,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
342,0xf5657bb87a01d7e278363085db7e13a11778967386ca3829874413eab0586d03,9538267,1582443074,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,6.23996077626466,,0x,0
343,0x95b845c2d6ed59b5ea3ef1a81fab36ef00abe740ce6e8ab4ca6f4c77be8e8ebc,9544819,1582529453,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,23.98443638968187,,0x,0
344,0x1afb5558df276fd0f0b046051b3010ee58e77d56b9f898d367f28e87ebd2835b,9551289,1582615837,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993669536796,,0x,0
345,0x1df05935f0dc6e43601c690bac2ac6c8f8461d8fdf77b15c8f0fd16fb053279c,9557752,1582702206,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,26.541941083603973,,0x,0
346,0xcde0854fdf8ae2d22d58f3a94089313bb28cf20e937553e16abce036c30f5524,9564344,1582788620,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993668845597,,0x,0
347,0xaa34f9752b8125f0667824413ba8e9883b4869bb27c1fe345010ef80f03e9ce1,9570758,1582875021,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993668499997,,0x,0
348,0x0d5035a866db83de4a63a7fb20426f1f552ab5843cf7b436c2466f9568f15988,9577283,1582961574,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993668154396,,0x,0
349,0xbc0b6123c9e4bd214abf56b966c34d845a6aed0e04cb7be968a2dff37cf6add5,9583835,1583047963,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.9999936678088,,0x,0
350,0x77a9f656e690273cef2446e4df0918977a7df733aa29f16f7be28cbede39149c,9590319,1583134496,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,4.2759049389748505,,0x,0
351,0xa579488991dca44da0a25046670e126808465bfe538dbff318ffd2b9d17def2e,9596881,1583220790,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,26.564613935273695,,0x,0
352,0x814d5a6931fe19edd6de8db4a479e256c76b443ebb9d1a1f0fd984ffee51f866,9603379,1583307167,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993666771996,,0x,0
357,0x66afcf81c0cb28d6baa2da8d72f845db565ce631b94249c173bbe31136816855,9609919,1583393644,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,28.764456935474378,,0x,0
358,0x527aea3077c8b5ce5d6527ee101fc7bb232a1e95fa57d95cb0bd4e3fe7558920,9616324,1583479975,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.521115177469326,,0x,0
360,0x84f0ebf8ecf65cfaf07d9ca71914c4c53653a306760eb82e5d0bf67f2d9b8a7e,9622886,1583566396,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,27.009465423941016,,0x,0
361,0x3f24280df1e4173c7c720480089c9fc7cbfbee6c0e233a2c63105cc9685e36fc,9629446,1583652789,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993665389596,,0x,0
362,0xa3b42dbd12a596e2c631333a396d32940778d9bd0ab6d4a9195e144d7362643f,9635938,1583739250,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993665044,,0x,0
363,0x31a8dd10ea3cb14822d7c2a6ca534748f49467b72708fc9edd92f547365a91d0,9642421,1583825652,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993664698398,,0x,0
364,0x40e4134df5b2134bba3adcf9e77dbb2b7c6bc4264bbb686f5841e4cc0ca89e7c,9648878,1583911991,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993664352797,,0x,0
365,0x680cefaa90314e7ccf6f202223f9af0add82772311cb49e600e9ac0321daee98,9655440,1583998415,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993664007196,,0x,0
366,0xeece340b5dde8af9ea87e79b8332d45d04f370b4b2ebd93ad2662a064820f8c1,9655662,1584001572,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x62dcf6ed4c3afcbf317375c769c760a72a6b7b38,500.0,,0x,0
367,0x7bfd2bf4f81dab83ba2de841253fdfcf0260760586366e6ee2924da84b54d16c,9656343,1584011233,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x60f845d517fea18ed3c6ff1feaa07ec88ead36a4,4000.0,,0x,0
368,0x3b25f511e287fe103807968e2d910f4465bee68e0a96357b30ad3014d30721eb,9657605,1584027902,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,1000.0,,0x,0
369,0x28e9003b454f1348b7f3b413289b515a807da5940f7de1bed71ba67e03d65e5b,9660419,1584065346,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,600.0,,0xd0e30db0,0
371,0xce3dad9384f226051aeca6c0fa440946de43d1e0a76f7a84cf6433c4b6581cb5,9660487,1584066243,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x60f845d517fea18ed3c6ff1feaa07ec88ead36a4,2500.0,,0x,0
372,0x619997eaf55301e7fa0c12804c810123d1749aa7f854d4ec0514c277848d297f,9661852,1584084910,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993663661595,,0x,0
373,0x441b66b03e2eaac57aefffa430cb4a8b3c89b897336d61f365c1c5fad29e8120,9668210,1584171198,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993663315998,,0x,0
374,0x6167800655c7e0fed39542c15c805e279a93e4e5a53ce7e376a79b74e9ac4638,9674706,1584257583,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993662970397,,0x,0
375,0x9748366af087ed46fb24cef69528e4868313afa576752b8a2dd0e67640ec7263,9681235,1584344029,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993662624792,,0x,0
376,0x4121afa2fb2f9fd76c2c8c0411759e708c265073c60fc9eb1ea0f24783f70dfb,9687696,1584430407,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993662279195,,0x,0
377,0xd7efeb33d96307145c91ef57032d5cb29766e2cfef80e26ef8971c9e0044ac47,9694266,1584516760,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993661933598,,0x,0
378,0x3958ac2707e9b0c4cb75b2da741fe817106ff1c7f891c6a6b600dde6d43b46af,9700790,1584603257,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993661587997,,0x,0
379,0xb6b0738c7eafaacb27970f5386800750aac3fbca3ef6e51bd4490ba7adfc02ad,9707235,1584689574,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993661242396,,0x,0
380,0x8243e8ed979b958e6ea649b8579ba51b8690b231fe06e75255222db1cc1225bb,9713696,1584775980,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993660896795,,0x,0
381,0x8e7622d8fd0fe52327ef333d3c74dcc4d3d5e5afda67d88eb37856eb47ed49e8,9720045,1584862392,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993660551198,,0x,0
382,0xd14bd43c1578497cb8e08dbf0d4d4825c3b878bd37cd2273856abb7017bb40e6,9726365,1584948792,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993660205597,,0x,0
383,0xb9056d21fb6c88274479434ca079477f8841dbc5ef51ab1a6a6d5a8bae1c5ade,9732866,1585035218,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993659859996,,0x,0
384,0xe40bf0a162260d7e66f8f175bfe255c40cfc0fe8f3ef5159843149ad66934986,9739171,1585121598,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993659514395,,0x,0
385,0x71c319497a2325b4ee9c19ed5c6f53fccc39a3990e924866e0cab3587001fc17,9745619,1585208029,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993659168798,,0x,0
386,0xf35ceb95197e154d6f3b7c10abd31d46156c53784781569ac3cd2de6044363e4,9746162,1585214994,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0xe8ec26add0275988ea04dc8b7503edc927b4e6a2,500.0,,0x,0
387,0xe3ab1d5b9ffdbd0cd1eb898cdd61616cba3095139502bb081ae85e133b9cf2ca,9752141,1585294405,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993658823197,,0x,0
388,0x445b63a954faae8a37253abb984dd15d7e45fc5f40c045e5639b6aeaf30ebd9d,9758634,1585380838,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.99999365847759,,0x,0
389,0xec13b0b4a46b05c9ae83b15d1c7c0f617286e4ffd3ba27c6df05d07665b4d934,9765188,1585467184,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.99999365813199,,0x,0
390,0x488d8ae33c9cfab8d828e9c22186ffeb7bec8eb65514b6d1c41a9df8e0c0acbf,9771715,1585553590,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993657786398,,0x,0
391,0x25c0b40bc23b2b226041533c87c67cc0e9b1224423e0194c4b12e70063ecd095,9778185,1585639982,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993657440797,,0x,0
392,0x367c3fd860bca1fe66d585e724ece702abb2c7ba01cc6e16c5f272ea9d23e4e5,9784659,1585726388,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993657095196,,0x,0
393,0x62cb99e64cf2e787d6b5ca3febd324aa5723e4f16fe4e0100297d188adecefde,9791243,1585812784,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993656749595,,0x,0
394,0xd0c99e979bac60557fa809fc24071a9b97d33e5d3e43fddb6d9378c9eb433c3a,9797704,1585899218,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993656403998,,0x,0
395,0x522c3ef754f4b786497186b40f3267e87fed47bd1609d0882a47f96f1a085637,9804169,1585985599,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993656058397,,0x,0
396,0x8eaf81b7d62f2d6653746c1c0e272deec040b734356f039a56e627e168b8ef54,9810706,1586072002,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993655712796,,0x,0
397,0x958459ebca03c9d29f35fffb727eb05b699c549f91ea8c7c40207558aa048214,9817194,1586158410,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993655367195,,0x,0
398,0xbeae1b0bb0ce42c06722a8aff72f4c87f4e2506b7d3623811f603f4721eb24ee,9823660,1586244790,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993655021598,,0x,0
399,0x97510e5948288ae658c8a6a29acb9ccb62fe568302d51cfc3fd9f64b3da7c7dd,9830185,1586331182,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993654675997,,0x,0
400,0x02719af7edd40bd606f97a0102aa01decbb752cdbc6d6bf9f0586a35773fdc1b,9836718,1586417591,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993654330396,,0x,0
401,0xf34554a68dcfffefa25cda30b0840fd9abfbb7323b6b560105dbd4ea6abbaeba,9843202,1586504072,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993653984795,,0x,0
402,0x92db0aa79da9ffc1227733871bc5c74756a0aa7703c3ce7a73d1bc46165d1217,9849646,1586590372,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993653639194,,0x,0
403,0xf0a0a13e23b2651e4ede18662a62266af5d50cab6e3ab68f35c15f1b9dbd4ab9,9856193,1586676771,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993653293597,,0x,0
404,0x0068bf7f4c17001def8f044b3a572571ddf10922de6d56be806c7248f917b92f,9862685,1586763219,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993652947996,,0x,0
405,0x58362b53d5701d7bfe002563dbed1a5105e69b99a7e8033be7e3f3aaa9ba753b,9869192,1586849591,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993652602395,,0x,0
406,0x0ffd767aced4eb4980ba8d4fca18f9b62e8685a694393e8387377dcfdea2348b,9875685,1586935955,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993652256798,,0x,0
407,0xa80547c74a8d45579ca52ba292f79d6e6220dbfa82ad2ba22907941134805ef8,9882157,1587022385,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993651911197,,0x,0
408,0x27a3bfb1b4b7a13c036936b4b37813e817a6dfcbc9dcbf046af9be0b09a28805,9883263,1587036976,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0xf9f1cba474698d50466115ccc3a3c027b5cbacc8,900.0,,0x,0
409,0xd10e0dda38b9e47d3792579fac47de078f37b1a0d5c1a86fb334296853c4790d,9888611,1587108783,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993651565596,,0x,0
410,0xc4a1848e440c630dafc0bca05fb5595d4a63bbe4724253ab0f45414e685e29e1,9895133,1587195186,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993651219995,,0x,0
411,0xd182ede53e1c50e5e17a2f35c5f003dbf381e01cb031a4de63363a996ee7f3e1,9901477,1587281580,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993650874398,,0x,0
412,0xd9e74b441e64fc73175059e5124745467510b8c5042fec87bb32527615bd4b64,9907990,1587368009,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993650528793,,0x,0
413,0xfc9dac991a22f04371455ca686b376111726b705f7cbe40929700560c6e370ce,9914462,1587454386,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993650183196,,0x,0
414,0x67a3956ff9dbe4f69041718dd4d484b90e677c6297419109c52789d4dd4ccf4c,9920967,1587540790,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993649837595,,0x,0
415,0xd00550a8816010ac45d79f762f2b126ea7cfb2263c8b3916ee85569a85885691,9927480,1587627181,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993649491998,,0x,0
416,0xc7d03c2677e362a9f1614eda30a92e1c540d3fd79fc22f2308e999f7a0b57229,9933904,1587713592,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993649146397,,0x,0
417,0xd1e979084da6b2d37241227b2b2c49bfcb2be1bab534ed8782c11cf84233e66d,9940325,1587800000,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993648800775,,0x,0
418,0x3f0ddee4dae1157d3e062dd0ff576931c51cc8ee5eecabb52f5ead90bad3c1ac,9946788,1587886392,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993648455195,,0x,0
419,0x9552faacb5db036f646e1beb4b8e443303424f37eaa80fba205b6d493d84aaad,9946880,1587887677,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0xe9fa93b9af39e46a3e73e940b3fde5969c60b1ed,300.0,,0x,0
423,0x379e064addada1f05b02f8b9fe728b029c7970fd269c4123a22ed62786f5a7d1,9953199,1587972789,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993648109598,,0x,0
424,0x70280880a9b531df9c5071f72dbd6288b262f317b774b40c77c24d20e65abc4c,9959642,1588059189,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993647763997,,0x,0
425,0xb6475bdc78b6bba8d528f9beee34d07d770f0c1cc20fc5260a630dac7fece039,9966114,1588145556,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993647418396,,0x,0
426,0x9b4aa9a5ee102a8c9191443375fe8fe9275a15aa59d832647c765321891d1094,9972631,1588231980,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993647072795,,0x,0
427,0xdddeba418d67df53fe3922fc6ff1a7f1d41e2d9393254428a4bfac1c25573302,9979013,1588318452,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993646727198,,0x,0
428,0xcf758b1fdea0131e1a1bf3da883b9d701814fd553a6098fe0a30aa1cc02612a8,9985433,1588404818,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993646381597,,0x,0
429,0xe7b7c2dbdcce66ac66d515b0b6dd93abec201b01597567cc99ab6d11e3481769,9991846,1588491191,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993646035996,,0x,0
430,0xa98d0a1be668f2a650c16e070232ac6007b27cbbefa452d163766ae4d9d75fb1,9998395,1588577641,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993645690395,,0x,0
431,0x2da7c1f370464b63be67fb17e4f46b5e57b7fc8183973a8f11f87d53e0471f63,10004879,1588663982,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993645344798,,0x,0
432,0x05977532cd92e3d95565fcf143f54c55d4046fe59d60f1960eef5c7f5622a368,10011368,1588750425,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993644999197,,0x,0
433,0x70ef983fcd4564c51877125c5546f93acd55b9bf76f22405fb428019370737d7,10017776,1588836832,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993644653596,,0x,0
434,0xd721711cbbb8f4ab805610ac72b3ade638aa1ca48575b7dfcc149fdc954a6a34,10024213,1588923223,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993644307995,,0x,0
435,0xf6363211b62788dcce43cf4a2f510a8bad60b0152ba36c7cfc137f66b675abaf,10030710,1589009547,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993643962398,,0x,0
436,0xc7a88c3775b61c5b96c8cdd8a1862157e7b7235c6d008f20b084423df6625b97,10037131,1589096042,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993643616797,,0x,0
437,0x2e252794c8d836518486a918ca129b3ec5098758dfda984f23afe0a88329e9ab,10043623,1589182387,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993643271196,,0x,0
438,0x45433111f6ff9fcf8b544f5cdad2a5265239a6a5ed09bd82e86d49817f7c044d,10050033,1589268788,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993642925595,,0x,0
439,0xbf1942ff14675b9688130f208d517cabc1c80a7bf3d5f33a52602a2c1561adb8,10056494,1589355221,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993642579998,,0x,0
440,0xdda5c185089858cf66d710b70165154d85ae6887dd5c62f3ccaad6c7c69889f5,10062963,1589441631,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993642234397,,0x,0
441,0x206a7e6df31216bcac38363ca794a43713e122f55291fe1e26687412656e6f87,10069450,1589528039,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993641888796,,0x,0
442,0xd76067a63ce04818652ffa37c7d5a029f2dcde3568bedf9f619507acfe0a8d96,10075831,1589614382,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993641543195,,0x,0
443,0xccc51b6138f724f95cbed96f090ad810d2e243ed45ceb0e71b8dc74916b2e607,10077583,1589638400,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,1500.0,,0x1249c58b,0
448,0xf34a440607293137f9feed59562d3ae8e31950d756c7df7f954f0d21dd8bf75b,10082191,1589700783,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993641197598,,0x,0
449,0xccae60b2353b92f4b346a1bc1c71876af9d74f0bd8d60b75c299bc7263926b36,10088680,1589787198,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993640851997,,0x,0
450,0xe8bab0bc0f07d50ad6211203a184b6f873352a0c4b4c4a79d304f892988f6586,10095058,1589873639,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,26.382281998265185,,0x,0
451,0x68b54bcc36a12aaa62721510ba97d0e9443a923f423d650d01bd68a032b321ab,10101488,1589960039,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,9.107792875486934,,0x,0
452,0x532cf9ce091367592d68c5b13c0043c74f10f4d190fa677df0f0eaf5b67208d9,10107913,1590046440,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,16.209784084187838,,0x,0
453,0x7788afd14abaed64f60fb3821d1d377b0750023b83264f8395e05c767d2383f3,10114373,1590132786,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,26.664515184486934,,0x,0
454,0x0ad948be4fb3a5f7c4e4115c6a6d653381e162387c5d4b661e0c4d33176af5c1,10120800,1590219346,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,17.815998064596812,,0x,0
455,0xf6bc341adc14c8516346a1eb0abe522de905f3a534552959009e33565858305e,10127182,1590305617,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993638778395,,0x,0
456,0x249de9100a2e9af4de2b3254787457566fa5a3180550ff765915536f431c0521,10133632,1590391995,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993638432798,,0x,0
457,0x86ed13d5c959da60d252b33fb742bc42db53a51246a90f38574b5bd05825244e,10140003,1590478466,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,23.752518952565477,,0x,0
458,0x1ae1e677dbbc6531bf7145b1c6f8260d9a788d9148e63f908ff2e0af80ce9b37,10146505,1590564850,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,14.914167379676421,,0x,0
459,0x16dad8c1b6742136f895c950094adb3296f4fd35cac4f594825679cd1040c736,10152895,1590651185,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,27.853563358433842,,0x,0
460,0xdfde07287fad4766a93341e407640c9dff8850ad0168088b42b55fa2160d09a4,10159369,1590737668,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993637050398,,0x,0
461,0xef828c25f9d25c37000940e3245d2a62984a4b6af5a4413fea4c20fda9f988d4,10165789,1590823989,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993636704797,,0x,0
462,0xa9bbe6c91fc86a9b4265ddcd67e02fe380818dc4d9f839a5a9eb263d0e0666d5,10172268,1590910413,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993636359196,,0x,0
