,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
113,0x2678eed152f5b9569ff18930e5044791a71ccb48004505e8f5f60aa2e512b54c,4006555,1499757016,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,128.073189544,,0x,0
114,0xbeecec423ae1a1dedbe72b5c15eb5060a2d57dcdd7f7491097e823d3c17b3dc2,4006659,1499758841,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,53.740813251915604,,0x,0
115,0x875011c8838a2b42b6ea5a6e98f60f69bdc43719010509131f41337ff8be6c07,4006889,1499763629,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,54.313637385,,0x,0
116,0x76e43713523b3e30d823a22d70b7b92393d19324f822ce566ec14f82e4508ea5,4007457,1499774432,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,281.48473528115056,,0x,0
117,0xedd8c1414c3479f2b3af6b426648e8aa39ee46673f37caaa8f5d2318f2fc7d69,4007559,1499776256,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,60.81347907999999,,0x,0
118,0x2979950aa670edc562f8674f39e846ae935ecf04323f90535fdc493f9b977d68,4007648,1499778015,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,53.68846084,,0x,0
119,0x63789ffbde95401554e8c728ba3ed1bdc5e2b135214387d0dc2b0ec01196122a,4007796,1499781009,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,173.03649707999998,,0x,0
120,0x64f15b4e0d1863c8dd2d990d0904b3d94e2b1a6ca61abe40b95ec984fb268d96,4008394,1499791845,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,64.95827724517983,,0x,0
121,0x403f668968da452ca9dc710bcf9dfbd6f0be47a9c8de40a7fb3f3b183a4da471,4008569,1499795410,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,104.07996064293347,,0x,0
122,0xd6fbaa5d9efcf4bcf99e415b336b2b098ec4716a70973d1d9dd79c4bc11be12f,4009387,1499811040,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,70.12179500103217,,0x,0
123,0x9afe36c63d4fa47c2eb10b1168871614e85fa24250a4580484252eab99272e34,4011306,1499848190,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,63.65656981,,0x,0
124,0xaa913568ec4d00a43b5a1f3455d149bff636ac6defbc6cab4957500292da4cb0,4011306,1499848190,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,63.65656981,,0x,0
125,0x4973f3c7c1125514cdff4ff0a214d045ee416b0c07b160c5be428122b18babcd,4011306,1499848190,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,63.65656981,,0x,0
126,0x96f69568159ea3912580acc9147868a70831741a1fcfb519f5ecfbcda032823f,4011306,1499848190,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,65.30526379,,0x,0
127,0xae22630c88f5cca93eef8c54e1ffd87fba36656eeda395e8fd11689c9d921db1,4011306,1499848190,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,88.58164992,,0x,0
128,0x88dd36f72de3e05bf950a10cbd02230b64f07c2cbe140be2f33445b7cecc0307,4011306,1499848190,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,88.58164992,,0x,0
129,0xe21b1a1c54beb00383e9c3273528be799922cad85ad43d83cff212074e096d8d,4011316,1499848433,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,117.58085191999999,,0x,0
130,0xd725f8a240c4ed7396231c38fa18aa977ab3ef1896cb621f082a1293841b0de8,4011337,1499848789,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,500.0,,0x,0
131,0x3fdd71a2e5987bc62c97c97b6800e3b0b92e83d2009a774f3883677c3e162f27,4011339,1499848794,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,117.64305392,,0x,0
132,0x65fe959c99a370d914a08879c99ddf086067c860ce697b83fda66e4f876bf6f1,4011339,1499848794,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,117.64305392,,0x,0
133,0x9e07bc8c62ac09d6a8a10141d6af56ad4e267f66c22d97078e2912b382acc27f,4011339,1499848794,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,117.64305392,,0x,0
134,0x923e9e298a0b683c97ada2e4597ccfc9bc6f6182a99040c281b05f0547d94176,4011339,1499848794,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,117.64305392,,0x,0
135,0x508246bc874fb6e13360ecfe404121cc28c3e386e5adf092899c873611e954e9,4011342,1499848872,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,666.0,,0x,0
136,0x3a4a44dc63d8286dae3d057da3883d63ef195ecbc19244a8ee1ff2ae1160752c,4011344,1499848891,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,117.64305392,,0x,0
137,0x364405e6c924eabb1e611d09875b1e38e1081c78b04c8bbc1f2e716121fa68c7,4011344,1499848891,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,117.64305392,,0x,0
138,0x2c7c40edc19993e46894dee5a98c8b3652ff78e840932bcf7827c3588293858d,4011344,1499848891,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,117.64305392,,0x,0
139,0x65575a5b6d3cce527dfd518523500a09f7ab8e66b8670fb5a4416bede55ee40d,4011356,1499849104,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,76.00571072878616,,0x,0
140,0x75944492c80b3de7efd400a9189c6e563f2d7a4c2e3b71532d39297af24bee96,4011356,1499849104,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,117.64305392,,0x,0
141,0x8a497d550b632735176ec99a43a7d05bd64644000094282cf3332a2e68161087,4011356,1499849104,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,117.64305392,,0x,0
142,0x59282c4621d0704b6e659d020bb80568c052efa36766f217ff7eb3beb64d0678,4011358,1499849140,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,667.0,,0x,0
143,0x690d7fce4cccc5d96dde2dc5042e86d26326e55a605baa8352d110f38751d4ca,4011360,1499849163,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,117.64305392,,0x,0
144,0x121cf2628520781432a10a4c756c70eb71e6e1f05436dad15bb8b35153e39f5d,4011360,1499849163,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,120.04610292,,0x,0
145,0x3e3c2b2c2745fdc546723de4a040efd5dfb947dbaa9b8d501dfe1055b8901d3b,4011360,1499849163,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,120.04610292,,0x,0
146,0xf1d74a88fd67cda7ed5110411f0ed9bfdb1e3669baeae127e7b41f1e6731f2ba,4011360,1499849163,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,120.04610292,,0x,0
147,0x4969a4b9c5a34eb08437520ba7e491dfd6ce08f06747c648089d6dca95fec458,4011360,1499849163,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,120.04610292,,0x,0
148,0x8ae7c7ac3e903afd91220890aed5bf014753378f42d4957aaab6336e7803f10d,4011360,1499849163,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,120.04610292,,0x,0
149,0x785c0c87002651b3667c6234eaea5feac023080a2a0375b7743e45a76dec3321,4011370,1499849244,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,999.0,,0x,0
150,0x31429c51da6ddd601a420a94adb95bf734198274ab2d902b5b811e332d8a790b,4011372,1499849263,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,123.74101031000001,,0x,0
151,0x229e35047a9dbb2b6e9530b1d07e1747c824215e2e39c3a0753c7a2bb4911217,4011372,1499849263,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,123.74101031000001,,0x,0
152,0x89efa23fb5536f77139ee7e16111b775e9edf41382572dae31a2ce2c96bee15a,4011372,1499849263,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,123.74101031000001,,0x,0
153,0x02de4198e24a529c686432d330897b60361607513daa2a8808961a1dcc8c289d,4011372,1499849263,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,123.74101031000001,,0x,0
154,0xc699980c78cc3a0a559ec0626b9ae25cd87d04a468bdd660b4975ee32dc26d37,4011372,1499849263,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,123.74101031000001,,0x,0
155,0x34fad47e9f8eb10c38c828694a81ba79977d95b81a23510df60332ee2af2e69e,4011372,1499849263,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,123.74101031000001,,0x,0
156,0xa61612bb4c9dd859f4701545281a76dec1bc16db3d71eb0f9cb8436be35127e7,4011372,1499849263,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,123.74101031000001,,0x,0
157,0x318c0b610c63dae6b591a1f8a58b21ec610d9607fe2410b8f161c3b38ac4f732,4011372,1499849263,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,123.74101031000001,,0x,0
158,0x06adb7ec36d5e3bd8142a5e265c8e4250f2a97a2879347ff0c8e8b05879aa352,4011378,1499849343,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,1001.0,,0x,0
159,0x4a56295030b0028f944ef8e9db888df971c7f6061188b8d1b3e363488192c0b2,4011380,1499849382,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,127.07343675321464,,0x,0
160,0x6e5badd6d642e3eb74294a4fd5bcceb04fb2f5c569c42ee0faa0995c9be10a10,4011380,1499849382,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,129.07263875321462,,0x,0
161,0x2d3ec930a4d456e838b7027d57c3782b9f2dfc7fbb1fb1e47d0bcf6f8a024398,4011380,1499849382,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,129.07263875321462,,0x,0
162,0x22dd5445454ef781af87509a30d89acd82875b978924219369970fc54a8956a5,4011380,1499849382,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,131.07184075321464,,0x,0
163,0x0ea2affa00a72feb6b75abba737eab04d2d70809a1381c1b0512cb3747769271,4011380,1499849382,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,131.10004275321464,,0x,0
164,0xfa6cb5454896b3c456ffeb1db2d048275025e7a3e18ced43960184932d0ef6b0,4011380,1499849382,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,131.10004275321464,,0x,0
165,0xe92afbc6eb7c0fe7e42c49704714c89b3bae12924166da7dde1f3e515844e33b,4011380,1499849382,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,131.10004275321464,,0x,0
166,0x70f6fc1296b6445acf0902250e1565af43b35cf388c1ba1ea690937a4d7a70eb,4011384,1499849434,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,1234.0,,0x,0
167,0x091bf2f722313ce8ae22ddcc6576c3075daabacd3540d85cebd0f921cbf1e8ee,4011386,1499849467,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,131.10004275321464,,0x,0
168,0xe9d3407c41e78ff0b1577a1da83f0ef77fcd5aa209ef2d8ea705350e3c46544a,4011386,1499849467,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,135.63346030321463,,0x,0
169,0x10554ddbe1c18ddf60a9558ec44a025c5faadb9d2dde1afa8909ddb737c35be6,4011386,1499849467,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,135.63346030321463,,0x,0
170,0x3a6c9deae487038c124807bb0c765e598228ca04eabb72c1143053edfa34835d,4011386,1499849467,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,135.63346030321463,,0x,0
171,0xef24c81250943add259915b5d0c433e7b4a91cd8beaeb90ce24c47d06d14835f,4011386,1499849467,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,135.63346030321463,,0x,0
172,0x997e28df422d856f38d5a84a7d0734543366f1cf76bb062f734d085a277fc489,4011386,1499849467,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,135.63346030321463,,0x,0
173,0xdd8dce78712be28bdb4c661f20f9d2fab3ea56a6f5eab599ead929582bb83e9d,4011386,1499849467,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,135.63346030321463,,0x,0
174,0xd2f0f77362a29f403cd7f6604f4318d616b787051898718a139255ae4b350d23,4011386,1499849467,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,135.63346030321463,,0x,0
175,0x95ee9afa678f1c22e760fedfc940c677db381b0c5ace250ccf76e9928aede019,4011386,1499849467,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,160.89360516992687,,0x,0
176,0x958a71283cc5d20c71e21487cf8c004a3097274449133fab9850ef99599a383e,4011388,1499849534,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,1357.0,,0x,0
177,0xad91c1ae05a21788c79b906afe4b1a33caad6af143bbe42413b19542d0a01a9b,4011391,1499849558,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,190.07592398607633,,0x,0
178,0x62c90fefcc57e1734980d4c77c7862330819d18add9baf4b0ed6eb707f8bb4fa,4011391,1499849558,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,192.40264741607635,,0x,0
179,0x794058adea3df86279ede5c07ad2825114a333e774329d594334aa6baf12b75e,4011391,1499849558,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,192.40264741607635,,0x,0
180,0x8c842adb1cc99737356f31632b9104530c3c1738ada833454fa6a5a1fd5df0f4,4011391,1499849558,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,192.40264741607635,,0x,0
181,0xe985c72f209ed2ef60a7ec5c720efb4c01d86b940c3dc7f598fa20ec410bddcc,4011391,1499849558,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,192.40264741607635,,0x,0
182,0x90d06d2224ee71f5d3efa96c38aa42aeccac82ff905c384bb0060c25449ef45d,4011391,1499849558,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,249.71260128535192,,0x,0
183,0xa1f7c711560a6880c4ec183b0f6f280d6278d59691d0074977a9279ef8da9383,4011394,1499849611,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,1000.0,,0x,0
184,0xc99e07a96f8cc7814f9e42bd09982c2240b10f6724c45277c40c1c5985459851,4011396,1499849629,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,1250.0,,0x,0
185,0xe6e4329083f4ea743e468c8b2a3601031f350c1ab854ebf43fd6da3aacb11beb,4011396,1499849629,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,249.71260128535192,,0x,0
186,0xb55cde37d9e2c5a834283e6a37047f26a030dde054d128938cdef68ea1ee667e,4011396,1499849629,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,254.93180328535192,,0x,0
187,0x6a5b9da448e094ec41fda6fd63438f081aa2d3276ab4537455410ad098fe785b,4011396,1499849629,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,254.93180328535192,,0x,0
188,0x4a2d90eab38a8577907d9b7bd1ad8f64f03b0833fd52c609970bacdb9abf6a97,4011396,1499849629,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,254.93180328535192,,0x,0
189,0x1704754d44299df8a3da95d6cdd844d657930e88c004f7f5a437a9aacecbfbda,4011396,1499849629,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,255.16377371878616,,0x,0
190,0x1b90e01506322c989dd5a240efe4c1d681b0635584df982afe215800d6897634,4011396,1499849629,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,255.16377371878616,,0x,0
191,0x730d5eb9ba12e57a3bb17996fa7c40658304865b268de9087692240d0658bbe5,4011396,1499849629,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,255.16377371878616,,0x,0
192,0x79fc610309105f811b5a484a1438d797b2153679ff4909afe6741dea5b36c834,4011396,1499849629,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,255.16377371878616,,0x,0
193,0x79bde0610fa963e1ba3ccba28936b7b4f61a3b7aeaf9503798014d5ff3f6bd10,4011402,1499849725,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,111.06106924756776,,0x,0
194,0xe9c7e640f5bb7527878744e9e95e419d9a3846851ddf3281bc20b97483b3cf52,4012504,1499871624,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,63.70394645336232,,0x,0
195,0xdcb5733e92d06074add5eefca93b5e3efe343e1f1e3c5ecf2ed780308e20acb6,4012966,1499880149,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,56.99741639990684,,0x,0
196,0x80b50c9ec9acae6869a7f67ad83913bcc802433850b99fdbc41b3df66dbc2c6a,4013465,1499888653,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,57.82753862,,0x,0
197,0x28eb1b6112fb3f12452d8e82d3849e89729d9bc448e1e2f4edba5e5de7a12b66,4014990,1499918440,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,56.85537513209051,,0x,0
198,0x4866c16b281359d4b2f71231b3bce1d4bee655c74083fa7cebb5b001d7ef92fb,4015816,1499934134,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,69.89510949000001,,0x,0
199,0xbc0830cc87f398462615b4356059158195653cb4dcfe9654b67e87b3a52e7103,4016292,1499943321,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,50.81415659554254,,0x,0
200,0x80bf084cac80d1add05ecf383cd0d1249a13f0e356c04133b99fdc869a4a2655,4016376,1499944928,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,54.56309839,,0x,0
201,0x406896e36896a0e00b12550c3d4589f613b8ac21543d5a02dbee97cc84b1554a,4017809,1499971469,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,173.57980454017047,,0x,0
202,0x0dc2a42946a62d90207d7f9caa2bbfdcf3dc9f02df62201226e14930296a0ef2,4018297,1499980950,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,57.85417732953431,,0x,0
203,0x78cfe0291ce762df0e60921848b7755691623bc6841e27227d8abba2722bc2cb,4020940,1500032646,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,83.48068143171514,,0x,0
204,0x58005d98b937eb75a9cc3430618cb70d857db4fab8ee48e915a31dbe47545f48,4021162,1500037206,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,89.42017685,,0x,0
205,0xf13fd8451673ee06c240a6d8943278616c3df2038885c44ca7696c7f2fbc0f43,4021538,1500044437,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,78.647327603,,0x,0
206,0x36a3c5be2860d0138b011b68406c57fa667abcc89f9b70030c1c9293c83776fb,4024384,1500098118,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,65.414868720614,,0x,0
207,0x2acb5d1ba946f899b1b536c5e19523839fe8aa667bbd56a4f640c510c86c3bba,4025261,1500114790,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,63.09161702079807,,0x,0
208,0x9ad83a8062c067907aa8d30c0d7e34414180d3e4681fcefb0739cbc7e618137a,4025718,1500123614,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,50.104558177425595,,0x,0
209,0x95af67cb22ec20e966543a82004695431316f7e45140ebff44ccd113c65d5c9b,4026115,1500130527,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,195.68394652,,0x,0
210,0xdce6cd8ed43655d7ad5e5aa031de9e06ff14b08fa9a8569608ed1fc85317b5e5,4026482,1500138035,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,59.01868395200591,,0x,0
211,0x75afa1021d0373d21fc2334eca79474a9f8a2d1234396dc1f740d10e04278711,4027046,1500148530,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,56.06030479338462,,0x,0
212,0x0d3df381d7ce9f0f5d074bdeefaa1f9faf0ac5ed166c7c953d83a35e8017060a,4028952,1500183915,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,154.8581274766649,,0x,0
213,0x6223ec0e313e6eb01b0167b85371e65120c611d00aca3b5b76b0a018544279c4,4029534,1500195328,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,105.37217964325143,,0x,0
214,0x605288fa0d3e3648640ed62ee637d0746ec57f7d715f95d77781a85f046641a4,4030259,1500209116,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,563.6777785570978,,0x,0
215,0x195925262d4b33c6e08b3502311403b4ea7bdd97a378cbd79d36b142bcab9d17,4033678,1500273857,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,62.633819290035234,,0x,0
216,0xa43c4a52dd6dec7c1a827fabf80fa05a37c7b228e366146cd747ab9a4c78e8db,4033844,1500276838,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,90.41472648,,0x,0
217,0x4fbe3cfd72123633c81c11f5455637e2ddd9a71f9b27133c5f1ccf3332aa43ac,4034135,1500282025,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,74.6471350001188,,0x,0
218,0x6be3bcc017fa26bfdfb189e0edd8638619b9b0c78a7ad8702a2f28d702ad64ed,4034440,1500288260,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,55.38983914434792,,0x,0
219,0xf2c878df507772a6f11b6128ce4f16e212ca8f01df5eee48f72c6a87c9cead47,4034498,1500289273,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,52.13564773,,0x,0
220,0x2f5c8b0beae2d392dcbf79ba7a5f5e2efd11d089070041f0f1e16b765f0dfa4e,4036151,1500321623,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,74.44420725423888,,0x,0
221,0x616e88d6c5970cc30c5572fb380049f5a6a0080982533e4e36a76df1264401f5,4038016,1500357313,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,52.59587655065511,,0x,0
222,0x5c2a8ad613083979779870eb9b0193224720843a55355852d55efa64d5013459,4038469,1500366139,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,51.80191987999999,,0x,0
223,0x6feec48aec7b76f62af54fd33f56c795a75accd769922ade4e8b58feccedb6ea,4038612,1500369095,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,88.09867169,,0x,0
224,0x719988179d2913a83f089a5f93b63ae994b955ced282aca75c3afc4a2bc22ec4,4039558,1500386116,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,57.809463820000005,,0x,0
