,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
113,0xe2a5f0000aca1731145aeedf2bdca9a1e35d2e7d6c74f7041453c092cd5c2f8b,5453819,1523924166,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,10.0,,0x,0
114,0x8bf956cf928cc3e6fc0cd1346b3a31a255c704a6d7804464a3854aecedd9dc93,5459993,1524015348,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,20.0,,0x,0
115,0xb63ab27c836db38744bb613584aec91b80a88c2e7a58a4992477840412898f14,5470976,1524179199,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xe4bdced60430a90f31dba03524dd5d15a2670649,21.0,,0x,0
116,0x367363845ede7662ea9de701c257b55551eb1792cba7997abeb8410c8a574ca6,5476875,1524268165,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xe4bdced60430a90f31dba03524dd5d15a2670649,19.0,,0x,0
117,0xabf98320a1fe0225a237f9ef8362e862062e3b2175102051930cd275ce316679,5483220,1524361267,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xe4bdced60430a90f31dba03524dd5d15a2670649,3.0,,0x,0
118,0x74af692696cc94188b810e971727131904a4c7581719b1e71657a6e8b7e8dd41,5506247,1524704430,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xe4bdced60430a90f31dba03524dd5d15a2670649,6.5,,0x,0
119,0xb56880636b5217e45adf62e0098717ecd6183e0a71ba3318c4e2da260a502821,5523223,1524958802,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,15.0,,0x,0
120,0x5a989e9619be7712266f9dbe980cfc01c4ed346ab1c270bce45f32e595f0852d,5529337,1525049327,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xe4bdced60430a90f31dba03524dd5d15a2670649,5.0,,0x,0
121,0x40b38335ae0462a8168c9bd226a1702a3dd6674c52197026e182f5eafba1fa18,5535320,1525140174,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,20.0,,0x,0
122,0xcf5620e53ca1eb6f9ba7dce44d9afba3d1c63ea8a34a7635dd52da4418b28c4d,5540674,1525222002,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xe4bdced60430a90f31dba03524dd5d15a2670649,2.0,,0x,0
123,0x308469c24889dab87b61304596e59905bf7a666edd60e154539f204415a5cdbc,5544179,1525275402,0xf5613e4da78cee6a1bffdf9c235d56bbf6d01d8d,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,12.77,,0x,0
124,0xb9ed5bf774011ad498679d85fc8cebe0b4d2a6b411cd7497021f4108ff45e4ce,5546270,1525306999,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xe4bdced60430a90f31dba03524dd5d15a2670649,8.0,,0x,0
125,0x93ba9ecdfd2a6265f2ec0d774e5912938fa05a470db2ad8ee1e6416adeb267b0,5551995,1525393732,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,17.0,,0x,0
126,0xcf8657fa342e350da3ef03f46012e3a80b0d48f3e593046ea2298d8f5273960c,5552005,1525393857,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,17.0,,0x,0
127,0x16ca3c38b6f93141c56c2a3d6cb939ff2b16a59aca4f47b5932bf91e8536a06e,5558779,1525497533,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,30.0,,0x,0
128,0x38c7f306fe4bf6ed2113e4220e541fc1d525f0bc4e4a4b10fc624a02e5b8e254,5563219,1525564360,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xe4bdced60430a90f31dba03524dd5d15a2670649,31.0,,0x,0
129,0x3b3635490a4f75375cec9c93938e402d127b73db9e3ed3afd0c7894a4c5ede9f,5569550,1525658863,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,10.0,,0x,0
130,0x4c1c36147c8aac715b0a8632845fcfce34930d0ebccf1de50caeaea727fca818,5575347,1525744769,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,20.0,,0x,0
131,0x973195637c1185dfe53c1a7c0eca6c9275257605c2d63b2ee3017b88e4aa82a1,5586181,1525908475,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xe4bdced60430a90f31dba03524dd5d15a2670649,12.0,,0x,0
132,0x54b3ed75260dc00fc20dad865bc752349561c25c54c1bfb027b56fabe0459d3a,5603802,1526173702,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,30.0,,0x,0
133,0x71860aa4047c5113305d75e90089d70da1c2959d67c5febc72cf4766c43bc830,5609403,1526258055,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,40.0,,0x,0
134,0xc53a2824cb1eae78ebbdceb4732eec03e54927eaa2280c6b4d439ab95c661ded,5620714,1526429990,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,20.0,,0x,0
135,0xbd2e5046aa6b7866801f9adaeeb8c0b9501bf410624a679c18c2a9c6d3dddda7,5626229,1526514567,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xe4bdced60430a90f31dba03524dd5d15a2670649,3.0,,0x,0
136,0x47fb13666177a4e6c87344bc14472b385e7674e5bdf3b55bc104c925647881ee,5632239,1526605788,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,15.0,,0x,0
137,0xc38e092d868d90d59f07e7887da6d455d4d06bd3566c7a8d033054e7484d2c1c,5648985,1526862700,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xe4bdced60430a90f31dba03524dd5d15a2670649,3.0,,0x,0
138,0xae844aae263803a01e706c1b0482b547babe2cbdd0628df468e7a8bbb9e919fb,5660876,1527044729,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,20.0,,0x,0
139,0x4e7534368bf5a6cc5b860c7b20262f190d49fc9a71cad8c7cdb79aa3b86bbd8f,5666215,1527126269,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,10.0,,0x,0
140,0x2bad7e856b19ab18f9ea11890f00eca34f8594aaeb4648cb43da923591014c2f,5671301,1527205348,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xe4bdced60430a90f31dba03524dd5d15a2670649,13.0,,0x,0
141,0x4c295cc13ff9b47638bb6e0d9aefe48dc7f47175ad301635c0d258f7b7807b85,5683253,1527387305,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,10.0,,0x,0
142,0xa6e14937e9e0176d6f97f269f542f9e95e9a369499cd6a03faf7d98e68578347,5694421,1527557492,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,40.0,,0x,0
143,0xb41be3474ae96e7b960800dac0d37d7d8def33bce7876f1977189db29cdb6fb7,5700142,1527644973,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xe4bdced60430a90f31dba03524dd5d15a2670649,14.0,,0x,0
144,0x2b24e4443344f966225475f56eeeb81f7c748dd992471154308d79e56a088ad2,5700145,1527645032,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xe4bdced60430a90f31dba03524dd5d15a2670649,14.0,,0x,0
145,0xe9d355cd3ab95ebf24aa15d8611a393dfd75c7b1c76e0cb81a38367d3f6a90bd,5700522,1527650927,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,14.0,,0x,0
146,0x52e8cdbe9c15fcb3d63a656d4969b9bc68a98049379b84a384201e38a4f47a49,5705745,1527731308,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,10.0,,0x,0
147,0x2483e9d15bf33701f8ece68c0260fb55ce535b4dac68bffc238d0a26259a0e27,5710993,1527811697,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xe4bdced60430a90f31dba03524dd5d15a2670649,12.0,,0x,0
148,0x845c76db401e2238524bacff54db42509f8ad779f47da56ed9ec953cbef4fa69,5716857,1527901729,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xe4bdced60430a90f31dba03524dd5d15a2670649,6.0,,0x,0
149,0x405c0f8691568dba1854464528f8e1c7255df7484fe3f9c17aad06a3716c2103,5722268,1527984866,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xe4bdced60430a90f31dba03524dd5d15a2670649,15.0,,0x,0
150,0x0cd70414a51a205222e258c002dc0f1848dd4624a0c96e8082b9c19baad476e7,5733934,1528163146,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,30.0,,0x,0
151,0xe3714cae624a7d1f9eb912577df7d6161cca49a186accb7e591f90306dfc6c99,5745347,1528338533,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,20.0,,0x,0
152,0xffc54eddce9e8f25d6cc764bc262cf9df188e37ec29ccd1f87550b82fe2b35b8,5750489,1528418129,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xe4bdced60430a90f31dba03524dd5d15a2670649,1.0,,0x,0
153,0x75d346798396701aa61cd307d4bc6e034ac07fa3514e68336b43b571e815bdfe,5756282,1528506144,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xe4bdced60430a90f31dba03524dd5d15a2670649,8.0,,0x,0
154,0xda6f77c2a0d375e7955d3c54a8c8f008cc16d489169dd8881f84e1df36ee3df7,5778857,1528850693,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xe4bdced60430a90f31dba03524dd5d15a2670649,1.0,,0x,0
155,0x8da94d84e268ae22d63435872c90ebb79376c123f4de19c59bc25a2fbf95379f,5783702,1528924183,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xe4bdced60430a90f31dba03524dd5d15a2670649,13.0,,0x,0
156,0xf0ec99f7225db1e299b129ae456ef2c24b036c51f0f99e91b58471fef3ffe414,5790024,1529018374,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,15.0,,0x,0
157,0xa03c21302577f06d464df40b4268d85df9aa51b24bcd05927055bf6cda595a2b,5802088,1529197199,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xe4bdced60430a90f31dba03524dd5d15a2670649,23.0,,0x,0
158,0x1b2efd9db9b7b131c2ece044434d8897cd739735013731195f4a32290d6f0c50,5808140,1529285111,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xe4bdced60430a90f31dba03524dd5d15a2670649,12.0,,0x,0
159,0x0d73239b65b6a5e0cdd08023c60eec20a5a1fe5f68452f2344b242b38e52be22,5819751,1529456237,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xe4bdced60430a90f31dba03524dd5d15a2670649,15.0,,0x,0
160,0x00dc6602df9117e5fdc3ed25b54b4d8a0918093fc32ee3e1a2fe54cac90a3d40,5825570,1529542599,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,17.0,,0x,0
161,0xa99bf86d49bc301abb32cd15af9e77bcd129a393cb05a860aeea7551767fa838,5831292,1529626754,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xe4bdced60430a90f31dba03524dd5d15a2670649,4.0,,0x,0
162,0xc925d832400381a8d2b29410635c9d9c4343c9d782cb61faf7dc903295d393bf,5837575,1529720541,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,15.0,,0x,0
163,0xdeff2eb8dcd51738af9f8e2e58236c952147d4aaa5210dd9fccc2349c3b5b9fe,5843251,1529802687,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,9.0,,0x,0
164,0xfe88310763b8725a39ccc1a542a2f900135b7b0ee98e03ceea0c393e5bb42a4b,5849564,1529895371,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,15.0,,0x,0
165,0xa70317507218b6b0b989ea9ed2eea2779b387a0c53a5a0308bbee3c1d173fcaa,5854596,1529972561,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xe4bdced60430a90f31dba03524dd5d15a2670649,8.0,,0x,0
166,0xb6e531b8334732a03496bec44c0f60ed297d8ee754d8e2fbd6d04b2289beeacf,5860129,1530056050,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xe4bdced60430a90f31dba03524dd5d15a2670649,16.0,,0x,0
167,0x52d6cef32e9721e889e59386b9ff963070d5dc3b1c609bc535ec69b0fb67e100,5866996,1530158621,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,20.0,,0x,0
168,0x3d6dbe1f3b0f1ea6535fd441030cd30cb8af0a2b394abf1c24b8a8d38846709e,5871927,1530231468,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xe4bdced60430a90f31dba03524dd5d15a2670649,6.0,,0x,0
169,0x0d7d127ba497149a3ee3a7f6c4e250a1d04fd2268878030416348d83b3e3eff4,5877923,1530321368,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xe4bdced60430a90f31dba03524dd5d15a2670649,24.0,,0x,0
170,0x4df88de36c45491367c574a67db37aafc0c10566815bc3e1f82daef249013575,5889517,1530492498,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xe4bdced60430a90f31dba03524dd5d15a2670649,11.0,,0x,0
171,0xf49212c0936321c76fc00c9734f8488f7038f5d44d33818ebcada15094a9d1a0,5895571,1530580518,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,26.0,,0x,0
172,0xfb858e2faa01cb98b0b7505b6816580d733b59fa7e8c60d35851138a782cdc44,5901560,1530669893,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,40.0,,0x,0
173,0x4b707679738cf5554246e2f632fe41d897877f42081addc595e0980d365f4c48,5919071,1530929326,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,30.0,,0x,0
174,0x831de24d7f088348fce18755ffb4d2b5477a623b90f8c67560efc800d30c5188,5930210,1531096497,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xe4bdced60430a90f31dba03524dd5d15a2670649,11.0,,0x,0
175,0xc11361a4830b9197c9ddbad8a791ee31749ca78ad54cc126459f49bfeaaff055,5936515,1531189486,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,17.0,,0x,0
176,0x392fcb087b709fdf65d922cb66aef2c11403f26b712da1b971c37311217edd4b,5947973,1531358371,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,38.0,,0x,0
177,0x3c446dcce1fef4b99bc79f76e14bcf88a076fa924a82668e4ebb4ec34e317d4a,5953904,1531444261,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xe4bdced60430a90f31dba03524dd5d15a2670649,25.0,,0x,0
178,0x2ac2f8be6cf8bc83f63f8a325ea6aeda3161517b122b5c418f5b6874e96cf94e,5960441,1531538207,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,20.0,,0x,0
179,0x97331c7d2e079790b1d548a21427d88da4476022fba50bfefffa4ab4fbcace05,5966517,1531625888,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,56.0,,0x,0
180,0x33a4c9364e15630ca5aa6a6b5a81b8391eba9938e68a8887c3686464015038d0,5972148,1531706023,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,29.0,,0x,0
181,0x312bdc27f738966973822b9812076052f996588c609669ac1895e2f8507f092d,5977596,1531786761,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xe4bdced60430a90f31dba03524dd5d15a2670649,15.0,,0x,0
182,0x289b7ca485f1f9d264538d61fec37ff4fd650bffeff6d1a566fe73bd2c8298ec,5983509,1531873706,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xe4bdced60430a90f31dba03524dd5d15a2670649,12.0,,0x,0
183,0xc9f2d3f0756383b5e4fed5f8cb1014480a38b273d4632fd391f27daf0c2a7245,5989881,1531969410,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,27.0,,0x,0
184,0x2ffcc84b3eef97af0f46f35f555dbdf0c9f9d5669d2a947271ce33db731f93a4,5994963,1532044946,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.105248147,,0x,0
185,0x0c42c18dd7d3e07d77f3373162e42523749380ce7e001cece7be4ec54fd550aa,5995213,1532048908,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,15.0,,0x,0
186,0x838198cc7db0d61cf26b83158aa8445b6fb7383bb2b2cda99f09695ff181c751,6001080,1532135245,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xe4bdced60430a90f31dba03524dd5d15a2670649,29.0,,0x,0
187,0xa4e4beb3227243f9fdf4dc57150747cf7864ff9dd3900237e3f4de57d86df47f,6006951,1532220012,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.192574781,,0x,0
188,0x0ddb9172813f8aabf923b90fd2a6c9a5803f3d54940f9f3839fe55bcbfaa9143,6013056,1532308224,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.132584937,,0x,0
189,0xe8904273dc40f5456bd0d055eed00bca4c1ed7e3a50c7192157af903693154fa,6018891,1532394324,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.132415421,,0x,0
190,0x0179e79f91c41533ee2323805afa3604dd46308f2f693f58f9c25d545e66f2b0,6019233,1532399642,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,30.0,,0x,0
191,0x3e24ccd930ffbb8f42713b2332b611a00458a389d334b7d75fbeccf2b9f73187,6024769,1532481647,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.140662808,,0x,0
192,0x864d3a62e5b86bdf9e8fae758dba2561c326bef8b73e0824f3055c84856e4218,6030522,1532566073,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.14404264,,0x,0
193,0xc3649288741b20cd4ef741c9221134571d7c03c8441298c4902d6d082c23b4de,6030752,1532569398,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,39.0,,0x,0
194,0x6daa95cf94f625a45b347a57abae5e77e5e8a002e5d11af879a66060cac4d545,6036441,1532653403,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.150092248,,0x,0
195,0x8372d3cbf3268e2b146ba47197b7524a4a5cf52bc5ed1ddc9c77227cd1439536,6042317,1532738999,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.150043953,,0x,0
196,0x449a7de877aa2c4234f9059463326e2fef38f930f0ab24b65116cfe78cb41dbe,6048234,1532824491,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.156335774,,0x,0
197,0xf35aa109eaeea670bbb38e5ec71577837ce9e817267292ae0db35f1a38e8b105,6048391,1532826620,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,15.0,,0x,0
198,0xfed99388964d6d009e4b0d766352ef7b84d0ab5d295804dbf488bb202e1c033f,6054122,1532909137,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.15903202,,0x,0
199,0x01812d27f33accde26c3afdf0c1cf6fa26d829c3649211897483b8dabea2cf1d,6060109,1532995877,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.154864728,,0x,0
200,0x740fd6e2f99845eb65c7b4be3ebd712f58afc43aa3bdee75a8795f08f22974c1,6065254,1533071363,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.16088856,,0x,0
201,0x34bb648bd2799bdf29744a0080b583842041fe12a890995d9ee59023e79ceaab,6071902,1533168663,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.166151136,,0x,0
202,0x6b89919513353e291a5055c8eb6a3c80d7db0a5b84176e148a0db1aa7a67e94b,6077767,1533255332,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.140464955,,0x,0
203,0x7b29090a8456693c098a84bb3448a285387a4ca04aaecca2e662bf2f32d05a40,6083830,1533343758,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.106940093,,0x,0
204,0x95bce81975ae2f71242d235a312a825ec71e04fa46c9d699bdd9e8464ba99a32,6090069,1533434020,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,40.0,,0x,0
205,0xc9dbda8bd3dda611828955b0a133a898516cec2cf106bed3a17c8d0b3268556c,6095583,1533514075,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xe4bdced60430a90f31dba03524dd5d15a2670649,14.0,,0x,0
206,0xd73727a6767cd131eea97917a730f4d1089eeb742f7b926d95e83875428735fd,6095762,1533516801,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.171717367,,0x,0
207,0x10f642dcabdc415b8e44d6e155a0b9c2ebe2c4003c586ab0818cabc7edf30d8e,6108829,1533707990,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.132734475,,0x,0
208,0x0d36fc0a9c1085576d1593b4be609976da552ee9c0295dc92b21ed24c7a0374a,6119295,1533860046,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.16279528,,0x,0
209,0x2a9b918e646432fbc70973741413d0556bbaa24ae6d74cea407f0425fa5a47f8,6125303,1533947741,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.112809831,,0x,0
210,0x94d80c73ccb7699fbec0175d741414dd18c7562ddeb35594a9bdb42b8aeb5839,6130906,1534029108,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.122026675,,0x,0
211,0x67e62e999c140ae22262f0153231525e6032d818029e966c3f04bfac737c0e47,6136863,1534117412,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.128172335,,0x,0
212,0xac0a0be99432e276baea0cddd767ccf913b995da820c3cb59331f03763ecf0b8,6142786,1534204482,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.134578385,,0x,0
213,0xffa70b9500a3072db39974b8b5934a350abdde199c0ecd02759e8570d6014870,6148937,1534293674,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.150995585,,0x,0
214,0x209b78973e4b30abd5124f3c8dec0725d2f54609d81f15b4f5c6a870f42d6f52,6154024,1534367515,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.142396793,,0x,0
215,0x6b4535cbf70cd616be6d24fd24f2185afe4aaedb6db0f430ef761bd107e1d494,6160093,1534455966,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.156510422,,0x,0
216,0xb97663d57910fa57c7444dd636f5b87d2b97d9b5e694e7936fa548f5f44a49ce,6166683,1534553195,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.167380711,,0x,0
217,0x30df7ddb862a3ddb2fb8a1bf8cfa9147357ee3f5f405b60e0f8d5e4f7ccd3682,6172534,1534638958,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.161609848,,0x,0
218,0x36320d6392f94e011bd1e85e1b9defafe1cd3c0e5028a9749172c9ea5535dfca,6178432,1534724766,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.160202731,,0x,0
219,0xeba23bac7f36866a3053d5958f7624554c8516b4c62afa9030b2dd759c1b1309,6184350,1534811164,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.157722041,,0x,0
220,0xc02432244bd84f2bc9b243da2f3283edb36f1ab8bb4ba8fa1aac8d975c65b129,6184545,1534814079,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,20.0,,0x,0
221,0x7d109aaffa7340f433338e98285b8772f913b5a964e3f2097fdf53144430f4f0,6190368,1534898371,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xe4bdced60430a90f31dba03524dd5d15a2670649,15.0,,0x,0
222,0xf3b0a01dca022499af1881a44354a6c6301f450f94559a54c06bfa77f8074321,6190410,1534899070,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.161465459,,0x,0
223,0xa7bf803396f08f4d1a03aacb2ae72350350182c2c1072a98c4b05ffc5b583d14,6195752,1534976800,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xe4bdced60430a90f31dba03524dd5d15a2670649,37.0,,0x,0
224,0x85f145083dc6ac0b4fb689da7363fd93b2f5fd11600a6bc822706beb78499157,6195786,1534977249,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.158460993,,0x,0
225,0xd61df272030f869040f9b679d9126ae02a2bfc082688fbe5c37747ce876d1bd3,6202000,1535068979,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.162808067,,0x,0
226,0x32c4dada0571277e0f805787f28b91d1c990cd1149c78fe695cc42df3b6bfc34,6207986,1535155954,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.164657805,,0x,0
