,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
321,0x8095c0d586b1e5154b645f1d1cab9969af708ec024ebd69cc57c9e4420a924cc,4070983,1500974465,0x54fffc00f312ce1f1eb561dd30d498af9b562ba0,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.016,,0xa6f2ae3a,0
322,0x95b3db04ebaecb8af7dcfd6d667af8e1789b5e51461c31e0cbfbdaaa0a17be8a,4071414,1500983071,0x667c6dbf0519fccdc65f55f88fdc8f451d123089,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.52,,0xa6f2ae3a,0
323,0xcc7ea9e158491f83bd532e038d471ce5f1de95b551f20e1f1cb3b48aed4377de,4071461,1500983881,0xe7ca7a5c80db473a7f160e0f037096046ea1a719,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,10.0,,0xa6f2ae3a,1
324,0x23a9a2a030966b7a11ee189797ca1a843d12b1adccee15df091e019f2db60da9,4071473,1500984103,0xe7ca7a5c80db473a7f160e0f037096046ea1a719,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,10.0,,0xa6f2ae3a,0
325,0x24b9b186a467cf36e42496d96b0ae79ce080bc17a5857a48f7032b5acac4bd20,4071594,1500985856,0x8e465006a05f51471c5bdeb0c8fb6bb7181f06dd,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,2.5,,0xa6f2ae3a,0
326,0xf8d1eeef5c4d444fe565c2e230c58fde197208853a6b8a2a72b1749e0a61585a,4071710,1500987893,0x0f00fc2d081764db150efb844922f34dfe775546,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0xa6f2ae3a,0
327,0xd1fda638fcb43755bef9bd4ecb4760c95d41de19ecdf0fbac605b4ce13d4616c,4071759,1500988775,0x09b467499cfa5b094aa96eea80fa7095a2508731,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,2.0,,0xa6f2ae3a,0
328,0x527d53c79d6a65670daf4cb2556e35657e3773790aa909b1c6a1406b25c50655,4071837,1500990130,0x3b05f9fb8e42f44deffe02dfa2781faf44253349,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,2.0,,0xa6f2ae3a,0
329,0x9e6672eece98543ed90164086142ad28c765d924fb8fa4de091ffc8dba7c1d2f,4072239,1500997377,0x505d076af1379d480f400e04c9f9582060afe191,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0xa6f2ae3a,0
330,0x8bb86c7e1f9b340ba172a884135452cbba6dad8d4c307891471d506794c0f422,4072434,1501000930,0xfbf1faed7e727bd67141128d612097e76f7d4cb5,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0xa6f2ae3a,0
331,0x72478f92398b03617b055e5295dd4247719ed00258eca0e469a5aa8c839177c2,4072489,1501002162,0xfbf1faed7e727bd67141128d612097e76f7d4cb5,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,19.0,,0xa6f2ae3a,0
332,0x280598691531860efe0a583b1f35383e49eeb73e969e87ad23bd5535be8ecfa7,4072492,1501002255,0x592620e228c7edb90d4769e9ce4d801b80862d26,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,14.999921,,0xa6f2ae3a,0
333,0x702292031fd59c4099e44b3340a88503815148f087b985c77c7cb54d03669257,4072539,1501003252,0x4ab5bfddafbd1507707415be517699d09fd16158,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0xa6f2ae3a,0
334,0x0ab88df5f2f618bfdd701adde0cbda4bfa26ab17bc5d8cee64e219f1a6460a79,4073520,1501021266,0x215d420d8aad333a3fda8b748c4e306567621277,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.98822704,,0xa6f2ae3a,0
335,0x95304fb6957e25d7c697956ef69b94e598583bf8e11ac4198f730cbf9e3853d9,4073555,1501021921,0x04d556a0ce6efa130549fb23e4b2f3fc146bdd1b,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,3.0,,0xa6f2ae3a,0
336,0x3cabeec00cb7d6b5f887906a491edadc8e50f33e643b8becc73fbf022b22073f,4074246,1501034286,0xb3a802f6ca7fc56d6319e5f700e8f696f5a0b952,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,20.0,,0xa6f2ae3a,0
337,0xd59de274dddde6de46802ef53881551449702020a40ec2fedb6d7eb2c4ac67c1,4074535,1501039917,0x4f5d2a4e11f45aa4651a08884d733a7c1010c296,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,2.0,,0xa6f2ae3a,0
338,0x9c7e47e1810bb3bd9375f297d26b8e598f4164b601a7448b97a7f649970f1599,4074615,1501041454,0xb383cbc6ade1c27d90815a7619f404cb2ee9f8fe,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.989,,0x,1
339,0x4685cfd1beb1e1b93e929a5aead91ccb15aff26d16cd2b952df6a6349cfed430,4074629,1501041928,0xb383cbc6ade1c27d90815a7619f404cb2ee9f8fe,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.989,,0x,1
340,0x57b022294d4ada1b698afce2613e686f28082777f18c9d97ce8947e1d4b64d5f,4074673,1501042649,0xb383cbc6ade1c27d90815a7619f404cb2ee9f8fe,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.988,,0xa6f2ae3a,0
341,0x3ad96dfa1874b7e7f3d38a0e3cc2254046e7fd0ae2016f9a561d589b1a9d52a8,4074842,1501045964,0x35daa6c87c5495cefc9dd9ba070ca5a56f9ec6b6,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.8,,0xa6f2ae3a,0
342,0x0bf707e0842c8c620872bdb31d7cd2ee81f2b6fde093c7f266214f74b2b800d2,4075055,1501050240,0x00be4819ab46a650ec7a4da9687da1d169f5b5eb,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.7,,0xa6f2ae3a,0
343,0xbf8852be530e9cc93846cb1fd69fddb7dfc48342254b88f05a87c560f075b56a,4075292,1501054941,0xc70e2fcbdeb5ff3aeef541e89afd36dee7ef59e8,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0xa6f2ae3a,0
344,0x97e57b1ae454c5819fa2bfab2e60a6ba230b78085ca00189ba3c3c897f833abb,4075337,1501055866,0xbdf9b5bda53c709cce44a073067b3e26afe1d816,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.1,,0xa6f2ae3a,0
345,0x9377edb26bf2ea9d8e922db62d0055bc963a8b6c252669bf51cdb52ebdc9ed5f,4075449,1501057838,0x244c61e17d15807535c16da6a96dd5a7486dc517,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.6,,0xa6f2ae3a,0
346,0x48eeda5a8743053b39f33b202e6374c01903e663310085430cd9c63f616e5af6,4075778,1501063624,0xa4d8e445b91bb0efa4f180c3a4b3c312f5887cec,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,2.0,,0xa6f2ae3a,0
347,0x588fcde2a8f8bd02e379c4c5fd5ff4dc914cacb3e0df89fbd822e93fb18299db,4076717,1501081383,0xabce3024a311dbf087de2cb9bc2a22ebcc078dfe,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,2.3,,0xa6f2ae3a,0
348,0xb5adf1ce742f8be5c940946a02db769d701fb5bb507650c7797ca1e41b5b34b5,4076819,1501083051,0x73ea6e0a4b0404f163c24ef2f6bba245372a2e2a,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,32.0,,0xa6f2ae3a,0
349,0x66733d5baa6eae9be4e186432691d0d004f7c7e707b910eb8570a4474fad8dcf,4076842,1501083328,0x4a83cee7d83c28891d851910f7a240a4c2c4d9eb,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,2.5,,0xa6f2ae3a,0
350,0x3988b55a180f0b6dfc0f71af69d41e0a38a1ef254dd8b6f2de1c88e3a5355620,4076906,1501084494,0x432acabe46b840b462ab0221064ad39360ab55c7,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0xa6f2ae3a,0
351,0x5dae2fc0e0223d98aeccb24ed3c205501b57d204de78be03e5efebd8b9f8fe81,4077127,1501088239,0x9c75aa0783049df55c33d61f2fdeeffb4784248b,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.17,,0x,1
352,0x51566c12d30d983e156d48999bbd338fa9fce4302f880a082f4330acc7b9d72f,4077149,1501088627,0x9c75aa0783049df55c33d61f2fdeeffb4784248b,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.1,,0x,1
353,0x270bbf453e0e9ebabb6214a357e97fded94a770933169fb87400a564f32da4b9,4077158,1501088830,0x9c75aa0783049df55c33d61f2fdeeffb4784248b,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0x,1
354,0x2c1cd1875cf862748d61e5f4245db72b762e27479c477d4d349a0d6a76340b1c,4077170,1501089019,0x9c75aa0783049df55c33d61f2fdeeffb4784248b,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0x,1
355,0xf9c93bea99ee83a64c08c4d45af8b6f69207284f9eeeff82dd6a57beb0023233,4077177,1501089135,0x9c75aa0783049df55c33d61f2fdeeffb4784248b,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.9,,0x,1
356,0xcbf2ecb67c1c5bddd261d4c4714cf11acc3738db18b8ac0426c023bec7555468,4077187,1501089441,0x9c75aa0783049df55c33d61f2fdeeffb4784248b,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.1,,0x,1
357,0x837407822db8450f6c04d8ae120733b37c1f21551aa816be38c52463446cbb8a,4077243,1501090396,0x9c75aa0783049df55c33d61f2fdeeffb4784248b,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0x,1
358,0xd7db876c745e094b8d3cbe3cdb4255bfba6b6a52d1dc8e83d56b4cf6981b8fde,4077278,1501091197,0x9c75aa0783049df55c33d61f2fdeeffb4784248b,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.15,,0xa6f2ae3a,0
359,0x5c107f61eb0c26206c0f2ab5397a690d934183a231b0958b33e151c73700cbb4,4077812,1501100862,0x009e3a4c2bcc8b2f7508e5b18cea411578c15f1f,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.46124304,,0xa6f2ae3a,0
360,0x38ac400bfb51ed17aab3c75e36df8b13c4e605a28f8c7f2db618a64b61acfbb8,4077827,1501101233,0x7d43589cdb97aca36aa2708262612de0e4533d96,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.96887903,,0xa6f2ae3a,0
361,0xa68770a75fb5118b5f8f1d6e97b2f71c009d8f535ddad4e3f9db994b5d086232,4077954,1501103647,0x009e3a4c2bcc8b2f7508e5b18cea411578c15f1f,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,3.774315105,,0xa6f2ae3a,0
362,0x61da9ceb1398677e6c3db724e6667f642b42741960e8df2c8e2c72d13cd2dc8f,4078225,1501108663,0xb3bf66e38cd47c678cae2d4b4084849b2b82cd4d,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.5,,0xa6f2ae3a,0
363,0x9d3ee8886eaf64a75db2eb67ed85f61e3a45bb252dd844bc6806d53bf1431012,4078304,1501110483,0x0056f9c369f1a442aad1b533aa957dfe4eb8f7ee,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.03475,,0xa6f2ae3a,0
364,0xf1a5c2f241b84403266dc7fc9513d1a2d91932fdf91090394804339e7c8a7856,4079042,1501124238,0x3df13c496a6769922f20dfdb8c941110be005c00,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,2.0,,0xa6f2ae3a,0
365,0x3aaf6c27c0c5fd214ef7c93a211288466c48be1fab90a403dcbe65fa680448c7,4079553,1501133850,0x999990f132699444dfd0ed494b397ef484a283f5,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.1,,0xa6f2ae3a,0
366,0x8e06256d8162d33ee00c5d7f8daa170c44b1be35befb03606e3552ad54bc1915,4079580,1501134371,0x54fffc00f312ce1f1eb561dd30d498af9b562ba0,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.987,,0xa6f2ae3a,0
367,0x82c3a90b8fecefba473cf2c2cc60f1e7053af1020f14b8555950d7126001efa3,4079581,1501134401,0x999990f132699444dfd0ed494b397ef484a283f5,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.4,,0xa6f2ae3a,0
368,0x0487f1171e184e117f70220cac72e65db595a5e68a72cd4eed1fb859165b6569,4080363,1501149279,0x2825d9d0f992effc87b5901a9df821aa4119b4b6,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0xa6f2ae3a,0
369,0xcedb279a01f5a2fd98de01e6bc968bc318c240fb68ff0e85e64a39c6b0d6678f,4081870,1501176390,0x122b7c8d5dd1d2b8d71f0a0b67dd0dd39288bd4c,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.994,,0xa6f2ae3a,1
370,0xd18c28a744b08ad90eb1e20f28d825bb5c866d3efb52aebbdfaca5103ca1b31e,4081895,1501177016,0x122b7c8d5dd1d2b8d71f0a0b67dd0dd39288bd4c,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.993908,,0xa6f2ae3a,1
371,0x8ba7c93a14a613de11faecedcb2e62909cb97a9697cea6f390212768e4a7d487,4081899,1501177164,0x122b7c8d5dd1d2b8d71f0a0b67dd0dd39288bd4c,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.992858,,0xa6f2ae3a,1
372,0x85ddfd229659685f1c276c190e819c26bd21f51331d6ae5c0a571222ed583d9e,4081906,1501177290,0x122b7c8d5dd1d2b8d71f0a0b67dd0dd39288bd4c,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.990758,,0xa6f2ae3a,1
373,0xef417c9cd648177299be9952ff2a37f161dd34fcc4b9831001ed61fa0a190176,4081910,1501177369,0x122b7c8d5dd1d2b8d71f0a0b67dd0dd39288bd4c,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.985508,,0xa6f2ae3a,0
374,0x12111e3dbbe0292e2b3d0ac095909fec02b4b4e85d8222def810e67dfc144909,4082017,1501179591,0xc4d32cf73f2e94d13fb501aca34ecc4f19ab7739,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0xa6f2ae3a,0
375,0xd703e40963e73d898271b348c24e6ccc45d4f1660562dc0c53ab8e1dedc7038c,4082021,1501179643,0x95daaf0bd9f617f00d50bfe9e85fdd56a9d0962d,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.3,,0xa6f2ae3a,0
376,0x6bb34127b0f67a697e307d3f2ec67801217c5a9bdf6a34a180688020f416db5a,4082297,1501184765,0x6be00aba60e1381607d7663e105c8ccfc1ec4a92,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.1,,0xa6f2ae3a,0
377,0x67c29a8bbf2f7cbb2d93d1abb5d6493dc558db011c660358992e9c128931e24b,4082397,1501186537,0x00329e92ed6fd0a0ef76da9c476d51faeb6b26a0,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,15.0,,0xa6f2ae3a,0
378,0x503ee03ea8abbdb2124c233aa4c261f5af1ed6e22856d614e86f9b22295a832b,4082408,1501186724,0xa3a1fbef359fd5f48f15f22229bcf9143cac4fd4,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.03,,0xa6f2ae3a,0
379,0x6e927d6a7f5d5d8a3428b4b293b20285d1411ac55d5bff67c07ee2dfb65a16f9,4082527,1501188750,0x152747af81937c3453a404251b0514f4476aedcf,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,5.0,,0x,1
380,0x110779dbc2d9e661084dea5b03ffb68f7d4711216fe85583932e8fc674d77fc4,4082528,1501188763,0x30a11bed3d5397450f9acdcc146e06bfcefb0a8f,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,2.0,,0x,1
381,0x07e310415ccf3c0f2ecc3bd7616d165d52b1d6e7674ff16f85347bfcfdd7a5e3,4082532,1501188904,0x30a11bed3d5397450f9acdcc146e06bfcefb0a8f,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,2.0,,0xa6f2ae3a,0
382,0x5aa4ad3163c9a226dbe1a2a9555d63f27b9c14ad0a61136a81bc7e3a4c744802,4082533,1501188912,0xb14896e96f96d3d88d24efab0559c523db9867ba,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.07709405,,0xa6f2ae3a,0
383,0x7a3cffb40465cc13e34b177fa30184aa85515c8ec166858676f6eaf5aba5b362,4082672,1501191609,0x00e63affc403b6fbc07be71378559e76120b0c04,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,4.996101182,,0xa6f2ae3a,0
384,0x37c89892c419ed9fcfd67401b003fffc7c191f305bf7c7b1493c1b73e89d5f9f,4082695,1501191983,0x3353f38f5b4bf5b789249f2901863cbb390d8b07,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.5,,0xa6f2ae3a,0
385,0x3b901f4c3d1b3d0681b2c65a104f2ac85ac51c5ee09ece430da41ecf9e75313c,4082904,1501196028,0x86ee8a35ad99b911a634fa1df93d01dbf6608a47,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.05729164,,0xa6f2ae3a,0
386,0x284f05b297dae3f229273bd1e7690479a39d22bb0c2f24f9d2a22c43a82d6bb2,4083238,1501201811,0xa8f76f25b85d31077a067d3a053a59ba65ad3fcc,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,10.0,,0xa6f2ae3a,0
387,0x842e03f1a7c1176296b7c52e80106cb1452ba19eb867a77ed394a02ae9fb20f0,4083274,1501202472,0x5d689a19e7e81d2620cbcbfdd07d3b921d8beff0,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.85,,0xa6f2ae3a,0
388,0xccdbd32b5b42a803d4d6e1e2d1a74c6042cd992c9f7cc3bda1446cedd746af3c,4083284,1501202697,0x152747af81937c3453a404251b0514f4476aedcf,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,10.0,,0xa6f2ae3a,0
389,0xffc13fb3a175da745db0d3853ae2b8ced4e4d7357f7e1942c936e8dde1957aed,4083313,1501203195,0x58d021f20d7c99b31817d87c88cf06ec5a31dc41,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0x,1
390,0x423e04215599d84e669644ad7e574f4824212b4593afb45ee60419a0070cea94,4083322,1501203461,0x58d021f20d7c99b31817d87c88cf06ec5a31dc41,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0x,1
391,0x1a628f4627b96b3378a91ea18f6a16525f5ffee076a1ffd88f6d3317f274e8c6,4083409,1501205170,0x58d021f20d7c99b31817d87c88cf06ec5a31dc41,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0xa6f2ae3a,0
393,0x1444f09e6b51ff9aa6418528ae5b4f8d32df19754465233aa9efc9c1b514d042,4084520,1501225775,0x009dcbe7906e503310f46196efcaa2608998b88c,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,2.0,,0xa6f2ae3a,0
394,0x1c5d354b2f61eddc5a80246bf70c9fcaa747760054bbb500ee0b91fb46da7960,4084534,1501226080,0x74687b762dad00599794fbc832cba67d58d9e37f,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.5,,0xa6f2ae3a,0
395,0xe15d64ac533f1cb126570007d30d08658a8298f24ec826ffba4df00b5389a4a2,4085136,1501237630,0xa8d3f2f78763a15d772a855649c108c4fcf7a7ea,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,20.3,,0xa6f2ae3a,0
396,0x124fc3e1f408fc98cc5a2ad954b18e46d261c1bcf7fb9c85b26257b033ffae4c,4085316,1501241051,0x3bd508ea749acc00fdfd36dc26e1f886f3f9b3d7,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,10.0,,0xa6f2ae3a,0
397,0xf224fa74215adf49f7befd70ac6c1f2c0830fee7829bda77ec10f55fe80316fe,4085618,1501246142,0x07e3b394c1b01ee263d136aac49304e2a52faf26,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,5.0,,0x,1
398,0x821262d7111fcb7de37f8cf33e9b75da8776e7120facba910ca345780afa690f,4085654,1501246712,0x07e3b394c1b01ee263d136aac49304e2a52faf26,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,5.0,,0x,1
399,0xbf8c5dad528d3a2f6a00c9913f2da0c0c8a3d09df06b4f394682a9377f945d50,4085705,1501247978,0x07e3b394c1b01ee263d136aac49304e2a52faf26,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,5.0,,0xa6f2ae3a,0
400,0x5fc2a36e8f6b3fc0f286ce481910f6f8f84fe3b495c84b66104af420bf5af46c,4085888,1501250923,0x8fdf70de22d3b9044d3539658fcda560460debb9,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.5,,0xa6f2ae3a,0
401,0x1bb46816da782f994c30e0faf73baa7b3f5853c1068227d4acd33fea0e778463,4085956,1501252093,0xd49490c27a52126efbcb6d8c06fb5100a5a68367,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0xa6f2ae3a,0
402,0xa4c599c760f850b525a2a0dda72de88f90224a80bce79d27da34d7b9a162061d,4085986,1501252697,0x8da460dcd59986beb3195084fc1516c9e8f64b4e,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.18741301,,0xa6f2ae3a,0
403,0xc0a70a54a718c7a4bf284951d56f5c89923587f9438ed39be23e39bc5d4a124a,4086002,1501253127,0xb28c399d28f81b86e4ae8f373659b126c8056ec4,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.5122755525,,0xa6f2ae3a,0
404,0xee3ff43695086b60f6fd06256bbd6dd64c58abae4e005c4fe0d6765d0ab8e734,4086782,1501268021,0x25130408dbd05cd1a45997f4811fdd696d326cc7,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,2.0,,0xa6f2ae3a,0
405,0x1b5b06bd29b7dff0b2cd263eaa95d7bd182701fd1193aeed6774df2265af303f,4086993,1501271920,0x5ef4774cefe2238342c162d017a05f8d6f2103fe,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.99475,,0xa6f2ae3a,0
406,0xaf9f679ebb160b2299b60bcb4aecacc3a5c756037ede2f876d6f5e4d95350a99,4087174,1501275390,0xba12e05ac0703a974ea0f63c6a7781e0afd273aa,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.5,,0xa6f2ae3a,0
407,0xc0d445a098474e446aa8dfb03045e68deca0578877f2876bb44f9849efce4484,4087528,1501281947,0xb5b03c79d33d088a28182e2aada636893f69ab6f,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.0606523,,0xa6f2ae3a,0
408,0xd1b476155a10a7da851a8612f1c79b23cef7c97378a534d42db26204c78b5484,4087555,1501282524,0x701af00f1a012f5300df621e299e20f603c3151b,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.528,,0xa6f2ae3a,0
409,0xc7648672bbd791f675511237b61fe145f5d7b899595db3d8271389bcbaa114e5,4087931,1501289265,0x8d5bfc192504a8d662ff7830b1c65af9449fdf68,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.83831646,,0xa6f2ae3a,0
410,0x2fe4ed6f613c287ec634e08c39de734ae68a9b4b51a635f7d2de619aba3cf7ae,4088933,1501307801,0x23069b2084879d043b91b85e825b3f1d762182e5,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.99,,0xa6f2ae3a,0
411,0xd11d77a069308f67fb1b3903ce0840aefaf8eadb0c73a438df70c432ccacae74,4089477,1501317609,0xf2d5f077ca25736dc0cb1b385b1b6d0a729591c5,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.05,,0xa6f2ae3a,0
412,0x071f5bd64922131d47f939a9ba768cfdc91582f48e5a123048478e34329782ea,4090546,1501338213,0x852dcf88c7542bf6367c18c16b532902b3df020d,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.2719,,0xa6f2ae3a,0
413,0xb58cc428384be57a7deebfe7fb69b0b6ca5ea8a6a7dd86fafa53cb4436014bfd,4090934,1501345031,0xbfb746c768dd10c826848b75143f5b833642dce9,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.988385656,,0xa6f2ae3a,0
414,0xf500e5ce85e081511bbe06d6ab729133de477e08e72d1d2521fbe230ba1488d3,4091358,1501352839,0xb466de3b904b568c2585bd055cfc352a747a7c56,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.2,,0xa6f2ae3a,0
415,0x07d516e32e555516a5dbfe7b6d1aed01223960b58de753cd173165e57101001d,4092028,1501365341,0xaa8c03e04b121511858d88be7a1b2f5a2d70f6ac,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,3.7,,0xa6f2ae3a,0
416,0x87b0ef0b828d73a1bf007ae6edd15a51edaa85a7e72d00d7ce39a1c38fbb0389,4092874,1501380046,0x1418425c0a103dd5bce8a9915d536b5cbd248857,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,10.0,,0xa6f2ae3a,0
417,0xa6f52ae615623648fa44435acaac503af85e9947da9d4b540887fd387fa77d4d,4092901,1501380472,0x9f0c99214d8a100015febc7f0ea3f52678e92129,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.01,,0xa6f2ae3a,0
418,0x79dc4d97f1ded0bcd10107fdbbc57dd2f9dab159fb0314dc76f1bd18f266122f,4092956,1501381436,0x9f0c99214d8a100015febc7f0ea3f52678e92129,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.01,,0xa6f2ae3a,0
419,0x011976070819748a47f391953adb5d9d44e6b801e095d925a262a03ec8304a9d,4093426,1501390510,0x9f0c99214d8a100015febc7f0ea3f52678e92129,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.42,,0xa6f2ae3a,0
420,0xc10457587960a747f70415b70c344009a4659ffef34e015ce79f317c0ef5323e,4094191,1501405371,0xd717a643e6b6f90cb9239238728423748947f8e7,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.75,,0xa6f2ae3a,0
421,0x32c6b6b3e019c8307dfafcc1a3eab45ea10d1bed0d6729bfd56218d6a1f4b7e7,4094900,1501417798,0x8f8f5e5aa16c2454839a2ffcb0da44ab26876529,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.05,,0xa6f2ae3a,0
422,0x4044e6d4abc62ebf4faafb6c553d0248a422e8d8b7257e39cfd044ea30b09bd5,4094958,1501419011,0x8f8f5e5aa16c2454839a2ffcb0da44ab26876529,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.75,,0xa6f2ae3a,0
423,0xdf71dca0e41fd766922137227cef0bd56c7e6687c8dfaf7bf9fc8589018c16f3,4095395,1501427315,0xc29bf23baf7d84153b5fa878ed16c03513760280,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.24739575,,0xa6f2ae3a,0
424,0xc1cff7ef3248a2dddc62d3bf6c64e45980806dca521dbdc61a4340db13dbdf0c,4095396,1501427376,0x852dcf88c7542bf6367c18c16b532902b3df020d,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.6993,,0xa6f2ae3a,0
425,0x3806b07021c71d311a359f36c958c377e6f3d2559e4b22c24a1c4a8b0cdc6123,4095622,1501431326,0xd02e4dfb47555722c26724ff05597ef74830c54c,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.25,,0xa6f2ae3a,0
