,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
336,0x6f111f175de4b60397cae882b1426371bada57c153555c3e79c04692a7d41f5a,3618679,1493436991,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.07362593,,0x,0
337,0xa66e590400dbfac91d48a09add333e30d823849bfd39e56da0d8524fca4b530d,3621969,1493487330,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.07301635,,0x,0
338,0xdb03836c6e0891fb5959f336671a709cd5b72a3a33b303afe153e3bce8bb279a,3628057,1493581296,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.05006615,,0x,0
339,0x61134b2561b5670d305d55f4556f78bc2ac245af9af96e0a72bf1263944f5628,3628064,1493581360,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.07471852,,0x,0
340,0xd51e047cff62e2dfeb7ecf7ccbf76c0b7d9bdcf38110afd6b5ab565eccccbf6f,3633668,1493667373,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.07430032,,0x,0
341,0x09c9032b6dd4ad9987389a6e7ae79063b88c1754d09cb9089f518d630457b9a6,3638073,1493734930,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.07299953,,0x,0
342,0x4056edfd13c8147fbcff2ce121cc19a59e6275d3d6c3c264f3f73408570e40c3,3645621,1493850434,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.0727747,,0x,0
343,0x7595437572b6ec63a39a08efcac080146f94b27e63528385a830c6f203c8ea73,3645625,1493850498,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.072647,,0x,0
344,0x5c4556e2ee7888753762cf8b16f8ad87291d399355cd936d9b50b98d0ef00c55,3651369,1493938222,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.07364155,,0x,0
345,0x51abd0805cc538e933ac0c5e86fda14c1b4dd5a27216ae569bff442c60aa01c7,3656105,1494010269,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.07066033,,0x,0
346,0x5ca1d1301e30465af32ace8b26124a90d94acaafd8e033a801c3edd3c1a02f9a,3661694,1494095473,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.054648,,0x,0
347,0x706a52dcdaa903d9163b0825336bbebd24537b4088e81606bb06af4cd4e4bc16,3661700,1494095557,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.07241859,,0x,0
348,0x65d0df9fa0487b1bf1df367c3ed96e012b38b1e4a94f9dd0e94c6968b1284a79,3667299,1494181090,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.07104558,,0x,0
349,0xd8a8b7e023bb64d3cbd8a3a4743056f71175b21fa5564d39072b424ff78059ec,3673449,1494274822,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.07035964,,0x,0
350,0x7601ea2558b95f1a8e3a66aa1dae8c912dea86d0965318fd705cedf4d5acff2b,3680184,1494377107,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.09270414,,0x,0
351,0x596da8b7fe9c0ec06674dd4d5672a82bc0b5605f6fedaa911158b1117158b5dd,3680203,1494377392,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.06833049,,0x,0
352,0x91864162c2c851a393b603d7f4950a661fe12c99f86b99d6ff0ae696baea6d82,3683552,1494429077,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.06651156,,0x,0
353,0x9facd403f7ea2af7a259c6d2b4d11c8f5fe171e8384a1fbd4dda5e4f8bbbf6f7,3687919,1494495140,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.06810323,,0x,0
354,0xae7d93695a437c5ba59a787a0e989ec661759ed37d315ac4c326ff047b6a0bb6,3707073,1494790302,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.05830164,,0x,0
355,0xcb482d73551d13c7cd6cf347739c1f960569a052160a63b264d0e8545d108f14,3707074,1494790330,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.06481845,,0x,0
356,0xcdc5414148c51d8a49459d92af5fc00cd4ddb3801fcf90fef7802c93364a68f5,3708443,1494812723,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.063256,,0x,0
357,0x3f3ff158b0b1acafc95915c571d264703fb4d9927fcd2e93890af397aced3dd8,3710481,1494845074,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.05926636,,0x,0
358,0x15ab0e010165451d595fb4b7183a064662c3bc5746ee3e711b0eda300280ab57,3711937,1494868482,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.05228875,,0x,0
359,0x113c875d85e9b2121622bb8ec92bdb8ef42fe28fa21d66536bfac3b67443424a,3711942,1494868554,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.05995849,,0x,0
360,0x30ba141900d98606a46dae1dbc560137144f030e084fd9c398526f028695c020,3716892,1494948147,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.0597252,,0x,0
361,0x025cf28bcfb7f54d155381676deca1c641d06cc470e73cb57b7e129744da6999,3721982,1495029668,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.06106227,,0x,0
362,0x2c2a674f0a191aba942923f0f4abc2d1eee13a739cc31c7c04921cc2bb4fae6d,3728649,1495135696,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.06070441,,0x,0
363,0xc846749e38f46dc1ba0d5996ee2b4ab3bf9741feaf2be6975669f1a1b20a2af1,3733673,1495214707,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.06157287,,0x,0
364,0x5aa2e93a5daf9a43f2b11dfa650057fc0416bfd5dc1feac0ed13bd62ce0db5c9,3733678,1495214763,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.05711505,,0x,0
365,0xa603b0bb520424fc0b1db0f8b565577f5f754c037e4e09f18df3089607adde98,3738776,1495295966,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.05774386,,0x,0
366,0x2ffb81370884a42f8add522378b2d876ee4bbd99677bc1c722238ae19a2fe425,3744953,1495393802,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.05535191,,0x,0
367,0xed34913bbae17a8f974a3872f70e05159b01962a1245418bfc42967ab56b0e42,3751381,1495495563,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.05333108,,0x,0
368,0x9ee52332f411bc6b272a7413a92f92c21ac579be904915f02b4ed5e1738e9f33,3756683,1495580235,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.05775426,,0x,0
369,0xf10e52ace4c40d6ec2ce841651565efc76247eebf2a4c9e737ad7a697cbb9acc,3756687,1495580282,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.05503509,,0x,0
370,0xd1539f34842f32e7229d21721ba4bcf941305599918ad2b720e35e64a61ce5e1,3761919,1495663579,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.05540731,,0x,0
371,0x1b60585712f23fa4b3c2fb4493c49d4e7d7cd647ee42ce33335e9f05a1473ce3,3767523,1495751965,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.05348827,,0x,0
372,0x19b9e8b7ba8a06f2efa636b0d0a022c0070f99a3b1d673c4b6e1d80959b8b26d,3767530,1495752111,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.05402321,,0x,0
373,0xfba9f31d5f51dcec6bfcd60b84c0fc47c9b5577a105286d5e5b1fbe50aaedd2a,3772944,1495837600,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.05572654,,0x,0
374,0x4accb9f52f094cf17b1c08e7d977c95db26e47f9804f44222d4ec6ca0c170d1d,3777781,1495913913,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.05243384,,0x,0
375,0x57780c1b11742e374f6aa83c909b006e1c3b9b23ac79b165f4b9de0a823206d3,3783835,1496009852,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.05775663,,0x,0
376,0xbd4d99d70012936ba8755abf9855a98ac4b6b5d9ff995574464cee64797042bb,3783840,1496009958,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.05300623,,0x,0
377,0x911947272b4e3478ae57d8339b8c23fec9be80a1a795ac34446691abd1fbf86f,3795101,1496184945,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.09876186,,0x,0
378,0xdd647c14b627a6d43468d8c24d08a3d567241f8ac92ecd0994d98329cd7a1918,3800602,1496272515,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.05514405,,0x,0
379,0x12a47550fa3c3274da9da0bceaced16826b93a758933cd2b678ad94abcc85f95,3805984,1496360647,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.09242129,,0x,0
380,0x38a27d7a5dd4944e8a217d8f188509e44b187bc77773a5e13b7e4519ef21d85b,3815143,1496514750,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.05385565,,0x,0
381,0xae78c4ca87aedeff00ee42a2cf595d1a66c046c2ce297acfe3087860121c16bf,3815156,1496514917,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.08631295,,0x,0
382,0xaa7d3ca789233d52ae3371746a95ace32cb9e8aea342810771d0d0668135ca3d,3826637,1496705254,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.08505939,,0x,0
383,0xd562996c6fc7e16661c9ce595af836d865ffbdd77956e406fd50d8884c7c3c70,3836836,1496873777,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.05816936,,0x,0
384,0xa7b6fd06fbe233d84a927e9af1b65e3e095c9a48099ee1270fc8370df3217e7f,3836926,1496875438,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.07916488,,0x,0
385,0xb8c0ce5d28e4bbc8284c04b5c774d3f4f2a8f0517f681c5ce69eaf4568924ece,3847083,1497043585,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.07715393,,0x,0
386,0x95ac9a72c392724e79a1988404d68d714400d301e61f8f3859486bb69f83c537,3857545,1497214611,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.07436046,,0x,0
387,0x554b74121cf613f2254aec886d53d2e1c20e9bce7f6c46aa5da04bf8e5cee073,3868472,1497394664,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.0566888,,0x,0
388,0x4a366ebb4b349809588f0a58ce5ac39d96e8a6d7e477047af85b049210280017,3868532,1497395612,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.07157762,,0x,0
389,0x039dcfcf906ec287689b519b2b96df7822fbd610392176d22e427b21711fcd70,3878847,1497563545,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.06849361,,0x,0
390,0x30c7a3d741fb2946a8c6bc75c3fa2d47843718498923be329f218e29174c2dd5,3889706,1497740385,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.06422124,,0x,0
391,0xc0855c30ab47a24bd13d6a1009e1d4f109364b1098da404bcb4f2c900133d6e3,3894875,1497823634,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.0610602,,0x,0
392,0xe8cdcc6663fad73e47032d8b77e39cce2a33934cb10a332309bbf84ce968ed3a,3900293,1497911158,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.06462811,,0x,0
393,0x6b4fefa99a26e87b16b0dee84007e6d8349fd551668ce601a3e95b6020713933,3924840,1498342096,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.05723787,,0x,0
394,0xec8304bab52a0fc13c2dfca825b0066fad4ce8165bfb291bd39c4a71060bd4f0,3954987,1498864886,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.05421907,,0x,0
395,0x734c8b8008d93448325cf3e225144cd53c22f93836ca874bff975837a2a7cef0,4133597,1502225972,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0xb73df3f359d84aba3c27414341661ce5b85c1ab3,45.0,,0x,0
396,0x82b0cf1ef67e02d837811ed90640aedbea8c8b6418bcf045a5222afcc9cb4daa,4413961,1508755595,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0xb73df3f359d84aba3c27414341661ce5b85c1ab3,1.0,,0x,0
397,0x344b3143843522fac4932a21cf2dbebbf3fae37b625a88326162da763dc924e3,4413987,1508755941,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0xb73df3f359d84aba3c27414341661ce5b85c1ab3,99.0,,0x,0
398,0xa6ea2636a6ff4d6b2e84ec80aab31baf98e6f09255f73aaa43d71a7df50d7c7b,4531948,1510397651,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0xb73df3f359d84aba3c27414341661ce5b85c1ab3,1.0,,0x,0
399,0x6039b8acd7ed3a7d55c2462004ad6f81afbdafe40587ef3208a5ff11aee98a53,4531973,1510398001,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0xb73df3f359d84aba3c27414341661ce5b85c1ab3,99.0,,0x,0
400,0xf1f7622adcc5af8d4faf38fa532243de40dc693a1049cb1918da2e6c8755bab6,4575256,1511000218,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0xb73df3f359d84aba3c27414341661ce5b85c1ab3,100.0,,0x,0
401,0x2d70e1095e6230ae43a0d8d4342b6455a7f6b55eadb1a772f5b22dd9b208e39f,4634131,1511821157,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0xb73df3f359d84aba3c27414341661ce5b85c1ab3,100.0,,0x,0
402,0x7ffbc1db067e5d7df3e81f58390cc55d44a3a70b202f119c570671926d83fb78,4650879,1512057799,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0xb73df3f359d84aba3c27414341661ce5b85c1ab3,100.0,,0x,0
403,0x844245030a975b6452d8889cda414fb869f2026122e7dec2d1c0a62dec4fd5be,4703350,1512835640,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0xb73df3f359d84aba3c27414341661ce5b85c1ab3,100.0,,0x,0
404,0xeea066557b18a6fa5ba657cba5c1a2331a39e1b02b25f320bc6b6d8d2e4fffc2,4748733,1513517922,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0xb73df3f359d84aba3c27414341661ce5b85c1ab3,33.0,,0x,0
405,0x34a69e53489d28b04ed495d37bbd82f74c3e565d4426e45c6f2bb77af38172cd,4758993,1513672082,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0xb73df3f359d84aba3c27414341661ce5b85c1ab3,32.0,,0x,0
406,0xa991c94f55ef2120431b7c7011d21a573a43db10b02010e12302bddaac45cdeb,4767497,1513804061,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0xb73df3f359d84aba3c27414341661ce5b85c1ab3,20.0,,0x,0
407,0x7fa28ce5fd9421bc51bcf578099dbca9a83eb59a9df047e4028fee4748660aaf,4782630,1514033311,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0xb73df3f359d84aba3c27414341661ce5b85c1ab3,180.1,,0x,0
409,0x692b23515156faaec497dbecab779e182860f5ec3b4eedf414fba763daa06faf,4879227,1515490670,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0xb73df3f359d84aba3c27414341661ce5b85c1ab3,100.0,,0x,0
410,0xd3c1aa13295256fe741015d90c2f17f8b2f8a22b3c9ec191acf30dd2bec7c9be,5025466,1517693744,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0xb73df3f359d84aba3c27414341661ce5b85c1ab3,100.77182,,0x,0
411,0xd27da5634842f455fe259eff43d7bf5e7fda798e79f58ef3f229182145aabbd1,5040371,1517909897,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0xb73df3f359d84aba3c27414341661ce5b85c1ab3,1800.0,,0x,0
413,0x1a2805bfe9ec73b226393b78d1b9096164217719e70eb611ebf06ee712b56f08,7048533,1547218219,0x757fb883fe3d52f7af7b00510f2c481497026333,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,3.7197663851996103,,0x,0
414,0x5ca8428f8a8df54590c3afaa09757fa94c097bab8e0a10ca9c93f68ac218daca,8053523,1561821581,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0xb73df3f359d84aba3c27414341661ce5b85c1ab3,1.0,,0x,0
416,0x2662b9a00bc1e9d150cea4e119622490df905ac3f7217cf8c196329dd7840807,9972941,1588236372,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.022754784054092266,,0xacf1a84100000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000001e185580000000000000000000000000000000000000000000000000000000000000007736b7966616c6c00000000000000000000000000000000000000000000000000,0
417,0xa00e2ebcc20e55a9093524c6443bfc94af5a1424a2e7b535ca989ef248880de1,9972955,1588236567,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.022754784054092266,,0xacf1a84100000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000001e1855800000000000000000000000000000000000000000000000000000000000000096d6f6f6e72616b65720000000000000000000000000000000000000000000000,0
418,0xf86a7f9c5d01e678fc07170a1c785f053dfb7a4932623d896f1cd61c0f8d7122,10689114,1597820787,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0xb73df3f359d84aba3c27414341661ce5b85c1ab3,40.0,,0x,0
420,0x2525a7c7e82745081b451017d59b87d833fb36109b95374eea98a67a8dd5617f,11111453,1603441848,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0x58e3d14433c15a94afb3e6cacb34ed959ae46974,30.0,,0x,0
421,0xb84d10f138bf87dc205b32044e34b6332dd855471b198d0c0b27f5eaede00fc5,11360301,1606741398,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0xb73df3f359d84aba3c27414341661ce5b85c1ab3,8.5,,0x,0
422,0x2fd2d1982c44c4ac46c9297a163658c0820928fe4579ff859abdff8860662f29,11584085,1609710825,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0xb73df3f359d84aba3c27414341661ce5b85c1ab3,38.0,,0x,0
423,0xf2722eb81be8b0a6147cf9cdc7214a77ab984274afd66df583cd0d3da44dd279,11770912,1612190393,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0x07abf1dd3dc4f980f7aa364f867c0ccd3b227a10,10.0,,0x,0
424,0x33dfa41f10bfe0bf5902614579d2fcd4cabaa209b592ffa97155da83b23ecaee,11776602,1612265938,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0x32bd1908bd0931b82ff6e4ce8f254a98c49f95ae,10.0,,0x,0
425,0xa9e34d4e9fd9ebea91e0fe65b1ec39309fcf466768ae4cf270a615c0cd1065af,11782566,1612345820,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0x07abf1dd3dc4f980f7aa364f867c0ccd3b227a10,28.0,,0x,0
426,0x9838263b38b6e2f8bf40e82f11116cfdf894e78927da44db46f985b7f829b3a3,11782591,1612346153,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0x32bd1908bd0931b82ff6e4ce8f254a98c49f95ae,262.0,,0x,0
427,0xc8d73b326461203dbc85f4b20eed20d271ff66a2f4b6f02313c475689c25020a,11849839,1613240020,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,38.98254,,0x,0
428,0x1e4db972e56c9934456eed05d8a3e81f4a15076578e8de4697a9c89307ed269b,11928714,1614287716,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0xd4df2118748d379bea7dca0e68e46480e775464a,100.0,,0x,0
429,0xc686fe3fc3c479eeb4025a2696703e0d732d8d8001872affbbc3850760ecddc1,12361665,1620050612,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.003537377181034925,,0xacf1a84100000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000003c30ab00000000000000000000000000000000000000000000000000000000000000007736b7966616c6c00000000000000000000000000000000000000000000000000,0
431,0x43e95fb5d627bc0635f2c6a205ac01993f90f79ec463eedd83111f2f6a47a558,14563924,1649673506,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e000000000000000000000000000000000000000000000000000000000000001202ff364fef886dc5d0475d888929773c41a6731e77ec2e566fd87aa3cc308e84300000000000000000000000000000000000000000000000000000000000000308aa06ec0f00e1a1c7898317cc06d15664b1ae6766be0e4341a857efd4423991bd93c52caae12a6281b55186e3e58afd30000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200100000000000000000000004f0789cae0f9f1283579bf5c430f1bace00f62700000000000000000000000000000000000000000000000000000000000000060aebf85cfd483ab1a14871a2525928b16b79799c359d81549eda4d6e8e2fc51f5e6b0364d15458d9fbde4a58f4187446110a3afee48a119702ccd1654692bfe701caeae412bf7b7f1549d7c5bcfd3096a7b0ee9bde0e0f263b7027f858d32fe6f,0
432,0xdce16ee9317906427f3a04aae0c7dc05f6e816a09c861b260b5951aa165febd1,14563976,1649674308,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000000120a5552ae6d02f4f335dc90ec5c4d38d5bcedc6d8fb45bb2c9ff1cdbb03db2d554000000000000000000000000000000000000000000000000000000000000003091abc9ca00a72449a546156ceb18e0ca7845daa6ef92f8c1650831cb9b04b4554ecbd0fb7747843f25986192e3bb14a70000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200100000000000000000000004f0789cae0f9f1283579bf5c430f1bace00f62700000000000000000000000000000000000000000000000000000000000000060b19bb3915156a7e7b18ea7789b7ae23b1858b1f49d472e8f8b96ec671a91bb7aa7583e41ed419f44a054dd7626bd7e52181da29c7b59ec584df740ddeb001f875fb0bc5ce99659c882d4d10048db8246c7c0cd38fba2d0d0b94184ff7fcb2ce6,0
433,0xd27a184073db6ff209237739dda5aaa6db3e0267103844340bc36b38f99426f9,14563976,1649674308,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000000120d5a995f965dc70e34fb01b71caa0aee19b34d79f9677f9c64205bccd4d3ee1d200000000000000000000000000000000000000000000000000000000000000308298440a7b5e4b7cb5ae096562b61cbd8cd5ee068b5580ff31e4c3afe8414c6f51e8e7f257c10acf80f526518f3da91f0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200100000000000000000000004f0789cae0f9f1283579bf5c430f1bace00f6270000000000000000000000000000000000000000000000000000000000000006082703b784e0679162011bde18ffb1caf22a26ee27c73eeb8eed7fbfbf13f17924d7662a3f876b6eaff5af71d8cc4faaa0f4a0d17c2f8ccf165da5e52ef20b09959cd2fe0fc62670bca08fdac7e230f3db67af1fc2379623cc51ce316d87d0628,0
434,0xf592b6b8974c172301113bc12d2c7b2754a9f545ecc110ba0fa1117215cccd16,14563987,1649674446,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000000120b90462dcd17584a74837150f74781f0b58940499ed0ab48fcf5c5cd7655bd61a0000000000000000000000000000000000000000000000000000000000000030a9f6bad781944706abb77a009c3b10130489fd5ef4f42c9cf132ba9cd523b5b80cf1e7107a2d392efc0b775979dd7a5e0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200100000000000000000000004f0789cae0f9f1283579bf5c430f1bace00f62700000000000000000000000000000000000000000000000000000000000000060b9367d649d9c0c1adbf99c5f04a47df85766c05483eca3ad3fe1906d019bf37916bae56d43182010cdd35f4bdb2ab461127b1c545f68244239fb59c5c777be5797668056dbb81d3b6495084a444ba3873234109b8e32e404563304d76afa92e4,0
