,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
336,0x35c8a4cfd35cc0c7f9fb0cc2abe09b4718b5c30052dc7072dd2cebed493fffec,1275200,1459776400,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
337,0x39e8eec1790bedccb989ddd6f394a6036bcb7e3ba5b97433ad92eba0b785c843,1275200,1459776400,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
338,0x66d93ec6721be7559817ee0572b0688592b98a3bb527fecb4e5c768a97c87d26,1275201,1459776408,0x07e2eb7b824df3252f4a1c2da2ad99bcd6b5b7cd,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
339,0x7020afc67a84f0e30623961555155e894f4dd24bfc0b6282539dabdf130e922b,1275201,1459776408,0x82d0a08dfce3e019f5befed79e5887e7e5c37348,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,3.5,,0x,0
340,0x367f65724b45a69504341effd898c4e759f6e683281cd6db44edc8f3660380c5,1275202,1459776421,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
341,0x45d32a76980dd2c992872faf56960ef7463b2be05b89e57fc54c389e47f88da8,1275204,1459776433,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
342,0x0ca6d536c994e6935ebc485ff2d02c25be6517d309e19f519ce057a9c57384d6,1275204,1459776433,0x5dec981c2216c6390475dd891909a4b023919267,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1.0,,0x,0
343,0xc36a6232514c252c80e2ef13c74361c54ec016c92f87a8e0b90dc4426f6c9b96,1275206,1459776441,0x197783267998ef36bc237035f5fb627a19272aa2,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
344,0xd0d78e23ce6d957ff5e5302645000f9b170a26d03630efa23bf1a58b25faa9fd,1275207,1459776454,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
345,0x6cec5a05dc51624a33aa323708803ebcb2f730fc5238fd9c6bb04acb0ee0f172,1275208,1459776468,0xb98320de78c369553d75636ad95a36bb4e001bf4,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1.0,,0x,0
346,0xc96c16063cea36aac1bf4e9d05de2d34ba0383e4c85076d757a8f8a7dc86c4f1,1275208,1459776468,0xb98320de78c369553d75636ad95a36bb4e001bf4,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1.0,,0x,0
347,0x41e3d97c1f98586470155900ec1bd79e081c66cd9976e51c1b4290e120d1e636,1275212,1459776495,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,8.0,,0x,0
348,0xcdf18cb8f111892bae4c4897e8b8be05477d70ad3129ec5ac15f91fec05ee1a7,1275213,1459776510,0x6736d1cece622668d7c479adcebc70bd1856e8e0,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
349,0xa0f9eb6b4fadaa6a8b18fe9e78d66e8eef0874a583647b4b94e23253a05ca1bc,1275214,1459776532,0x36a80f9f6015e36102449b933944c278191acd73,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,3.0,,0x,0
350,0x34cb77195d562eff26cffacd63aef16abb06f08ca13ec4a5cff516b9a4d05ce6,1275218,1459776558,0x5dec981c2216c6390475dd891909a4b023919267,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1.0,,0x,0
351,0x240861461fe4edc7f46963c7c1122fe9e302102d1a0f57b5fe9c5dcd0f999fd6,1275221,1459776582,0x710f731792578ef785f92603d551f2abbd147e52,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
352,0x5118c2d9cd82cd71eba5c577fda9c908690a65680cf610429fc2049d1db23ae8,1275225,1459776646,0xb98320de78c369553d75636ad95a36bb4e001bf4,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
353,0x1d8905ae6f078e97a43c95c310f2ef8cd6cdfa101d327f54b48e9566a1be188e,1275229,1459776700,0x07e2eb7b824df3252f4a1c2da2ad99bcd6b5b7cd,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,0.25,,0x,0
354,0x52b26d5a2894e5300c87e646823791cdb976854a08b203793d01e55f3957c3b6,1275229,1459776700,0x07e2eb7b824df3252f4a1c2da2ad99bcd6b5b7cd,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,0.25,,0x,0
355,0xe35b6bcd83d2f97c7cebe6aa4bf9262afc14b60a750f006416440630befe76e2,1275229,1459776700,0xb98320de78c369553d75636ad95a36bb4e001bf4,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,2.0,,0x,0
356,0xe6120736f62b4e3e659e26a70deda3e8a56f1f562ecaeca7bd7b8c06c181a7f9,1275229,1459776700,0x0fe6e0275ab6576074eaadaf90cad7f3255db94c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
357,0xdefb9f5ea13b7f5368c220c3d975f99e5afef5ea0cbda55da1f9d1e2712fc56a,1275229,1459776700,0x0fe6e0275ab6576074eaadaf90cad7f3255db94c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
358,0xcc5b5fa6f50ea082df05ff5531df3a4d20ea50ceed9bc83c37531c845428ba43,1275230,1459776716,0x36a80f9f6015e36102449b933944c278191acd73,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,6.231245,,0x,0
359,0x340d8c22c4e5650401d7daf3dc24f4fdbfefbae0ac75d852bdee4fdb373e0ed3,1275231,1459776726,0x197783267998ef36bc237035f5fb627a19272aa2,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
360,0x2700a2111ba54e1bca1d595b3c08e03a4ffc830ea8ffc52521b8771dbf3fb653,1275232,1459776745,0x710f731792578ef785f92603d551f2abbd147e52,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
361,0xa6b06bcb1a44cd78ed15df520f93b3753715ad14c741dcb4b3af7c289208c932,1275233,1459776751,0x197783267998ef36bc237035f5fb627a19272aa2,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
362,0xffde31d70d7e2f62dc186083ce9e6d91c221a7848321c51c971756f3951158a8,1275234,1459776794,0x6736d1cece622668d7c479adcebc70bd1856e8e0,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
363,0xf478925ab917998c4aae31fde36db225b4274727ede1a7b84bc42ac0f9b4dac3,1275234,1459776794,0xb98320de78c369553d75636ad95a36bb4e001bf4,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,5.0,,0x,0
364,0xc2a9d7c4a3a960b7f04b8047aa56021afeba668a84d56eb795e88585c9956e3f,1275234,1459776794,0x710f731792578ef785f92603d551f2abbd147e52,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,2.0,,0x,0
365,0xbfd340834425c64b554cf7e6d9165ae6809cc27271d19233061b0f51e8992e53,1275234,1459776794,0x36a80f9f6015e36102449b933944c278191acd73,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,4.444444444,,0x,0
366,0xa610d89a37d28898f4fd6d62d19c1402f9107f6f5939dc8644ed534afb1b2f87,1275235,1459776804,0x197783267998ef36bc237035f5fb627a19272aa2,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
367,0x5bb3520f5ef62e4df36478a5bc63d5fdfe4083807e8edf7b2546081c1abff29e,1275236,1459776834,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
368,0x2fcf681f41c8a4b2d6bb3caa33ceac6910d19fdc2f72470682e28bc1a83cacab,1275236,1459776834,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
369,0x79133f4e501bb9397f4b3838085f676a8abd8a91f54e546c7e30c56a74c0c8e6,1275237,1459776850,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
370,0xe24bf5ceb882b539acd10687390c8dafb24ab5a8ee873d964f51a1ea2c18dc70,1275240,1459776864,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
371,0xf6590179f9dfbdc91db23471842a298042658812929cfb6e4ac40a49462e2e34,1275241,1459776875,0x710f731792578ef785f92603d551f2abbd147e52,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
372,0x25022a17521f5caae143d6648ef4a234fff08fced48517c5bd5239ad9b3dc32e,1275241,1459776875,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,8.0,,0x,0
373,0x1bcc51d1133f5c80b931259ea40ab4239df9de1b9d4a29b5ad74cd42313cda3d,1275242,1459776899,0x710f731792578ef785f92603d551f2abbd147e52,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
374,0xaeb8f3d54449ec44a2633944385e81ca9aa5d222f98e7265c8b570130cf2793a,1275243,1459776903,0x710f731792578ef785f92603d551f2abbd147e52,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
375,0xee09c33c042b9a15e3e550e682d3586a065be0bc8dff5a3ca36000cc51681778,1275245,1459776928,0x710f731792578ef785f92603d551f2abbd147e52,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
376,0xb94aa48e28ee09f64e379428a4084787b48c97ed69b177626d809c39bd44d032,1275246,1459776931,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
377,0xcd4b208f50d9547bb9b6181822de4c083b1d4d3afb4d57c61b03fba8492281b8,1275248,1459776971,0x36a80f9f6015e36102449b933944c278191acd73,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1.0,,0x,0
378,0xb148be5627aa15feb293d8e9bdbe88c5ce313bfb9aaa94b7cd9fddc97058cd99,1275248,1459776971,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
379,0x6e6e7b6b9aacb5785a3f886b5f3202469cab924179ad91851170af24186595c6,1275248,1459776971,0xb98320de78c369553d75636ad95a36bb4e001bf4,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,2.0,,0x,0
380,0x2238d93a451499c83e50afe562d3a4734d9b5541b4b55a2400d11a3ceb3670e8,1275248,1459776971,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,5.0,,0x,0
381,0x7bccb5a6696faf879f9680256b1d8d29b0cd1657d40df715735f7a2e2b5ab692,1275250,1459776984,0x197783267998ef36bc237035f5fb627a19272aa2,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
382,0xf49d9eb48510f07bb29dc9c605839c214cc00e00bc0b7f9b13c367e0ee3c3e19,1275250,1459776984,0x5503983423ab4f6ab23187c00829db50043993bd,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,0.1,,0x,0
383,0xbe1c67c877b459930b56f60c8111cdbc120160fd6555f7068f9740dd39f7d832,1275251,1459777006,0xe2e404bb8de94ffd8c654b2c59fc554bd8c761c7,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,0.21321,,0x,0
384,0x3da03737c3278b53ca5d1c0359dcc9ecad19ab17c1aa5c321bbaf90c4213e52b,1275251,1459777006,0x197783267998ef36bc237035f5fb627a19272aa2,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
385,0x651f6f80bf5d46d3d0b6baef7300ea925dad72902f64cf607f47c2c9bc9f6c7f,1275251,1459777006,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
386,0x3ded466e4798fceaba9234421dd751c4b300b7ace76c515631365aff10b87549,1275252,1459777041,0x197783267998ef36bc237035f5fb627a19272aa2,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
387,0x09f4a6459697f16d9b23662c861a5d7c3fc8f5c15631b652359c7d1c035a5916,1275252,1459777041,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,3.0,,0x,0
388,0xa910efd7a42f8e4c1f0df6f09572721b5172dff9c8f96b8092609c5067b67f7d,1275252,1459777041,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,5.0,,0x,0
389,0x67e9a3796b7e1cafb57c482e4860cf198ef726bb747a0aebaa3009d15c224b81,1275253,1459777061,0x6736d1cece622668d7c479adcebc70bd1856e8e0,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
390,0x6bbad9b2729420ab096ff584ff7a51ae3f4b5b055e0cab3d338ee8f39304aa58,1275253,1459777061,0x5dec981c2216c6390475dd891909a4b023919267,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,0.8,,0x,0
391,0x6ab7ae24334b7dd930fbe742d2ed98c52ba0b44ff5165a81072303b21e624f0a,1275253,1459777061,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,5.0,,0x,0
392,0xe5d0675624b0c452a4461b53fbad9422241254b258198c79895a497134862c30,1275254,1459777108,0x6736d1cece622668d7c479adcebc70bd1856e8e0,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
393,0x9275df93c56b829729e78568608bdf1f303e42342568f3ac06bb40dd7ee07492,1275254,1459777108,0xb98320de78c369553d75636ad95a36bb4e001bf4,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,3.0,,0x,0
394,0xfc1c50b9edb086ba738ec9df30dcd64f65eec8bbf3a5d4f0cf8ad6e0c5b4146a,1275254,1459777108,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,2.0,,0x,0
395,0x47d93a507245f65a5a915c02b579d0267ae363e4e076dce3e26f3512eaeaa60a,1275257,1459777139,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
396,0xe57829698fb5a83aaee6b03f8d21a075a02c1ee52c98cacaf6f254c11371efa9,1275258,1459777179,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
397,0x09d86f87a0c67aa6961c52ddb64c44eab5dd724f3e68d7487477a7f91d60f765,1275258,1459777179,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,5.0,,0x,0
398,0x0ead21e4fbdcf954e92a11ee2b867d773a5d0ee78400fed456e267476f561146,1275261,1459777208,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
399,0x82f72894df0fcab7d4b27a3b914a9dabb88917c48356f62487afbba43bdf6c20,1275261,1459777208,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
400,0xfca06ad9a087f97127ca80320836878fa9e9875730c8684ef4376c74d8316df0,1275264,1459777263,0x5503983423ab4f6ab23187c00829db50043993bd,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,0.1,,0x,0
401,0xecb19ca5999663185f9ea399f79e426decf3ae8927e4f8526809154b03076f13,1275264,1459777263,0x5dec981c2216c6390475dd891909a4b023919267,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,3.8,,0x,0
402,0xa5df8d6bef6850e7b62b7e9e1dc2aa30d8ca254a0a2315066ffc913214880d4f,1275264,1459777263,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
403,0x6310f8ff51f0fa531cb66921a98a97e39b52ad5fe74cc4dc02daf050f172215a,1275264,1459777263,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,8.0,,0x,0
404,0xbe7a0a53eb37491f862bbe68b98b874f970a68743684ba93a7f958f429fb8ba6,1275266,1459777293,0x710f731792578ef785f92603d551f2abbd147e52,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
405,0x1f886dbf4ab782f2528a5066c6a3598b4b364fbd4d263c7ed66547cc6245b85a,1275266,1459777293,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
406,0x3c7686de73947b610e8802aa980d2b8daa195c29019c8a174bc082c96aadb133,1275267,1459777301,0x6736d1cece622668d7c479adcebc70bd1856e8e0,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
407,0x6747b756af3d96191c80a1d686d48f3c9d3e210b8a439c354541c5d8f14cec76,1275268,1459777307,0x710f731792578ef785f92603d551f2abbd147e52,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
408,0x25472cafffc6764ad68db49f84cd9e332860c487ed7bf1d69754d371b003b79d,1275269,1459777318,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
409,0x99eab94987f0dda9151b139da6d7c1ed0d7c402105855e7992b6e8949dea46d8,1275270,1459777371,0x197783267998ef36bc237035f5fb627a19272aa2,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
410,0xe6c0a239066f5bb901ff4855d97c40ce14ac4c8bc0856f82c4b12d87d1cd0209,1275270,1459777371,0x07e2eb7b824df3252f4a1c2da2ad99bcd6b5b7cd,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,0.4,,0x,0
411,0x38408e0225d5667fd7e48a7e4023061abc5e2ef61366a36f5ffdfd805c13e4a3,1275270,1459777371,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,5.0,,0x,0
412,0xa60ebcf4b4fc933991ed6173f470a7ad692c634c2cac7799120f2e387200990f,1275271,1459777377,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,7.0,,0x,0
413,0x8c3b28499846ba22a8a43f836ca01d802c6d2fa77bb93f34aa488e394bfafd00,1275271,1459777377,0x36a80f9f6015e36102449b933944c278191acd73,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,3.117,,0x,0
414,0xfae515dba0d784f11dfc10de71b39a780424b927e8cfbccbcc4f76075153da7e,1275271,1459777377,0x82d0a08dfce3e019f5befed79e5887e7e5c37348,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,4.37,,0x,0
415,0x2f65c28da499c5d6592731415261da44a28b90ff6115d3ef19e007e7c4dc1c8b,1275273,1459777406,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,5.0,,0x,0
416,0x031106b9e448b25ab43ccd38f9666ae2f76dc2446d62ad961b059138de699a70,1275273,1459777406,0xe2e404bb8de94ffd8c654b2c59fc554bd8c761c7,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,0.33,,0x,0
417,0xa768720e96049fa239b99df257076297f4b7a79c8ebcf9aa4acfe587cb4fd74f,1275274,1459777419,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
418,0x2454a57163dfacddea567e04a3f311b3a937c0c8efde87160e28846ac41aec7f,1275275,1459777426,0x82d0a08dfce3e019f5befed79e5887e7e5c37348,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,4.37,,0x,0
419,0x05a8509ce8d1bbe1c7abb53ade318d424e9317592ee4ed979b09ed8d5811a086,1275276,1459777437,0x710f731792578ef785f92603d551f2abbd147e52,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
420,0x4f6a250a9c802c8a239415485329523191c78beb8ba422adf60d6dc4822fd40c,1275276,1459777437,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
421,0x4752a7fca7b74657aadaf075128990b27056fe68f89391710610d6e90f9566ce,1275277,1459777459,0xb98320de78c369553d75636ad95a36bb4e001bf4,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
422,0x7398393586432b76d8c7955d42ce66de3bc8354621b7c916f09744cf1c898b83,1275277,1459777459,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
423,0x46f233d3f27577f8ea4f49873a4abdc43ef8621107cc3e8a8a57243c9b626bc8,1275278,1459777482,0x36a80f9f6015e36102449b933944c278191acd73,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1.0,,0x,0
424,0xfb811709b21619d31523cafd3b844946b2f7cf09c0d7c2716ca1649af2a63f36,1275278,1459777482,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,8.0,,0x,0
425,0x93e5ec30309f6ba873ba0fbd8130c9286e0510b8f514cb3ff0bf33bc4dbcb61e,1275278,1459777482,0x36a80f9f6015e36102449b933944c278191acd73,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1.0,,0x,0
426,0xb1d88398d21ee306cdc98a8cc1092233b95c1bb82331cf8fcdb67e49e3a6ed33,1275279,1459777487,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,7.0,,0x,0
427,0xe14eb67723561378279ab38929a1e06593944f9137f3708e8349300ed0950492,1275280,1459777504,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
428,0x2205e1dc543dd76c09576a489fc5ad8479ae74df66aa6878f6047243c4b1f5ef,1275282,1459777518,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
429,0x24a338052bd3ac0a32bb4a503779f798d49456050d2294fc1a990b99eaaf5a13,1275283,1459777554,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,7.0,,0x,0
430,0xf374ca37900322cc043a1caf40ee186e7d1523ddc8f99955bd5a74e2658c083c,1275285,1459777571,0xc9d2f4c0919f9e0d45acbbe90068575b725b8a1f,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,5.0,,0x,0
431,0xa2aea4e546fc11965d84512b5a729a670d91e69fc937eafcef7b25202ad64876,1275287,1459777595,0x07e2eb7b824df3252f4a1c2da2ad99bcd6b5b7cd,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,2.0,,0x,0
432,0x9afbe24604188339f4d56c6d0619f647f54d957dfaf86fdc5586626c3924d624,1275288,1459777631,0x710f731792578ef785f92603d551f2abbd147e52,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
433,0xba087bc03c7d25a1b345af8a2ced9cf66c9155b46c91def15aab4bfb9d8b320f,1275288,1459777631,0x710f731792578ef785f92603d551f2abbd147e52,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
434,0xa0bdaccf7c5b00473c848ac92ab6d9394acb5361845abea64819350859988903,1275288,1459777631,0x82d0a08dfce3e019f5befed79e5887e7e5c37348,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,4.37,,0x,0
435,0x02b64f5f06c071e3433611e113cfa8887e0c0c9f25b02b73ef73ab9c1e3cb4d8,1275288,1459777631,0xfd2681ad9a954ab2455a6079681e507bb5817448,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
436,0xd362a0cddb2010b7982e3d308a6059fb0fb102ea0b548c4fa538215abd659af5,1275289,1459777713,0x36a80f9f6015e36102449b933944c278191acd73,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1.0,,0x,0
437,0x0ea1bdd30ef015010e71579bdc97d8f6d047b8618cfa389784c757a18494c1fa,1275290,1459777721,0x5dec981c2216c6390475dd891909a4b023919267,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,0.12,,0x,0
438,0xef7296b27e6b0643005e12b1ef6c075c6c71b70a1e8aa0c12ab5c90fb13f38a5,1275296,1459777767,0x36a80f9f6015e36102449b933944c278191acd73,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,2.0,,0x,0
439,0x2ed6b54c67cda59d82bbb959fa5c25bd738d3ae7df7e266b8b5035e1dab21b38,1275296,1459777767,0x07e2eb7b824df3252f4a1c2da2ad99bcd6b5b7cd,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,5.0,,0x,0
440,0xc3cc150d457811c14c788da6d4049eead8f3137694df6bab9ba889c365019267,1275296,1459777767,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
441,0x33af6296d7e8672a2c683b69d9e2074e76d61dfebba73a07c525bce7666f1e53,1275297,1459777784,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
442,0xe97332ceba68fcf2aef06009e9d75e07676a28e733de7d9435b1f6445426fdb9,1275299,1459777802,0x5503983423ab4f6ab23187c00829db50043993bd,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,0.11,,0x,0
443,0xb9af3d77d9848ec9db8def8b3da22862aaf8c3c7f471decf1c58abeb24399b26,1275303,1459777813,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
444,0x6da5c00b4d65f1a0c638f0d4555d20376520909048f4144404c3eaa5113cb79b,1275306,1459777828,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
445,0x677347d17c02d4e76784aa75c8496b7fd66f802fc683e1ed6002d7df93d38961,1275307,1459777855,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,7.0,,0x,0
446,0x63e79edf8810c786b5aa0e5e73eed9bd63a65009187d334a2b0619d4f7261681,1275309,1459777872,0x36a80f9f6015e36102449b933944c278191acd73,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,3.0,,0x,0
