,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
2949,0x3a8203ab574c39f737f2b4667aa5320433285631c45d62db39680f8a1e5acd96,14533834,1649268924,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc,263.982549,,0x,0
2950,0x91f260f429e1ba6e5072499e0df1ae4e09713b4339cd27a168cb5d229c97a306,14533917,1649270017,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,775.403417,,0x,0
2951,0x9520f48e6693fac9d957d1ab2937744f748e6847eb17e21327b027fe5ce43d7d,14534023,1649271434,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1149.092549,,0x,0
2952,0x61a4e7285bbe3b05aaf20d46f264aacb949d38dd8ef4d0755f54b37b872da460,14534154,1649273142,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x4a5b84fb4c7666692c49f2e11664710aa4d0d2a0,852.7322559,,0x,0
2953,0x3dec07998117de48715ffc8d6a326cfaf145381c6dff3e1a6905437794b9d602,14534161,1649273198,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0xa0116a92a032d17a9ce431eabe75c5b5f29e2d5e,872.8328757999999,,0x,0
2954,0x4ce0fa4b92cd98dd8d0abcd545c9e0355c908449adb809a192b132cf821a018c,14540070,1649352599,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc,236.471192,,0x,0
2955,0x7dc1aa3d621bb15bb14fce431a83d4d9cd227681aa0f6b16f8ff578e833c311d,14540119,1649353368,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,118.06961799999999,,0x,0
2956,0x01feb19ca1c4c84811e167c7e2d0cd12f88770948729e617dbb49dbfe0da0eaa,14540299,1649355670,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,755.1284469999999,,0x,0
2957,0x16440d3310ccb520ec47686a306eb04f17fdf4eb7bf291838cebc312432f92c2,14546585,1649440430,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,628.3443910000001,,0x,0
2958,0xba97ca54232087f7b8d327b99045f59a046df7a482149647fcdfa822765850aa,14546737,1649442308,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,125.132552,,0x,0
2959,0x072002015da8851cfc028f4b0be8c797d082d37f3288951917cb28a85e93c7e4,14547262,1649449594,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc,140.056608,,0x,0
2960,0xfd48d3cdfa6ca72e98989cdd3091b070c587d1776213ea6d283501014404c522,14552449,1649519796,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x6081258689a75d253d87ce902a8de3887239fe80,6.23,,0x,0
2961,0xf66332f5469249ea3c54f3d8a40c0dcedd55a8de62052714769f731ce9b597d9,14565847,1649699691,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc,3487.9525439999998,,0x,0
2962,0xed8c23be73e8e7b3dd7547d72549f4412801f662a016f24d25280632561f7e10,14565848,1649699796,0x28c6c06298d514db089934071355e5743bf21d60,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,897.549086,,0x,0
2963,0xebd90957574043ec542f33a9cd4092971dbe74211cffdf0b9775138b794c2d2c,14565895,1649700379,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x4a5b84fb4c7666692c49f2e11664710aa4d0d2a0,1931.112126,,0x,0
2964,0xc467180ae641dea47ab4eade0762e5a83acfb1904a053de27af8a9bded50fea8,14565902,1649700457,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0xa0116a92a032d17a9ce431eabe75c5b5f29e2d5e,1801.665336,,0x,0
2965,0xec85c571f350bb1f0d084276fab18d5c6751f43ba35c1a6af1d103549d862bdc,14565985,1649701762,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x82ec0a9ee5201032c3b2608535d16d682c6261ca,336.52948100000003,,0x,0
2966,0x85c6c591e744b265d100cf341f1bb3ede5bef5f1db0987b33f91f2fbc197f488,14572020,1649783744,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc,2577.7776599999997,,0x,0
2967,0x06ba3b747d7a9daebd96647978c53ae38d8658dfd3d3ef865b1bb31dad487a73,14572076,1649784375,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,928.35266,,0x,0
2968,0x67f0cc6caa82f95e3a23001d64e58583799dcec9c85b379eed0e4cc26ee5a575,14573555,1649803658,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,3399.43804,,0x,0
2969,0x9d034fcdde7c8c97d37a81a1384f0d9d8df0e660f0b3688ea9e20e3985719f26,14578341,1649869342,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc,2512.60347,,0x,0
2970,0xe10ed6a88225ad5eb42038c55727af45420ecc14cb6a41e3e1d85efc11280e22,14578836,1649875626,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,184.188037,,0x,0
2971,0xe7468ddf69339d81f95b1d6c4861799ddf02f7a0b3a684708a3e7cb6a3bf4287,14579220,1649880983,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,120.035328,,0x,0
2972,0xcad2851d9b98b11bb2a71aad5a0f0a4f56e6f19d04c05974fac4bce6fbfe0267,14584760,1649955529,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc,1551.6062729999999,,0x,0
2973,0x7c98eaa8594c51ea27a61b98630c4683008aae479bad3a53272a0688c1fcee69,14584763,1649955601,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x82ec0a9ee5201032c3b2608535d16d682c6261ca,244.722019,,0x,0
2974,0x8ef8aa0ea014ed9d89d7a1a363de6323dc665533b48ce7346666b77db50ae2d6,14585129,1649960435,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,286.095275,,0x,0
2975,0xf01ea065fced8824c8692e479f27d83d872544bbf0502a6dcdad83127628f828,14591314,1650044032,0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,226.001068,,0x,0
2976,0x067eb149c60d042844a7510efb4bf82111d4c1dc14adeb927c1ff9656c0bcc16,14591408,1650045213,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,492.404674,,0x,0
2977,0x994e14963aec00809d30e2f8c216b625def8a82733b45992821609e63afe47ff,14592038,1650053475,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,484.40426099999996,,0x,0
2978,0x692244ca6c5d5c4fc927188e78f6b0e216e79ec628d79f3df4a75a22c40f1c0c,14592393,1650058300,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x4a5b84fb4c7666692c49f2e11664710aa4d0d2a0,1519.4401870000002,,0x,0
2979,0x0e52dfdb54bc65a86818e39e314e74e38759a25539e3c5154cca7d6f552e3b88,14592396,1650058351,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0xa0116a92a032d17a9ce431eabe75c5b5f29e2d5e,1459.899416,,0x,0
2980,0x567961a60ea9691a34bc02290d3930cbd7ef5b78b4a58e55f633a098bdc1a56e,14610376,1650301073,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc,3483.9490629999996,,0x,0
2981,0x3662d2eb2767df10db8bfc1cca71c7d4c9982c7a0387051f0007de5de2e76efe,14610802,1650306833,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,858.421133,,0x,0
2982,0x686d1d3d8987d16b6b0079b02ab0dcce55ed8f105ed57c20165dcfc998ee0f44,14611343,1650314137,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,3970.0479309999996,,0x,0
2983,0x4600a1263084900d4c907cb59847a8a67ba3586046e6beadb129d3deb8880440,14616965,1650389816,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc,1337.933258,,0x,0
2984,0x27c01ac9e239db21bcab7184a016fc438947d335130d5b4c092a8d1429633cba,14616971,1650389888,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x82ec0a9ee5201032c3b2608535d16d682c6261ca,2825.446696,,0x,0
2985,0xd1004199a44f3dbda05952102b8b84445f78a97cf8f2e8b0ddf107129ad93084,14617426,1650396225,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,232.098631,,0x,0
2986,0x33f22287fccfff154933a8ca045a409bb77a09da29405333a9c428ef272130ed,14618302,1650407928,0x73bceb1cd57c711feac4224d062b0f6ff338501e,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,10000.0,,0x,0
2987,0xb1020561993dfea6be2a7374d97bb8adb3b3683ec775a1e05ac01afaaf531070,14619199,1650420608,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x6081258689a75d253d87ce902a8de3887239fe80,29.253338,,0x,0
2988,0xaa46cd9c6a07bba298d06451e410af7e3dac9592083f1f84cd78f1e93634727e,14623059,1650473344,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,474.007346,,0x,0
2989,0xcbb5e5d0588d2ff9ce2557b777d027d4da8b0d2680a569baa445d04f84723e42,14623170,1650474682,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc,591.544044,,0x,0
2990,0x245e74e5a7cd44da30cab7f793fd69cebe3ffcfaa32140818ed7a0cc645be014,14623183,1650474922,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x82ec0a9ee5201032c3b2608535d16d682c6261ca,1332.720677,,0x,0
2991,0x2e11c1146a3da18e51655791e076fe0c27b7e4395eb54a95e0307409cf7cb8f5,14623993,1650485648,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x6081258689a75d253d87ce902a8de3887239fe80,1266.16,,0x,0
2992,0x0c05102733c93a194bb01b34d9397cb97476852ad44bc77ea2cb0924a1491513,14629442,1650559705,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc,1887.018993,,0x,0
2993,0x03ffa741a9a4696055ca415270aff6bd9eb3dc79088f1efe695e5d4f40829faf,14629447,1650559778,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,1353.392562,,0x,0
2994,0xf8473664e9eb3459280c8799344cbd8e823625a31864a5dac29f7d53a18a7220,14629451,1650559795,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x82ec0a9ee5201032c3b2608535d16d682c6261ca,1173.6297829999999,,0x,0
2995,0x2d906d3a8d72f96f3ae3c9b646f5646cc5767708b24aae6da079af054d248d8e,14630933,1650580000,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x4a5b84fb4c7666692c49f2e11664710aa4d0d2a0,699.47,,0x,0
2996,0xfcb60d5d780df87630b92b6e359b7100c0d6553d7c16ae8d4dd2ec407697cb1c,14630937,1650580073,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0xa0116a92a032d17a9ce431eabe75c5b5f29e2d5e,672.86,,0x,0
2997,0xcb67af2f2df3e6ad10b905e42bbbb891f9647d24f4f8a426bfe69a9a9bf495c8,14631287,1650584648,0x73bceb1cd57c711feac4224d062b0f6ff338501e,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,10000.0,,0x,0
2998,0xe10c08c73c4579aec166c11aa999f693735f65cf32eb8ebebb115af6cabc0242,14636205,1650651041,0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1969.3520700000001,,0x,0
2999,0x0d85bce0d854aad6689a62a0b55fd6900b01aff7f50e9776f705805e4c7f5126,14636471,1650654716,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,888.015677,,0x,0
3000,0xc8d6741ddfba88d8ae29eb38a03d73c6b11ff0fd17552f78c9d5820fee2ce78c,14636939,1650661075,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,798.726072,,0x,0
3001,0xdb10be13fa40f8ab02f621d6da90b4f5bebe664f2e8bf0831aaf996150619658,14655436,1650912005,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1027.6530910000001,,0x,0
3002,0x78a354da7e66a8e3bc2aece7e6286a22fb68c69ef6f7a6c7c3671cc149fa75c7,14655711,1650915603,0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1402.345372,,0x,0
3003,0x8512f071d5a408bd29d3f22f65d3da1c871d885548bf31c459e6cfc5c35cd0aa,14655998,1650919536,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x4a5b84fb4c7666692c49f2e11664710aa4d0d2a0,1038.068427,,0x,0
3004,0xa13dc8d286bc8caf70ec6c695c6be99e952fdb24e1308bc5621ec287c2bf46b3,14656005,1650919595,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0xa0116a92a032d17a9ce431eabe75c5b5f29e2d5e,992.5787014,,0x,0
3005,0x4b0eac782e5341e72928b0945ea89556ee5298144f95fbb9a5c41977972fcef7,14656041,1650920194,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,569.4120750000001,,0x,0
3006,0xf2a657a9ece74c93d4e32b86599502362a05ae8fec587777f5464b46421df0c8,14657071,1650934436,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x73bceb1cd57c711feac4224d062b0f6ff338501e,7000.0,,0x,0
3007,0xcc04e75f82bb608c73f3245bbf00343d8998e43b4f86b5c974f5abc8f3648a64,14661416,1650993500,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,1039.350588,,0x,0
3008,0x9b4a01737a4a4808e880101a8d96ead375b28dd2e00db0521417413e8251c6f1,14661421,1650993612,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc,132.986478,,0x,0
3009,0xfda6c4d4ac0962890462302a38ae1505564e2ed3353c70df9676e08c9947b2f9,14661450,1650993996,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x82ec0a9ee5201032c3b2608535d16d682c6261ca,3847.846068,,0x,0
3010,0xf3158e292212d59826f980529408a37ac837c0f446377d0e1bd2a10cecdf5c09,14668082,1651083371,0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,271.67722100000003,,0x,0
3011,0xded89b6bf11441e7bb6ce3e819cbcde8d2e78a7f7bf215aaa93f7edf49eff131,14668212,1651085368,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,742.984206,,0x,0
3012,0x2e25415974cf0892bc6f29676921e93b9653b522bd0a2328755a72ffa18db023,14668712,1651092210,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,2391.325092,,0x,0
3013,0xa2912479d1755666f50908ca5f39ad3ca18d74e08557694fee7d924039bbc5c4,14673985,1651164702,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x82ec0a9ee5201032c3b2608535d16d682c6261ca,914.6557839999999,,0x,0
3014,0xdf3950eb4f59f79dfb742cd07ce4cb46f3c070934741b6371385484cfddbdde6,14673990,1651164745,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,544.516942,,0x,0
3015,0x6566fcba4448fad54ab7f8c2b6197c7c9eec0609930fbffeb18311185243d2f4,14673994,1651164900,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc,1011.334666,,0x,0
3016,0xf2e3681a12e27ae7236b76dcd40c1045f48dd7849b57800690dd6e2d339cce76,14673998,1651165009,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x4a5b84fb4c7666692c49f2e11664710aa4d0d2a0,953.8454473,,0x,0
3017,0xf40aec81d7f7d263c42aa91377f99999677ab52ef6fc2e029e5395b071d2a455,14674002,1651165078,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0xa0116a92a032d17a9ce431eabe75c5b5f29e2d5e,928.2595368,,0x,0
3018,0x4a9f861063c89e40df2a1b6834b8f0d0ac2a2f77ef11cf4e0c3249e0b5eecbcb,14680336,1651250692,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x82ec0a9ee5201032c3b2608535d16d682c6261ca,1583.957189,,0x,0
3019,0x12b0db840952264a601de9f92a2b084d5046c4fa85357abba6e3f40d6915e9e2,14680682,1651255060,0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,207.206808,,0x,0
3020,0x251489b29557a58dfe6238bfe2527950fde62c7d589e332ea8c0d223f9b4c264,14680978,1651259003,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,9.326025,,0x,0
3021,0xabb16502fce56916f216d782f021665c63291bf2b3baf71ff0a52c8a3ecaceaa,14699498,1651510396,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x4a5b84fb4c7666692c49f2e11664710aa4d0d2a0,1345.3726279999998,,0x,0
3022,0x5b347ed307256fa153fa94e39f613695a20e0f64251c17aecbd480cf0cc97c86,14699505,1651510533,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0xa0116a92a032d17a9ce431eabe75c5b5f29e2d5e,1349.0782279999999,,0x,0
3023,0xdda6a403133eccdcceb1e84b4aa019fb2e5356074e27ef5256c74a1bf34660cc,14699531,1651510897,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc,4784.395549,,0x,0
3024,0xfe582cb7773c0cf2463a2975d3deedc0aab95c20ab054e6640fc0af26f6a1d78,14699812,1651514935,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,3659.600376,,0x,0
3025,0x04a5e489ee5fd9754546662589b72c403cc3cac1bd36cd1c7a029ed4d283176d,14700375,1651522786,0x3cd751e6b0078be393132286c442345e5dc49699,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,805.973755,,0x,0
3026,0x916d8fc5bc6fb27a20cab90c59c4fc168707212c6c356fc8149a2e2c49834cee,14705825,1651596740,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x82ec0a9ee5201032c3b2608535d16d682c6261ca,1575.210698,,0x,0
3027,0x1b3284d772abbaffb57965a297cb8bdbfd2f277acfc4b0aa3b15d4d3373a178e,14705830,1651596843,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc,1263.042368,,0x,0
3028,0xd3078fc31fe382852ada31927c339d3d7076b199b25753b4d6b282572e2debe8,14706955,1651611876,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,114.70909900000001,,0x,0
3029,0x80011c92b5acd8fd104d50547d5e7337374296ffceecb21d46cef7b9a03d345d,14706970,1651612121,0x73bceb1cd57c711feac4224d062b0f6ff338501e,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,10000.0,,0x,0
3030,0x3d825b5cc9434d6306b38fb4d675bb6298c102dd2059c0380b6513f4eb9918ac,14712220,1651684646,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x82ec0a9ee5201032c3b2608535d16d682c6261ca,1562.726008,,0x,0
3031,0x15ac40af0d516b86f95da365d96dc48c85497137c19e366922f8b4ac72d8ad84,14712226,1651684716,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc,871.927326,,0x,0
3032,0x40536ea813344baee3c1c46a6c80fbd7b5030e1d63f38572673e11f718ba3cb1,14713093,1651697008,0x3cd751e6b0078be393132286c442345e5dc49699,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,595.400802,,0x,0
3033,0x9e9a49f14f2103fcafb26d94242d36c350a5cb6d16314fcc5609129c4a49f2ed,14718423,1651770210,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc,359.84954,,0x,0
3034,0x5a0b1220f06701124c7a12c1389b497a069ee97fd6da0e4b3b8f6edb988580ef,14718426,1651770301,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x82ec0a9ee5201032c3b2608535d16d682c6261ca,3728.972861,,0x,0
3035,0x6b3d4a537fb69ab0b3238863771a775652270507d1eb06ed03c1df7d1e4f1029,14718897,1651776814,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x6081258689a75d253d87ce902a8de3887239fe80,2624.8936670000003,,0x,0
3036,0xbef6d2c768566762ef69a2327c9937312c6f78a03d3c39146dd3a6989650e86b,14719049,1651779124,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,418.568467,,0x,0
3037,0xd783bdc8900e81d978206ccb75cd39cd85e8734c7736336cb8228b6d9c63e98f,14719489,1651784832,0x48cfc485daf776f2b01c95192edf33a737eb37d4,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0.159148325311272,,0x,0
3038,0x16b45efaa53a1b7fb26130cc3505225f846ee60838bdc3a42632edc5b22ab9df,14719489,1651784832,0xed8c6c5b453cdfe2bcf661615779a566cb68ef85,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,2.248530505311272,,0x,0
3039,0x76b2818452f3eca2b8c68f5701956b4bcdf51b9e1c625fd57dd0f36347481794,14719489,1651784832,0x8c41346b9ed1db9d88a22c932d6a1e4f7281ee12,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0.014689245311272,,0x,0
3040,0xc2188dc3a22d866d923aa02c55b67f6982f215fadfd71db30ed0f4fc5dabdd78,14719489,1651784832,0xa398816bb27bc46a03af8655b6f27144a1f92fed,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0.220335235311272,,0x,0
3041,0xf92fa767b2f0804e66b1eb6286a3be6a5c69815612ef406a1244c852a8e55107,14719489,1651784832,0x1f51cd16a4eedba7704cef495adfbc18ab34191e,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0.02077465685824795,,0x,0
3042,0x1d1887352e89dfe8b835b284566820a3bf4d8ccb626c0cafe47db7a9e305b1ea,14719489,1651784832,0x41794d608c5671fb6665e4ba50dfd1c162d6ee9b,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0.0070516117813657,,0x,0
3043,0xeb885fa99173fd82b61412f0dc3dbc7d0d223747eaa3e3507fbffdb15c9aaaaa,14719489,1651784832,0x5ee0c6c29c0914a229421f55170ec7129fe31876,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0.02062384347722293,,0x,0
3044,0x3b8073a0472d9ac2473906a82529e30a64d822248611ef7091d9072e8af9b2f1,14719489,1651784832,0x821a452e4d009347a86af39285b3661caa5be3fc,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0.003473346804479384,,0x,0
3045,0x48f2ba63f5d485a65ec2ef06334b348abbf2698e23992e21fc4acf8f7bd4c8f9,14719489,1651784832,0xad78c458cfc89156ec84e57c3c49381d31de6c68,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0.020666848907167405,,0x,0
3046,0xee1f53e3f5e4399760578da60335f6ec74835212d8a35d3ca9eb455bf308605c,14719489,1651784832,0x7e1e4552877a982c5d9350a4cd333c5ccff83e8f,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0.02038324641973016,,0x,0
3047,0x64d468a2d703d6205ba912a17a3702d3ded319536569ed337c1afba78f4a43f1,14719489,1651784832,0x298cf2fdc2ca4cb2dc58c7ea09c4c160bfd06350,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0.020658601630671177,,0x,0
3048,0xe4b1b699619d74963e4ea4684c3a428fdc6de97da8ee3165eba5f9fe65ec36c1,14724835,1651857902,0x3cd751e6b0078be393132286c442345e5dc49699,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,986.370854,,0x,0
3049,0x4b7a4ecbf3e1fa2ff2179a29ba60f2a1edf57a739751b64024a1dc0f7b9b0618,14725060,1651860815,0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,2107.755664,,0x,0
3050,0x38ddc9242edcc43ede3014c1123c732922761bc2c9c575ec5924dda571309877,14725399,1651865571,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,947.708026,,0x,0
3051,0x77f1bb493e2d1d219ec7b197504aebbcb4cf2bc832286ec47dc0a77edf614234,14725871,1651872115,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x4a5b84fb4c7666692c49f2e11664710aa4d0d2a0,791.89,,0x,0
3052,0xf00b13927967c1be09a9a28d5cb774344ac8ba362ef428a8028a396e78b036f0,14725878,1651872199,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0xa0116a92a032d17a9ce431eabe75c5b5f29e2d5e,661.9699999999999,,0x,0
3053,0xf58ad4c6f40324fa955fe36c861314c5c69dcf0225c6d4fb4a137125ed3ea06a,14743658,1652117204,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,2084.269276,,0x,0
3054,0x3d1ccadbc7841170d5fe3163a1bead1d1075db078ae6c9431026eeb164dc4305,14743782,1652119001,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x82ec0a9ee5201032c3b2608535d16d682c6261ca,1887.802606,,0x,0
3055,0x544393160a95ccc830af1a0c09c55338a9202aeac51d6686239a31fca5287f68,14743788,1652119090,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc,4118.637214,,0x,0
3056,0x1e57b8f53017688358f71973b098f722cf722cc343bb8f7e4b20274601243148,14744174,1652124320,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x6081258689a75d253d87ce902a8de3887239fe80,2023.697465,,0x,0
