,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
831,0xb5668c75c55469b6cfeb966f8e47e81b57415b5c486427cfffc8fb2dd9c79d77,11646010,1610532722,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.3823221716851863,,0x,0
832,0x703e929f6f5690789ecb02d0c9935aaf3e1b6150f9b1a2a477e4e40bc6fc4a1b,11652653,1610619811,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.2759379096435794,,0x,0
833,0x48361a2cb9fea5690597aed801af80d7d344df0ca77bcdfd959942a78b9956c7,11659124,1610706336,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.451470286312583,,0x,0
834,0x2b4ed7ea6fd5f0642e9e939352fe9e1e420c46ea5b978a6afd60db35e021449a,11665739,1610793348,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.611563151263835,,0x,0
835,0xc69e7b27a95bd08e27c62518e80b4ddb70be175a4efae75cc55140f7fec969e3,11672245,1610880168,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.456073081474813,,0x,0
836,0xedb3b750c57139f860fd473b9738cb73d835b9ebac1e6cb2c81bb9d6d3f79be1,11678820,1610967222,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.2702876098243636,,0x,0
837,0x50b8e2407aef0a9459efbf5d15e66a4dc0f1187cbba807c11a24c4859d02f30e,11685338,1611054018,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.340671928784972,,0x,0
838,0x6f56fc443c1cac15969ab195529d934d8f0401d508157ddfe753adfa67c3b270,11691950,1611141308,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.8626753193822252,,0x,0
839,0xa9728b4793731a64091fd8853227e99566238b5c6c9f0b6363b2aa25ce287c64,11698473,1611228034,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.1268993061843355,,0x,0
840,0x6aa6d9b2bae6fc9a5623bf76f996dd6553b7d363b05ea1b43e052c288161d752,11705005,1611314657,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.827124597093034,,0x,0
841,0xf800190b8ba16e1ff3a4ca26d198596e896ced5b556594ad82c8848da613ad17,11711555,1611401613,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.3279868240289,,0x,0
842,0x8b6b3aacd6f5186e73811dbc3e5e2ec46ffaeb0b789e7e3194ee066e8329e35a,11718109,1611488521,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.14199109194725,,0x,0
843,0x57f13d09ebf8b76e2ea9f3db9ba75108762b64d6ade9e4fcc47fcebe616504ca,11724634,1611575028,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.4834172412295823,,0x,0
844,0xa87645e4f8b1acd35d358e09c9e3bfbfd40d98d5cdf124b7d1a7dccde44d7f1c,11731124,1611661921,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.3077809360571755,,0x,0
845,0x6ba57a1e8f1b90aed9a717d0b4c6c87bab02a1cff3367b69a1d288dd0097e480,11737669,1611748480,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.1714842587991123,,0x,0
846,0x9c46e33fa612b9fcd30eacf96205435e9f20ac292a6373ff3a971b0b0f4f4da3,11744150,1611835114,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.316247055272779,,0x,0
847,0x4264584233d6dce2866fd2729b9a94b23c7ee72facba9e545820e827a140c42b,11750711,1611921969,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.4635363068071907,,0x,0
848,0xeb1881cfd4932f023fc18fe4c4b63917d5c6ae5323bca37489afb7120c36b4c0,11757202,1612008953,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.3474437820427223,,0x,0
849,0x19c1969dae7be921524d9aee9adb2f3ab6ff6c2632a05581778393bbaa4a28dc,11763746,1612095427,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.5136835067440693,,0x,0
850,0xeb43da50b9db0c7ccffb144024581b4b5c0b5200610e3f31b21ec70525d54a12,11770312,1612182523,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.626120598929987,,0x,0
851,0x44884befa5a0bec4a904bad7399d55b1c2b25b742d488eb521ba7f7f550da319,11776850,1612269618,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.865664560815916,,0x,0
852,0x3e14528d515f932a4abe64b944e5ac3d939ea4e1f0184f9bfc2793fa46ff328d,11783427,1612356989,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.813498871979353,,0x,0
853,0xcd8284a9481a293b46d1625655b484e9c8b36779d50adff690bf936e81622f7a,11789918,1612443743,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.1812192199010774,,0x,0
854,0xd5dd97ccfde8f62968469136e9002913278d033d6816cad24ec13a976cc6142a,11796437,1612530597,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.3392629242411602,,0x,0
855,0xacef1099847aace18aa5159c8418c8db94ac50303cec156ea7d8c3dab2c0bd29,11802973,1612617310,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.2570795815549833,,0x,0
856,0xe792d5e1461025aeb7774514ece4e206e406ff163351687ebdefd7e1f3a8faad,11809508,1612704224,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.5538213625054653,,0x,0
857,0x497ab2de9215c07740b859d7163d691e6c3a67a274dde8b19ffcd13f5ae20851,11816218,1612793122,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.8551913871506294,,0x,0
858,0x487205fb888777f97c37040d9f66a1b625253bf8d2ffad3e8cd8e209a10f83a5,11822708,1612879538,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.1097612849072904,,0x,0
859,0x5156f4eec692013bdea466f911810e6d7e87ade8d32a9bd5aded28f7f00a267b,11829231,1612966351,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.1655723639378857,,0x,0
860,0x1946dec6c00470f607df14d963890560a878670d5cdd3da0eea69bd31ea8046c,11835775,1613052964,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.6396359390640414,,0x,0
861,0x865582422d86b485ff6a8a2bd6109e75f0b4407fca25479986e2338c21ca5c04,11842335,1613139660,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.7426154872666753,,0x,0
862,0xb077981816a1ed8a1b1fc752ba69a3900163bc771ff2c5e916ba0611ff3eb9de,11848798,1613226191,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.7279171860559264,,0x,0
863,0x48c2b2d029d6c85d9c9984e26a0f6187394166b961d130eb70174693394f3fa0,11855359,1613312999,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.498588489102735,,0x,0
864,0x4d3e74950e7ac7223c709c4f96a3e413c04aa58b80ddc524862272fc9d963fae,11861903,1613399402,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.5825888765346328,,0x,0
865,0xd2c228dba7302e6a859f0c683a3fdd9bd1acea47e1e09d4571b9969fa1af19bb,11868396,1613486003,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.613648458612102,,0x,0
866,0xb1ccd233ec663a794229ac565416a4e7d870c607116ce24fb0f800f936a1aab4,11874923,1613572655,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.467209440274349,,0x,0
867,0x5c403245f0e117dcb933877865387b25b1706f0f26b00691ec493c23b2ef12cc,11881460,1613659417,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.6817112397327527,,0x,0
868,0x8cf3e1a653771c35b403a5b35c6c1c934a203b562f6de5571ac388108d00c20f,11887962,1613745940,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.6115592324979797,,0x,0
869,0x8b3f821cacfff2731e3e13e9115bce7f5418616f53e8a33c60ea8b3632570b5a,11894447,1613832908,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.8414198539192705,,0x,0
870,0x8f44a8da70b197078925bc66a050953826f216b4a50f1012c0141e774eb0e1d5,11900959,1613919691,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.6499930485190903,,0x,0
871,0x3bfb29bead2ef2237a303b1961093cc25fe6ef99b30be81508d98da4ad9d91fb,11907516,1614006151,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.6751913509381815,,0x,0
872,0x90c522a84e64866c5710ff04c00c2efd778a2013aba6db5a1fb1cc210ca40675,11914040,1614093191,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,4.4841528126586425,,0x,0
873,0x39c53329c28e13e9e9cd0aa701dcce06bc61ca3ab392dc17fcac70ab78590b7f,11920585,1614179468,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.8181562011856145,,0x,0
874,0x16e0e860b8ae5e7743bc97a5f0877c54eed92b94853282aea277a78ead33b7a1,11927085,1614265994,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.6038847085523953,,0x,0
875,0x2bb753743daa0079bd4593a0b1bb50927402e1ffbf420317c6799d4c0c0a63bd,11933616,1614352747,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.276971964885816,,0x,0
876,0x86d6c31d4fca7d4bba08be714dc9acad1b303957d8d037f9d46a1358b446bff3,11940117,1614439221,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.1236537205499113,,0x,0
877,0x9576db3806a02d65040a10f68c195b9a5d6b08671079779127d559706d91ee05,11946621,1614525757,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.083236863625563,,0x,0
878,0x645d8ff26b5ee847d07e43520e613dee8ffd0c890e514eea99e33d90883a4c2c,11953144,1614612546,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.134862256413469,,0x,0
879,0x17c46ddb62e650d3f7e53a37fa0437cfa2bd9e90f3c36348930478b6c312698d,11959642,1614699142,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.0154121177451882,,0x,0
880,0xd1bd1b4ad0a2f0edc3d22b38c1845970fe68b79eaad01a2e178c74fe4336ae0f,11966177,1614785862,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.1325127722047714,,0x,0
881,0x980946609c7190bbceea8294a81a110db81394991a39395a661b7b6908e3e6f1,11972637,1614872365,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.1452983587529655,,0x,0
882,0x1737797907d3295eedd67ebe579d76787b5318c097ca6367eedb3d5dc5c457fe,11979185,1614958790,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.065139902022461,,0x,0
883,0xaa4715e430296bbd0fae49a3fb72bca73c8698dad14e36b3f5f5e09e3b9d13e5,11985786,1615045543,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.9399199677423555,,0x,0
884,0x46bbd16591469faae4f4aa2dce6c7a7d48f9e6b2881c7837a29770fb1e37943b,11992270,1615132062,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.9276897740611134,,0x,0
885,0x31e08095a1ced9db6174ab3636b4dd68e73b7fa5bc1b1db61ab0170c2a8c80a8,11998726,1615218428,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.144816360283157,,0x,0
886,0xbb20919b0868eab4d35ae8b68c64d52e78b04fda6a03c5b03f5957f122637607,12005231,1615305405,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.162290593942563,,0x,0
887,0xe389de2a5d539f642059c73c986b742b483fc86f471f388b98ad5d9bbf1df635,12011447,1615388361,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,0x958a58c7edd03a4752cacd4e522b7bfff87cb281,44.09809265,,0x,0
888,0xd6aebbf36f395c82c663d251130d5e979705e3df065f911d56d522ca9dcd3134,12011736,1615391690,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.1178818564837094,,0x,0
889,0x424a2c6a950b06dce407a1149e960297591885654713b4762dd3e152d9dd6242,12018208,1615478038,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.0904203709049862,,0x,0
890,0xa1e6c5f6a93b42ef63504eddf2f9018db448b54f704088a50a4789a92df36b46,12024596,1615564747,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.3208481108551946,,0x,0
891,0x1ea05150ed65f3c560dbeeeee60731e0b3652bd2e5248b882d3d33e827494a95,12031219,1615651493,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.2993977197554814,,0x,0
892,0xef847fe4e2dfc6c1171df1fd0e9bf03618332e6814a12b37f982c43f312671a1,12037671,1615737913,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.1533562511881534,,0x,0
893,0x3906de523a4309cd4160e6f5b96bb44c88db91cb3de705349378d5e122d084f7,12044137,1615824475,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.3746433473271105,,0x,0
894,0x0adfcb6cc6e2e74a1e28cd14db7a4c656ecf803915c174263652c7356ab4112e,12050659,1615911339,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.3178402687146034,,0x,0
895,0x17df861c890878039d3ff408d8cbc0aed60b7e8e59cf637bc1bd57dde27fda3d,12057233,1615998041,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.4849558877716342,,0x,0
896,0xdf69d370234868351fa0a813e722e222bec052560bc31a6dbbe110a85e06605c,12063736,1616084850,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.3684664209728767,,0x,0
897,0xaf72a7c6d827edaceabc10c62f35f54a920160ad47cf60347c419a868a16dec9,12070313,1616171543,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.289947165767193,,0x,0
898,0x1a6cf76e54c671ed81a0a86695806305122aae39ffde9d063307115bd64806e5,12076754,1616257990,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.056554724778813,,0x,0
899,0x0b8eaec348e1b4b6d3fc3c14ad5f5fb9e5f0620a990d57cc6d12fec3948e8717,12083268,1616344451,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.933330989192283,,0x,0
900,0xd8a86972d0b19318e7854c3b2af2ba77015ae46dace154a89d4a22258177d7ce,12089778,1616431337,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.1672747058744695,,0x,0
901,0x67d84378625d8a584539043fc3369b846cafd3a6ae3802a3543f3130ea498d3f,12096294,1616517768,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.2154382671372725,,0x,0
902,0xc2f91a4db52bc35615fb4774e47bfbfd7cc97528ff03e00a231f64bce6ac4ead,12102763,1616604643,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.142351990363132,,0x,0
903,0xdd3e4e52fbfa347735a68e92304d23f55ee18336ce413af5c6cae311f7ffbdaa,12109312,1616691658,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.358457316893453,,0x,0
904,0x6a479417b2b828c515f07d7e0619a2b6fb78de32cd37ea1421a12d5c2318cfa7,12115867,1616778190,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.9480034607385395,,0x,0
905,0xdda000b516f654b9e8be294e190eb1e1706120c7397b418d983eb60ed4bce8f7,12122325,1616864589,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.8663508672089337,,0x,0
906,0xe11c68938578a7a1b7c209d3534a0df784de02a032e7503d3e97460179eeaaed,12128897,1616951256,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.7632290883334587,,0x,0
907,0xeaff192af0b66a41cbd7daae2ea449f1a6322b5ff833eed3460a499090849d00,12135426,1617037988,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.9285534927708075,,0x,0
908,0xb9fbab5520255360ae71df8f71fe2cf494bfdd93984b8dd4a175bfdf0ccf4d91,12141910,1617125003,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.12586837002013,,0x,0
909,0xa81eb1cf88630958d701e2e810bc6c8ca52b4960223c9e14102c50ed280d103d,12148488,1617211674,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.214993630005581,,0x,0
910,0xefff92c0d259f314a54d6a2ca638f06c75301937f93b8782f862095fbe6f9d97,12154950,1617298248,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.258905318636637,,0x,0
911,0xcd0740d1a06c6ccd39ed3c90220f178a5be3088a403d52b0dee61cd6f61270eb,12161459,1617385019,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.214021291745424,,0x,0
912,0xf91d76dff5697dad6df8291554e999e5f763952004707a70ac53cf56013b40c2,12168022,1617471845,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.8906780025953,,0x,0
913,0x8cc209d5bf1622f9e4d8180c86d0c76d0fd62d043ac7381c22557e87fd04a088,12174587,1617558597,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.817816305773185,,0x,0
914,0x227bc3333947db431368eaadeeac34153113eaef2c078a94e8ac6385641891fe,12181132,1617645557,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.7671098938827248,,0x,0
915,0x2f1d65a78ab797b13ec85a4c5b46929cf271cfdb281228d86b013e09d130e38f,12187685,1617732142,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.8728818714181954,,0x,0
916,0x7208020a4f391c823315e3d1deec3993a8f6bcdf0db2e557d564a08cda9358ef,12191749,1617785721,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,0x958a58c7edd03a4752cacd4e522b7bfff87cb281,33.85,,0x,0
917,0x63261cb093c90cf0cf201250288634ea3c5f219e74d07c892a6324da16b096f8,12192072,1617790665,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,0x958a58c7edd03a4752cacd4e522b7bfff87cb281,34.0,,0x,0
918,0xea323923b5367610513427144c7f2568e5ef9c61250a3984f535a98dd853c4cc,12194212,1617818787,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.728230824967878,,0x,0
919,0x5ed546496b48f56cc51226868a4041ee73ba46ade918b02776fa3ca481b9929e,12200718,1617905368,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.7429785081034386,,0x,0
920,0x02026aa56edd6b66407a4afe9da86e8af1e43a7a5faff816359d801a05ae8580,12207205,1617992068,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.6759750014261507,,0x,0
921,0x01439428001f432fd2799eb54797feebb2fa54447041397adcbb59ef5de6f973,12213753,1618078751,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.631196570004239,,0x,0
922,0xa7e3200bc611f2540b9f7a5400e5448dba369a085a3691ecda340ffd1f554282,12220289,1618165358,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.5271423612785904,,0x,0
923,0x28a52bc2b2a758bd91ec0016fd94f7ed393e3f7289461484023599ab18c0d4fe,12224268,1618217351,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,0x958a58c7edd03a4752cacd4e522b7bfff87cb281,38.568,,0x,0
924,0xfc5f6b764312999058a2a13fb848a4a3ebb788417294b5f3dc81241bfe9090b8,12225735,1618237172,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,0xe3bbdd706e6de8222256b5f00fada6668c717505,12.9443,,0x,0
925,0x529cd78a5f454c7efaa0892fc0e6b59b313c357a6b60f9cb3cea068bdb96ff66,12226837,1618251954,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.4751945941911886,,0x,0
926,0x56d92ba94c9bda3655f1b2d8f97c85fba0fd2f7eff0eec1b89b54467871bc8a5,12233370,1618338685,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.6710376392444173,,0x,0
927,0x97c6115e49442a213ffe2079c8fffe63201f3904c66bbef1c04c6c73c4fb4921,12239853,1618425240,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.7191005875850183,,0x,0
928,0x305c9a7cb014f8fb33fd388ad69db739ac8bae9c424a5b73df91411b0ad58bdc,12246365,1618511974,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.5680174895220411,,0x,0
929,0x5302a2534ec64750c1fe71f19bdcc5c97b804fd7a7802bb76345d7173295a318,12252801,1618598405,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.9276013602244062,,0x,0
930,0x833ad215801626de266e27b7ba2cb515f70fee64a08fc95f4e2d375bfd8016dc,12259297,1618685339,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.8660872813028433,,0x,0
931,0xf6e67d855ea97653d2c1b5669497f5b61c0ff6645ae856940198169a2191df47,12265834,1618772041,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.9707090505364213,,0x,0
932,0xf0d450319159bddab1ff91562bb84e58ebd7ce432a79454e6c63d258aee631a3,12272245,1618858723,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.945071983667631,,0x,0
933,0xbfa5b06fb98179b99d3ad03481092d5679ed32c2bdd5947b9247b696ec188432,12278813,1618945270,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.5102597988026645,,0x,0
934,0x44bc8ab7e58e17ad41e466f63f0a80d6847d1959d4c5bc1ff1aff35d8051da9f,12285320,1619031931,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.0293903191776472,,0x,0
935,0x5fa360c58cbc434ce24b6867be60faf9af011200c3537df8ede487bca4e0d581,12291788,1619118435,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.0177896042899364,,0x,0
936,0x4bdd7d842f6fbe2f9c1e73abf669ddb80a4da87e2f0d2572665473ce67cc1f7d,12298320,1619205247,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.815285710105989,,0x,0
937,0xee71de540dfa2052694b5ced20528f7738a1464b8001d736bf8aa65dad370697,12304790,1619292090,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.419250445871017,,0x,0
938,0xf73851ce69a87bfecf2e1122fbec1065c853747a4fc6ec8b39b0fcfef09be2c8,12311344,1619378720,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.2923436944013846,,0x,0
