,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
195,0xe29d34bd14a93143be7779daeb0e4187440af9f3035fff79ec2eaf4417b39190,7748260,1557698887,0xbdc21fae769d7f5469993d8e83b465495d88cfc0,0xc8e84a5b3fb0f235ce3695b1d3e187d58d8b93fb,257.73844,,0x1cff79cd000000000000000000000000526af336d614ade5cc252a407062b8861af998f500000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000044bc25a810000000000000000000000000448a5065aebb8e423f0896e6c5d525c040f59af3000000000000000000000000000000000000000000000000000000000000115100000000000000000000000000000000000000000000000000000000,0
197,0x4fa0ede360c9b9ab5dc488ed8d1bd42f4870e5cbc1803d06a0b185498d8301d1,7773907,1558044362,0xbdc21fae769d7f5469993d8e83b465495d88cfc0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1190.0,,0xd0e30db0,0
199,0xf4075ec9ce0c50ce8064e0cdbb5c72a7898f9f07b8312ee9d55f194412fca8a0,7778207,1558102422,0xbdc21fae769d7f5469993d8e83b465495d88cfc0,0xbdc21fae769d7f5469993d8e83b465495d88cfc0,0.01,,0x,0
200,0x865f525a7b01cd093c6d5fffa4c24144afe46e8b3d509f5089da63490beeaab0,7778207,1558102422,0xbdc21fae769d7f5469993d8e83b465495d88cfc0,0xc8e84a5b3fb0f235ce3695b1d3e187d58d8b93fb,614.2499999999999,,0x1cff79cd000000000000000000000000526af336d614ade5cc252a407062b8861af998f500000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000044bc25a810000000000000000000000000448a5065aebb8e423f0896e6c5d525c040f59af3000000000000000000000000000000000000000000000000000000000000115100000000000000000000000000000000000000000000000000000000,0
201,0x2d2755a1a491697adc12d9889fbbfd39a08059ed099a8c36e75eace037f250f3,8004883,1561166815,0xbdc21fae769d7f5469993d8e83b465495d88cfc0,0xc8e84a5b3fb0f235ce3695b1d3e187d58d8b93fb,23.774574343698944,,0x1cff79cd000000000000000000000000793ebbe21607e4f04788f89c7a9b97320773ec59000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000849a22dec500000000000000000000000039755357759ce0d7f32dc8dc45414cca409ae24e00000000000000000000000089d24a6b4ccb1b6faa2625fe562bdd9a2326035900000000000000000000000000000000000000000000017b7883c06916600000000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000000000000000000000000000000000000,0
208,0x645ffcc3a93f1ca07a4efadbb62c66b9d944945d117c0ed179ad6618a1fdd45c,8278494,1564845960,0x33538b3808aa60f88d9564bc93e2f70b51e79a55,0xbdc21fae769d7f5469993d8e83b465495d88cfc0,9.11e-16,,0x,0
215,0xbf7712860f4d9904453ee50ef3ccfa80557265c662246101b9653faf2a03d221,8767398,1571435990,0xbdc21fae769d7f5469993d8e83b465495d88cfc0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1.0,,0xd0e30db0,0
227,0xdf9708457cf01745908180dddbe8464d61feacd68d680394de1ca69829e5d29c,9051380,1575494326,0xbdc21fae769d7f5469993d8e83b465495d88cfc0,0xc8e84a5b3fb0f235ce3695b1d3e187d58d8b93fb,254.0,,0x1cff79cd00000000000000000000000082ecd135dce65fbc6dbdd0e4237e0af93ffd5038000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000c4e685cc040000000000000000000000005ef30b9986345249bc32d8928b7ee64de9435e3900000000000000000000000019c0976f590d67707e62397c87829d896dc0f1f10000000000000000000000002f0b23f53734252bda2277357e97e1517d6b042a0000000000000000000000009759a6ac90977b93b58547b4a71c78317f391a284554482d4100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032d26d12e980b60000000000000000000000000000000000000000000000000000000000000,0
230,0xc9bc2c7f5c5e5ec30df39c1d6c44fa9cc5eb5675844a51ea02eacd660c84c09d,9061378,1575649336,0xbdc21fae769d7f5469993d8e83b465495d88cfc0,0xc8e84a5b3fb0f235ce3695b1d3e187d58d8b93fb,1000.0,,0x1cff79cd00000000000000000000000082ecd135dce65fbc6dbdd0e4237e0af93ffd503800000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000084ee2845760000000000000000000000005ef30b9986345249bc32d8928b7ee64de9435e390000000000000000000000002f0b23f53734252bda2277357e97e1517d6b042a000000000000000000000000000000000000000000000000000000000000085a000000000000000000000000c8e84a5b3fb0f235ce3695b1d3e187d58d8b93fb00000000000000000000000000000000000000000000000000000000,0
247,0x112297ea0b11baacba8734d18176bbde3b93baeff6280355e1372936f637b38a,9071764,1575808516,0xbdc21fae769d7f5469993d8e83b465495d88cfc0,0xc8e84a5b3fb0f235ce3695b1d3e187d58d8b93fb,1000.0,,0x1cff79cd00000000000000000000000082ecd135dce65fbc6dbdd0e4237e0af93ffd503800000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000084ee2845760000000000000000000000005ef30b9986345249bc32d8928b7ee64de9435e390000000000000000000000002f0b23f53734252bda2277357e97e1517d6b042a000000000000000000000000000000000000000000000000000000000000085a000000000000000000000000c8e84a5b3fb0f235ce3695b1d3e187d58d8b93fb00000000000000000000000000000000000000000000000000000000,0
252,0xbf9bfdbea25bb84caa9a5309eff637633b2f5c5082335627a21ec228e8151a15,9071986,1575811869,0xbdc21fae769d7f5469993d8e83b465495d88cfc0,0xc8e84a5b3fb0f235ce3695b1d3e187d58d8b93fb,503.0,,0x1cff79cd00000000000000000000000082ecd135dce65fbc6dbdd0e4237e0af93ffd503800000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000084ee2845760000000000000000000000005ef30b9986345249bc32d8928b7ee64de9435e390000000000000000000000002f0b23f53734252bda2277357e97e1517d6b042a000000000000000000000000000000000000000000000000000000000000085a000000000000000000000000c8e84a5b3fb0f235ce3695b1d3e187d58d8b93fb00000000000000000000000000000000000000000000000000000000,0
257,0xafa5302d9f80e1d2b94e061104011f1b8af50499e016113f8df3cd2ff5689e7f,9072079,1575813141,0xbdc21fae769d7f5469993d8e83b465495d88cfc0,0xc8e84a5b3fb0f235ce3695b1d3e187d58d8b93fb,167.0,,0x1cff79cd00000000000000000000000082ecd135dce65fbc6dbdd0e4237e0af93ffd503800000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000084ee2845760000000000000000000000005ef30b9986345249bc32d8928b7ee64de9435e390000000000000000000000002f0b23f53734252bda2277357e97e1517d6b042a000000000000000000000000000000000000000000000000000000000000085a000000000000000000000000c8e84a5b3fb0f235ce3695b1d3e187d58d8b93fb00000000000000000000000000000000000000000000000000000000,0
261,0xa69f677197d495bb65c2c17af4cdc79eace22eb96f5f4cc60c781fec23b2dd1a,9072146,1575814057,0xbdc21fae769d7f5469993d8e83b465495d88cfc0,0xc8e84a5b3fb0f235ce3695b1d3e187d58d8b93fb,133.0,,0x1cff79cd00000000000000000000000082ecd135dce65fbc6dbdd0e4237e0af93ffd503800000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000084ee2845760000000000000000000000005ef30b9986345249bc32d8928b7ee64de9435e390000000000000000000000002f0b23f53734252bda2277357e97e1517d6b042a000000000000000000000000000000000000000000000000000000000000085a000000000000000000000000c8e84a5b3fb0f235ce3695b1d3e187d58d8b93fb00000000000000000000000000000000000000000000000000000000,0
265,0x933f182bbdf57524266ebe03b7402fcf0b01bf2d471eed226630a46fb534403d,9072229,1575815313,0xbdc21fae769d7f5469993d8e83b465495d88cfc0,0xc8e84a5b3fb0f235ce3695b1d3e187d58d8b93fb,67.0,,0x1cff79cd00000000000000000000000082ecd135dce65fbc6dbdd0e4237e0af93ffd503800000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000084ee2845760000000000000000000000005ef30b9986345249bc32d8928b7ee64de9435e390000000000000000000000002f0b23f53734252bda2277357e97e1517d6b042a000000000000000000000000000000000000000000000000000000000000085a000000000000000000000000c8e84a5b3fb0f235ce3695b1d3e187d58d8b93fb00000000000000000000000000000000000000000000000000000000,0
266,0xf615fc0a5407ab4e728961b3550880f31fced309ad4d45a236fa7c3522efe2e1,9125938,1576678160,0xbdc21fae769d7f5469993d8e83b465495d88cfc0,0xc8e84a5b3fb0f235ce3695b1d3e187d58d8b93fb,246.0,,0x1cff79cd00000000000000000000000082ecd135dce65fbc6dbdd0e4237e0af93ffd503800000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000084ee2845760000000000000000000000005ef30b9986345249bc32d8928b7ee64de9435e390000000000000000000000002f0b23f53734252bda2277357e97e1517d6b042a000000000000000000000000000000000000000000000000000000000000085a000000000000000000000000c8e84a5b3fb0f235ce3695b1d3e187d58d8b93fb00000000000000000000000000000000000000000000000000000000,0
270,0xfad8b021bd03e778c1952b1fcf83c0fa3f7ebfd3065b7fdf7af1fdcf0596c43f,9405626,1580680290,0xbdc21fae769d7f5469993d8e83b465495d88cfc0,0xc8e84a5b3fb0f235ce3695b1d3e187d58d8b93fb,208.63969999999998,,0x1cff79cd00000000000000000000000082ecd135dce65fbc6dbdd0e4237e0af93ffd503800000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000084ee2845760000000000000000000000005ef30b9986345249bc32d8928b7ee64de9435e390000000000000000000000002f0b23f53734252bda2277357e97e1517d6b042a000000000000000000000000000000000000000000000000000000000000085a000000000000000000000000c8e84a5b3fb0f235ce3695b1d3e187d58d8b93fb00000000000000000000000000000000000000000000000000000000,0
274,0x1cc38f251ae824767fb448f99ad776493c7872390b2ebcc6be52f3cbdd4efd69,9461726,1581424980,0xbdc21fae769d7f5469993d8e83b465495d88cfc0,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.02250251599007761,,0xacf1a84100000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000001e1855800000000000000000000000000000000000000000000000000000000000000096d6f6f6e7768616c650000000000000000000000000000000000000000000000,0
278,0x895494fc90cf41ed3c685db237085f8b94114644d8a3ae15a9da00bb063b6930,9470849,1581546272,0xbdc21fae769d7f5469993d8e83b465495d88cfc0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,572.0,,0xd0e30db0,0
281,0x75fd0276041aabacd84135bfb98dac9ec1fbc65711a2fbfce3ffff45e2536f2b,9473705,1581583955,0xbdc21fae769d7f5469993d8e83b465495d88cfc0,0x9e30392beb22d6013917f2e80373d96101d6d8ae,1000.0,,0x,0
282,0x58c6097e2b429bb9c87b6911a55d49feac4bf5831c48d632e5dc1607ddc873b0,9616786,1583485830,0xbdc21fae769d7f5469993d8e83b465495d88cfc0,0x9e30392beb22d6013917f2e80373d96101d6d8ae,1000.0,,0x,0
283,0x8b43ea3f713b6402531e243b12fb6aa016e5606084fd104c4d6161e98db67696,9651682,1583949410,0xbdc21fae769d7f5469993d8e83b465495d88cfc0,0xc8e84a5b3fb0f235ce3695b1d3e187d58d8b93fb,182.35,,0x1cff79cd00000000000000000000000082ecd135dce65fbc6dbdd0e4237e0af93ffd503800000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000084ee2845760000000000000000000000005ef30b9986345249bc32d8928b7ee64de9435e390000000000000000000000002f0b23f53734252bda2277357e97e1517d6b042a000000000000000000000000000000000000000000000000000000000000085a000000000000000000000000c8e84a5b3fb0f235ce3695b1d3e187d58d8b93fb00000000000000000000000000000000000000000000000000000000,0
284,0xbc1f39539965dd7526ac9712133853c7b95614f1ea18c6f7e029a5b1c7a87fa4,9656335,1584011120,0xbdc21fae769d7f5469993d8e83b465495d88cfc0,0xc8e84a5b3fb0f235ce3695b1d3e187d58d8b93fb,500.0,,0x1cff79cd00000000000000000000000082ecd135dce65fbc6dbdd0e4237e0af93ffd503800000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000084ee2845760000000000000000000000005ef30b9986345249bc32d8928b7ee64de9435e390000000000000000000000002f0b23f53734252bda2277357e97e1517d6b042a000000000000000000000000000000000000000000000000000000000000085a000000000000000000000000c8e84a5b3fb0f235ce3695b1d3e187d58d8b93fb00000000000000000000000000000000000000000000000000000000,0
286,0xba82caffef5a3402f483b52aae2e01dc5f8881c7eb2bc58abdaaf7dc6c87b4ae,9656682,1584016219,0xbdc21fae769d7f5469993d8e83b465495d88cfc0,0xc8e84a5b3fb0f235ce3695b1d3e187d58d8b93fb,500.0,,0x1cff79cd00000000000000000000000082ecd135dce65fbc6dbdd0e4237e0af93ffd503800000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000084ee2845760000000000000000000000005ef30b9986345249bc32d8928b7ee64de9435e390000000000000000000000002f0b23f53734252bda2277357e97e1517d6b042a000000000000000000000000000000000000000000000000000000000000085a000000000000000000000000c8e84a5b3fb0f235ce3695b1d3e187d58d8b93fb00000000000000000000000000000000000000000000000000000000,0
298,0xc345c73a0b3f8661842eb76a8054a9cb7e38b98e1a404a8649f5e865d833699f,9724298,1584920121,0xbdc21fae769d7f5469993d8e83b465495d88cfc0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,894.0,,0xd0e30db0,0
304,0x2594141d0655d85edde5fa1ba6ceb641a862806300758e359a3fc6c74273d7fc,9724404,1584921556,0xbdc21fae769d7f5469993d8e83b465495d88cfc0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3.0,,0xd0e30db0,0
308,0x3ce1b61990dd514afee85790830cac1c3fed6d60153149b3ed5cf2c6314bcd07,9724487,1584922850,0xbdc21fae769d7f5469993d8e83b465495d88cfc0,0x92b9df8a3c52597cf980bb0a71bac61a39bd077f,1.0,,0x,0
309,0x85d455ce8669ea33c1b51d846b94b7d0f274f4036c440c9137e7a1d275fb9ba1,9724507,1584923228,0xbdc21fae769d7f5469993d8e83b465495d88cfc0,0x86190a0740adf825eea35d946e976065eb408af9,4862.000000000001,,0x,0
313,0xb6db37ba417faa43443e543a5ea6eee033c2de05bc1f4df598bf51638b667c6b,9820029,1586196634,0xaec65db24d6009f8d96fe27b5441b046d1d26ffa,0xbdc21fae769d7f5469993d8e83b465495d88cfc0,3000.0,,0x,0
314,0x6ff0f555a246f50bca6005dd721e37e0cf324a54a9f9608d30f1f33ff18b7802,11622106,1610215886,0xbdc21fae769d7f5469993d8e83b465495d88cfc0,0x9e30392beb22d6013917f2e80373d96101d6d8ae,100.0,,0x,0
315,0x5e374203eef8182903e5896775ecb1c396e6ad42910d18189b242692d7a89094,11795985,1612524834,0xbdc21fae769d7f5469993d8e83b465495d88cfc0,0x9e30392beb22d6013917f2e80373d96101d6d8ae,356.5,,0x,0
316,0xdd8df2a55f93df09a2009761195a3111dead9f33fb653cee5fa01efde9d4993c,11796001,1612525067,0xbdc21fae769d7f5469993d8e83b465495d88cfc0,0x860094ee90906bad9a7ae2b3f953505195031b61,356.5,,0x,0
317,0xfdd9f0df86c55fcbd92a3897ce1ddf2d3f35e5d0cab89b8bf8ad552560001d02,12068715,1616150669,0xbdc21fae769d7f5469993d8e83b465495d88cfc0,0x111111125434b319222cdbf8c261674adb56f3ae,22.0,,0x90411a32000000000000000000000000b3c9669a5706477a2b237d98edb9b57678926f04000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000001c0000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000b3c9669a5706477a2b237d98edb9b57678926f04000000000000000000000000bdc21fae769d7f5469993d8e83b465495d88cfc0000000000000000000000000000000000000000000000001314fb370629800000000000000000000000000000000000000000000000000012826e8ef92d60000000000000000000000000000000000000000000000000001314fb3706298000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000001200000000000000000000000000000000000000000000000000000000000000440000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001314fb3706298000000000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000004d0e30db000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000002647f8fe7a000000000000000000000000000000000000000000000000000000000000000808000000000000000000000000000000000000000000000000000000000000044000000000000000000000000b3c9669a5706477a2b237d98edb9b57678926f0400000000000000000000000000000000000000000000000000000000000001e0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000a405971224000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000fc5f3603509a800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004470bdb947000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000000000000000000000000001314fb370629800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000044a9059cbb000000000000000000000000bdc21fae769d7f5469993d8e83b465495d88cfc0000000000000000000000000000000000000000000000001314fb3706298000000000000000000000000000000000000000000000000000000000000,0
318,0x4564fea19f1f27ba0e97f42c05206ae269e053817d1275d8c7231472ffa1ff78,12068721,1616150750,0xbdc21fae769d7f5469993d8e83b465495d88cfc0,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,22.0,,0xab834bab0000000000000000000000007be8076f4ea4a4ad08075c2508e481d6c946d12b000000000000000000000000bdc21fae769d7f5469993d8e83b465495d88cfc0000000000000000000000000e32c8561c14f5fcc6a4d4310cd866ae48aadd5330000000000000000000000000000000000000000000000000000000000000000000000000000000000000000c2c747e0f7004f9e8817db2ca4997657a7746928000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007be8076f4ea4a4ad08075c2508e481d6c946d12b000000000000000000000000e32c8561c14f5fcc6a4d4310cd866ae48aadd53300000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b3256965e7c3cf26e11fcaf296dfc8807c01073000000000000000000000000c2c747e0f7004f9e8817db2ca4997657a77469280000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000fa000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001314fb370629800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006054805000000000000000000000000000000000000000000000000000000000000000006886fa64f3c3d683e51cdb90c921dd6cf6176a6e9cffb91e3f9cf00e0c74b8c400000000000000000000000000000000000000000000000000000000000000fa000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001314fb37062980000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000601ccacd00000000000000000000000000000000000000000000000000000000000000009e20ce0ccaece8f438aab9fb8fb40fe9b9d3b081d2ffe521877352bd6ef05d2c0000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006a0000000000000000000000000000000000000000000000000000000000000074000000000000000000000000000000000000000000000000000000000000007e0000000000000000000000000000000000000000000000000000000000000088000000000000000000000000000000000000000000000000000000000000009200000000000000000000000000000000000000000000000000000000000000940000000000000000000000000000000000000000000000000000000000000001c000000000000000000000000000000000000000000000000000000000000001cd0c46b1a8fb5c518c0e3b5e6618ec796fd5e8611b4f972dd5215d6ff7bd74a7d37ce036ff895efa32152da86fcb6800fe28455b8d98a4330fd1ebaa0135a164dd0c46b1a8fb5c518c0e3b5e6618ec796fd5e8611b4f972dd5215d6ff7bd74a7d37ce036ff895efa32152da86fcb6800fe28455b8d98a4330fd1ebaa0135a164da53fe221bd861f75907d8fd496db1c70779721aa000000000000000000000000000000000000000000000000000000000000000000000000000000000000006423b872dd0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000bdc21fae769d7f5469993d8e83b465495d88cfc000000000000000000000000000000000000000000000000000000000000023b100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006423b872dd000000000000000000000000e32c8561c14f5fcc6a4d4310cd866ae48aadd533000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023b100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006400000000ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000064000000000000000000000000000000000000000000000000000000000000000000000000ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0
319,0x531820e621e3994e5e68ade8e633f11cc1aa760666994ec7e823c3b7078e6f1a,12081860,1616325795,0xbdc21fae769d7f5469993d8e83b465495d88cfc0,0xb47e3cd837ddf8e4c57f05d70ab865de6e193bbb,87.0,,0x8264fe9800000000000000000000000000000000000000000000000000000000000026b8,0
