,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
559,0xba154f5aea5c3316634abbd0420233ddce35327828263a88b431f11a03884105,13447082,1634631470,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x8ef5daefac74e8b7555b0fb065e2d24b186ed4c4,13.0988681,,0x,0
560,0xb6b3d25906d706c698c946b9deadf9ab82e9330fc00d867283f07a0d985a4d9f,13447082,1634631470,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xe689bc6389563614d03aeaae5d7938e81d4dd195,6.4787988,,0x,0
561,0xbe47f4a475af7ad48db8af9706f845e1dddc029e7f66147cba6dbd4d69996e02,13453533,1634718337,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x166753e12e6c7217f4d5015bc06a4513ded80746,13.098845,,0x,0
562,0x3fcd7782425d952895767018668c5b09a721292d43bde4871bf0c9c52c41e981,13453534,1634718354,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xcb9d3cc2f279e4933789e63c44950a44c5f43976,13.098845,,0x,0
563,0x694248de8978c64846651c07f0f2ed409725a8fc5ee93cf8c80debdcef018a02,13453535,1634718368,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xf20cbbdd6d18c3f3e222f395867d02b8d1d4b562,7.0289143,,0x,0
565,0x434865d031c567da0bb120e555cffbd1bcebcba04c5ade3f7ba361a4bae73302,13460432,1634811955,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x0f90155e66be70865bc825ba2ce1c6649368508f,13.0985678,,0x,0
566,0x5e8a3ddd9ca087e46a8dd88de3654e407f744824368df1f71acc4b77ef2af675,13460438,1634811990,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xd87811832d7eedcca8aae85b2f0f02eacf67ff9a,13.0985678,,0x,0
567,0xe3bfca6268d9f993d72c807ed46c4fb7fe3e08d5d861ae29d3f52488288ad6d0,13460457,1634812174,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x4ac566dfe718f711f50fe6d5cef7adbe323035e4,4.9888219,,0x,0
568,0x8223cad37e74f2108ef54bbeac761ed1c8ea16fffc473d2e888dcd426f649cba,13467044,1634900668,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x036b9ee8fcc1f867020929fecf3aff59e9d4d653,13.0990067,,0x,0
569,0x196989c9f3ebac1c753af2605c46481baca2267aaff97cd854e9c12ddfa128a3,13467048,1634900746,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xbf4f1d0b74605653176e5347766896d5b9043dbf,13.0990067,,0x,0
570,0xec56f52f692b99c5fa297e319b1e65b37061db1c73a5383e496a773cea36f483,13473754,1634992189,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x161f79bf0620bbf487fc2fc4f08ed170bbf15b8b,4.1090529,,0x,0
571,0xeb64d1b0414510b8309a59a9400b6ad8d4e1bdfbde3ec754c5c34e643356e9bb,13473760,1634992258,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x66be81d6120d95e7d04b92861742795c65fcf645,13.098614,,0x,0
572,0x2c09aa2a690df3ca8b68379c56a398accb1ccfdbbf259ed7c3144e0c9be39489,13473760,1634992258,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xbc17d9246e7bb3975e90071affd5e8caf66978a2,13.098614,,0x,0
573,0x2c4fed6ce17fd8d067fd7d0a95ed8628bb6009224606bafb9022b189281ac9f8,13473760,1634992258,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xbb9237de8fd6c496619c37b7f293beb9cb25825c,4.1984985,,0x,0
574,0x42a3d5a203e15361054187e79464d333753b726a11a1df8e338945d01739c74a,13473860,1634993422,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,4.1040529,,0x,0
575,0x0ebddc7393e2885363350026b45c5e30c9af095652e203909e285025fb424e46,13480796,1635086807,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x6ab56baeacbc96e3b73b8d1615a274479ae14dd7,13.0985909,,0x,0
576,0xd3351695eff483241119010ad79c9722049f8ad9bee529aec83caa2d35f5c785,13480796,1635086807,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x019d815cf33bb9847d06d11f9402ae7122012b0e,13.0985909,,0x,0
577,0x2ab2f8a72a034302e9396593f55c7eab1fe35d4263185d43b5a0f715706a66e5,13480796,1635086807,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xdfbd3bda5833597653412cec61833f787fa31ed5,3.4983599,,0x,0
578,0xc6a20c5f3f7f510ad2cf7735f43aa1251067a053ef1758e40fb8f8e2f6731014,13487367,1635175272,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xf60ed69689b4f7b7d2ee85e6373413b9075d60d3,13.0977593,,0x,0
579,0x94f7ed16de163d4ef27b53681133e170fd971e92fb32a58ac6f9118c4f5eddff,13487369,1635175279,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x32318120707ca287ce74c0aeca3c79acfb8cb891,13.0977593,,0x,0
580,0x1a4d0759bb41383a3733c671cc1580f39f0d1a7b098a8cef585dc8cae6433ebd,13487369,1635175279,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x23692a2de744b0bfc30128b41f52e8285097fda5,4.1873204,,0x,0
581,0x4cfd6cc157c6760f4242914047ed6262bfbedc1d0b36342fdbff6a35c3b46239,13493967,1635264384,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x5f08576b966a5be4317ff7ec733ba03b5f33b5b9,13.0969046,,0x,0
582,0x03cf571cf83ebe69175ae013e5526e582bcd4ed42517a00dd162d9d4780e8993,13494085,1635266044,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x34f0557bd922cd63f86832a41a330e4ee8688c31,1.0,,0x,0
583,0xc5f754511e16f06d1d3ff914d26a76e20d60c07a22e1eddecf4a41fa740b258b,13801078,1639454802,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x722122df12d4e14e13ac3b6895a86e84145b6967,1.0,,0x13d98d1300000000000000000000000047ce0c6ed5b0ce3d3a51fdb1c52dc66a7c3c29361673dcd2507774a487a2908bd908534e862122f28dcae1effc05ab59b83297c900000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000000,0
584,0x2344182383bd5f82f542fcc297a7c4491814d3889536360f5f5c403744d94861,13801120,1639455305,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xfce7d90eaea489fe921622ff10712ca9164f99c6,0.528009,,0x,0
585,0x97df4abb4f3fba195a4f3127073c0048d4d42785f83f8dc467f5cd0e18564e0d,13891465,1640663786,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x722122df12d4e14e13ac3b6895a86e84145b6967,1.0,,0x13d98d1300000000000000000000000047ce0c6ed5b0ce3d3a51fdb1c52dc66a7c3c293607271305914b663a4f7f78e02f83a49c148da99267f2e15e746f8330d63bb7e6000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000f16792849295f374170d07d6aa15c5934744230006c6cb8bdfd34fb09c205ad64ae6ac47340f6bf6cd1003687cec6a6db3059a1d843ac57410f896b67a6a467ec80a3d55574e30bef201ca1c69c259b418bf14ecfb487aba71922de04e450b85be899d082f40ff1afdaa76e9e735cbb08e8a8c716ce0272e3bf2fbb6c7afd31ebe4ca388455a51e882b5667f352c3a87c9bf5d3f6b0f10571957bb65ce4b6e14810de2fbd4994fcdba0eed4a73790748cc88414c36fe1e96123a515f46741188993ec2f2420056109137fcecd13f1e7be0f30877fdc2107b49ae097b7dc73ba5e8dfd4f7a8e9caa2aa40b4742df2da49f96a000000000000000000000000000000,0
586,0x24820ecfafb2f346662faf3d96819ff07aa405ad8051a2dab3e24f491a6fe895,14067370,1643014111,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x722122df12d4e14e13ac3b6895a86e84145b6967,1.0,,0x13d98d1300000000000000000000000047ce0c6ed5b0ce3d3a51fdb1c52dc66a7c3c2936013d33331c5763eeb9957dda7c1a6d1d25cd423032fb87bb31288b4fd3d9ed7600000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000000,0
587,0xbbdf37a6ce3cc3c642ed0038ef8769c614a4e9c4c5589fd7d26eabe593ce2e8a,16150484,1670629223,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x9d77b4f2d8a653441b16919dc1a49c2b7b95ead4,0.235247,,0x,0
588,0x93addfdc20561f3b3177247c8fbd0f9e991f68ab5df523c51fbd4735c3dfe337,16164387,1670796935,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x9261de2ff5464203f4638b15d900a8094958f3cc,1.68427,,0x,0
589,0x4a796b9b95b7a39873bb8e0f37e49bfae819aeb0979dc706934e2bc0f870fc7b,16187497,1671075923,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xc5d702aa918211513ab8d250022b23b47e6e286f,0.328745,,0x,0
590,0x0ca8b71ac98f82d1f20a7072970dacb63175099dc3961e000ca32518ec6cc4c9,16221941,1671491495,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xfce7d90eaea489fe921622ff10712ca9164f99c6,0.215013,,0x,0
591,0xa1f1944be3574755362dbfda373f7951145e0b88ecaa51f2d1e25bd129c2219f,16221970,1671491843,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x6a04681679f566954f685d2ccbba08b1a7a59b2a,0.215013,,0x,0
592,0xc9003ed03ad4a8e57a75eda6c0ff00cfebb6ef2cad7b3908602ae3c42c4893df,16230542,1671595187,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x65f727db73a40706754cee27a445780ad3e49e2c,0.413276,,0x,0
593,0x115b169b5eba1d4da1fca547000ff47ba0bdb43977842018d413b2c784eee558,16242517,1671739499,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x87565cd3f12b5fb710c0c3f6f26897f8808fc438,3.24175,,0x,0
594,0xb1deeccdeeb548c3b9bba6288daf8708aba1d452fb6b48ab41e52549eb316f28,16245843,1671779531,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x6761748808d4b01c028f0ffd5ba670571749c13b,2.0,,0x,0
595,0x07030d4bf17247ed18e73b5ec0e001ed763c3b7438fa1cc1898e07214a3fbfa0,16253166,1671867695,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xa5cac098fd331158b09b48d88ba89b2daa51fce9,0.408608,,0x,0
596,0x83b385952e6bd3a972c66b50b0dda1751ffa598d3a43dc57a7b8be7411439e84,16301496,1672450475,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x58a593bc2ebb2c2b4e430abfca9f2a164c50a528,0.41714,,0x,0
597,0xf0ec8a3f674a4fac958cfe5a44a695863e053372fdb036dc07d9f6e589162091,16373320,1673316539,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x953092ef4cb9b83a5b7fbc82b4ad16e8e1a55cc0,0.377498,,0x,0
598,0x5effe0ad28481ed7fafdd90f2198440235ad82ec8a1db98ffc3b404df881af22,16403493,1673680619,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x54c61ae281ea12063da6bca5f211c6c11cd6bd83,0.321262,,0x,0
599,0x528b22c5cf593db7a59f3a4bb551cb48677734d05b1e322897ddbe5255cf63fd,16444624,1674176843,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xbcec277df5686112bdd8d878d47c36feacda5e40,0.323355,,0x,0
600,0x879c37711bf0bc7499e98a320c1448874356497dd5627dfeeac16eaa724f2843,16475864,1674553583,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xcb1709b79130a5971c6848de2dc0b32399e7053c,1.29495,,0x,0
601,0xfebdaac1100cc5610639f76c2337976d8cf02c1c902b62fdede26eb75a621a90,16481284,1674618887,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xa7f1185015038cf57655b48f5ccacc74292d19d2,0.323813,,0x,0
602,0x6685aeb094bae4256cbe38154387fdaec39b7360462fd67f05181e241847aaaa,16634551,1676469059,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x9684f854383e4a1be05ff21702d4167a98bf16ca,1.19797,,0x,0
603,0xab668c10e3a617db15a87ce96afba1504eaa0bf0020b5ae1a1e686413cae066e,16663912,1676825171,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,10.0,,0xa1903eab0000000000000000000000000000000000000000000000000000000000000000,0
606,0x31113a8b3738c9bbe25ef190f263c8a62a419f5e7ca4d216c8793d305a693d6a,16663933,1676825435,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x271fbe8ab7f1fb262f81c77ea5303f03da9d3d6a,5.0,,0xaba17d93000000000000000000000000dc24316b9ae028f1497c275eb9192a3ea0f6702200000000000000000000000006325440d014e39736583c165c2963ba99faf14e000000000000000000000000182b723a58739a9c974cfdb385ceadb237453c280000000000000000000000000000000000000000000000000000000000000002000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee000000000000000000000000ae7ab96520de3a18e5e111b5eaab095312d7fe840000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004563918244f400000000000000000000000000000000000000000000000000008ac7230489e7fffe000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000c348cc99dcdc3ce300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0
607,0x6ca0765e375fcbd6154ded7e2df4f8342d958b33f9e0ed574ef8f2f8d4a284d7,16672391,1676928011,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x271fbe8ab7f1fb262f81c77ea5303f03da9d3d6a,100.0,,0xaba17d93000000000000000000000000dc24316b9ae028f1497c275eb9192a3ea0f6702200000000000000000000000006325440d014e39736583c165c2963ba99faf14e000000000000000000000000182b723a58739a9c974cfdb385ceadb237453c280000000000000000000000000000000000000000000000000000000000000002000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee000000000000000000000000ae7ab96520de3a18e5e111b5eaab095312d7fe840000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000056bc75e2d6310000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000051614d22d40e9cc2b00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0
608,0x8f450ce0975d8812beda937193ae1fe2ee32fa010445456c960ec35ddfe0af49,16930363,1680061511,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x80126c7a4a1b137b34a2a6ff23e86ae21388d02b,1.26055,,0x,0
609,0xa2a58ec93ba3cf45049c04b322f8f695ab6ffd84ea257b5fb53b78275f0b12b2,16930364,1680061523,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x80126c7a4a1b137b34a2a6ff23e86ae21388d02b,1.26055,,0x,0
610,0x44723c5b3d7458060c4644eaba6a5f47ee7f42b359a609086c8fdfe8fbcd31f0,16930432,1680062351,0x71ed9f45553c1b66ddf183af00c7ee3ead519009,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,1.26055,,0x,0
611,0x6a957cc8c0be6a437fa3585c15229df5f6f7c102a0b6a06e4a4505fe3a277927,17333875,1684989911,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x05c3f2d1c9cf2003c7bc12ae7a745a7eeaa449fd,0.112464,,0x,0
612,0x5e25efd5118cbbe05862bc9854ef171139cc96e68a0841c34b07d3417d6aa2d2,17410069,1685916143,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x9555566aeb466698afee8cd00a9c45885b3b95b8,0.525454,,0x,0
613,0x529956a0a6871646e78e423783504d257d2245354b49ef281aaaa4e0323ef602,17410106,1685916611,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xe621effd2ddbce7c269905c9a336c70ff8a58d8b,0.262468,,0x,0
614,0x3321d1940e3c60a0c49ba1072d154551f198c39eaede85ddda6d8d2940aa0f3a,17416161,1685990579,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xa595d002dcdbfd69932b19b75d4c308b511b19c5,1.936179,,0x,0
615,0x8771bac4abf9447c39f5c73b4230bad6a413067727b1a880dce2e2f3e8b5b611,17423614,1686081407,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xf276fbbc3a4acf67b71d420d127695a9da00ba11,0.052752,,0x,0
616,0x61baccb31f4bd39d6c3642e61844d40ed01a9ce1cdd7fcf61967cc47027d1c84,17425611,1686105743,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x9f9aed590d057cf8dbe24532c02d697c7c571a52,0.106637,,0x,0
617,0x3787aef9f494f161a8cf3cf3f83fd0eb34490eaf8cc20499d8dd779c67f6c315,17453481,1686445211,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x18d2a0bbb26b459dbb6074737557de160bfdf6bf,0.256858,,0x,0
618,0x0459eec01a3c3bcceb0bdfabdded024647122bc0536762389e5668ff029fa9e4,17482502,1686798263,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xcd34f463a8aace09154937b939061252ffe28015,0.242444,,0x,0
619,0x363c278b8c46270c227980abdf0e44e5af404044575d2a59451aa5ca5e5039ff,17553600,1687660895,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xb10822a6c2772dfbce4a7d5a601b1c55e7e7783d,0.265049,,0x,0
620,0x238b2740b15e6595bcc882ce4a966e372cc419c93ceeaee8bdb432c8325bab01,17559618,1687734071,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xee513329cdce3629146ae522c2a2093221f134e7,0.263679,,0x,0
621,0xed5714d15ee61c73f1f495fc1889a842b2c7c16d6d4a63153c719ebba2ed616c,17674816,1689132431,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xb4bd56f810b9a650668d8168ddffd287920ca6e4,0.265581,,0x,0
622,0x55d020612a9f672ba52cb083d35114a4f55378cd2eb80c7b9b382a4f253c3e53,17781597,1690426919,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xc733b83a3c6b931883349438ca3b123908970d8a,0.266462,,0x,0
623,0xbc9af78891bdf2110a4c2d886c798ce1719a9b9404b409df44d8c53c088b9574,17830658,1691019635,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xbef69834b8b3c76230aeb2b64ac8b518eb3ade77,0.1,,0x,0
626,0x6eacc96f8b1120cb1400b3eb844b251fb7a572e9ec5bb3c1edd92b445c643d24,17830859,1691022059,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x6b369db8bfd9b02f74a2a7df79f4a0952efd8c71,2.65,,0x,0
629,0x105498b868e8161d2b3b0fc4fac76bb91d20ee09425e11ba9c55daec8e025b6e,17852358,1691281835,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x8ff0d1048fda858b3e111d2796b2b3d7101d12de,1.631844,,0x,0
634,0x90bf34c0ff77d3395c9dee8fc64932a41c16b3aa6e6d2536fe5967a04a93284b,17861938,1691397755,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x46327c7ca50b6718016ed110e146e80c896e573e,0.273147,,0x,0
635,0x12b48300a27c9363111a64f1f7672c917713e703bb80cc07df164ed1bf5fc2f1,18089489,1694149367,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xedfd1bc586b43dba858415e549c8dca7869bfaa3,0.302584,,0x,0
636,0x9d98cb0f898a8156987f65a61edfe978720d8161fc72c1d8a86757254738af2f,18102741,1694309795,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x13fa4b1f637e9ee1187c18561cefc880c0cc07a2,0.306623,,0x,0
637,0xc0f9232932061a63d38a89868c9e66c6f4f3eb595e00d443e1a98f1934b7fb17,18160726,1695014519,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x11415641ff5d38f6ffedfb849129331cb6c4d02a,0.306694,,0x,0
638,0x5e0e3a4c94213c0fae378d34bd91fee6a329823b83aec6455637faedbe28bee9,18252059,1696119551,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x5f6804075e82970ff88137cca0692184b7462afa,0.298761,,0x,0
639,0x213a53be29ec2e18ed23ffeca77110d3c7a3344adc7e227179d73dfbd4475c95,18330701,1697069723,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xdbe3effdc06246daf549ee4ae9fcaadf70daa533,0.319852,,0x,0
640,0x5570a1205cfdb14f2c18e6ec05ac32ee9f37f1d55f5e9e38fd12b37d7839855c,18367720,1697517011,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xd86e46af418b40ae690e4fa6feb206f073a6377a,2.6,,0x,0
641,0xbd07eccd0f87d409d2568c792eebae12c4cdc725e5c3f22fbb99f58b0934d534,18375630,1697612603,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xed72d6943919112c79dec9af8cf6c20c6dbcb9bc,0.318241,,0x,0
642,0x5021bc087abff20a8d70fae1398a45534c8ccab1df892cfb30e18611dbc41175,18409879,1698026591,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x35a135a565aff5dd32b2f438d64f27ed0deb6d7b,0.298184,,0x,0
643,0xf7b1d9911faa703ec5a01bae8870ebc139f41a80fbb5793c76e967e76e1fe8e2,18475638,1698822155,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xd86e46af418b40ae690e4fa6feb206f073a6377a,2.0,,0x,0
644,0x84aaad1b694d16ed22a7acd94d0cac97e46d37b46476787c232cc3eed138c9f9,18710008,1701656735,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x9105cc45623225ed1233d88e651d8b22e96f20f5,0.226695,,0x,0
645,0x101481e607f2c864c9d49a6a94904692b508e6ddfad7404907c3b87975291ca4,18769966,1702382435,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xb80b0aad6df05687987746a5cdc458966798ac35,0.22618,,0x,0
646,0x8ee014215820baf5b3d1d809ed011f7061b0d8d68b1813af4b10233b4242bb3a,19122797,1706659655,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xd86e46af418b40ae690e4fa6feb206f073a6377a,1.0,,0x,0
647,0x45d3986a20c8dc3f02af0b8bfdb2933be6ca22ab67e394be20e113093b6ea847,19122802,1706659715,0xd86e45960f8cf6b20e99027d9d3e380277b5377a,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,1e-06,,0x,0
648,0xe2c26c183b43c7a5ccc67391bd63f0e94e90b5463b2167fbccd79b2b9208f35c,19524811,1711532123,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xd86e46af418b40ae690e4fa6feb206f073a6377a,1.0,,0x,0
651,0x7a1697edfadac3d15345e45408b8f65f260c31a0ca798519f319b28e4ba6913e,19975537,1716985883,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xd86e46af418b40ae690e4fa6feb206f073a6377a,0.4,,0x,0
652,0xb991b3b250ecb6af7b6a35f43a4beca09bd2fef04f1f392c331e83ed05823a4e,19975553,1716986075,0xd86e2fffa7e1ce411d444d3ac2751f799c97377a,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,4e-05,,0x,0
653,0xed7ed3f1f915a0163890099851daa84e0c1544799ab601b5423e7424cb265e2c,20204354,1719748715,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xd86e46af418b40ae690e4fa6feb206f073a6377a,0.6,,0x,0
654,0xbdb53a821338c49a45ec6ebb997ee720d08e82e002c8dfdd7742fe9361513bab,20204379,1719749015,0xd86e2fffa7e1ce411d444d3ac2751f799c97377a,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0.0001,,0x,0
655,0xc5ede5988f87fc644eb36f253bf7449e01d65df9be02c4326060bc09aca3793d,20645498,1725070451,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xd86e46af418b40ae690e4fa6feb206f073a6377a,1.0,,0x,0
657,0x587256616d45689d7fa532a896bfd31d6170a0b55c61c44b57a0a82a4f3f5c01,20645507,1725070559,0xd86ee7ef8ddddf7bf50f81aad2fbc9ccd6fb377a,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0.0001,,0x,0
658,0x67d0c0d60b682c9da8033712a2a41510e74115660ff89cf14ae62634d7659236,20645537,1725070919,0xd86e00d55802d8c39be0f70431bba1a5ebae377a,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,1e-05,,0x,0
659,0xef96d4b7ce4f9ddd0c375973c9c77eaba098252509ed3b5724baa572bcd9d902,20645548,1725071051,0xd86e523094637eaabd05f7db8afdca9df60f377a,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,1e-05,,0x,0
661,0x859a17f46a68c2fc1fc2be968e49a9ff8554b5f738fb20a85657c08f3b8cff61,20863009,1727693759,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xd86e46af418b40ae690e4fa6feb206f073a6377a,1.0,,0x,0
663,0x554ba6277836f9f4d7b3bcc93e419e2cc2d3b289f691ea2ee0a876992e100e72,20915301,1728323603,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xd86e46af418b40ae690e4fa6feb206f073a6377a,0.5,,0x,0
664,0x8a308b6de4c1dbf8a1f4507fd1d0750028bea1d236b188d440a09acc075530b5,20916910,1728342959,0xd86e523094637eaabd05f7db8afdca9df60f377a,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,5e-05,,0x,0
665,0x5938c7be7c042290d1e98a663a8f801c735da80285b54102a4fa874162a80516,21081446,1730327399,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xd86e46af418b40ae690e4fa6feb206f073a6377a,0.7,,0x,0
668,0xa610c69c1db27d9e53b1bb8e6e33005818d31bb87689dd2ca63698a8b7cb8f33,21293703,1732887575,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xd86e46af418b40ae690e4fa6feb206f073a6377a,0.4,,0x,0
