,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
2301,0xa1995cba3a7adb8ef9bec4c8744afe89a0f1322402aaa056ad4e4566bc712053,3989900,1499461976,0x6e3af7c4d3b4acf40b800e14ffc6fd46ef2c905f,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,2.20817627,,0x,0
2302,0x58b9985b0681338dd1851431b16a1b5c4c3ea86fef080508e711df6c629b02f7,3989915,1499462314,0x32d7ae112e5a9a4684bc4f2439fd7ca9293ff464,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.07513148009015777,,0x,0
2303,0x855348bd4570d93a165f76318b2200b191222bc86164347888f15bd0d79c1372,3989968,1499463209,0x0c55614e6ea0f942272cce58028755ee6c7f79b8,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
2304,0x630bbad5dece00cefabd752ff64496baa963720cc108b7b0707a0be09be9b7a8,3990002,1499463824,0x302ca86cb9d6a76a7b5f15c9a4eac7fecac866fb,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
2305,0x80bfeefd7169270bd746de03bca62da0fb7d804d4fd00d067a5e7a9fec921904,3990074,1499465272,0x249c5eeaa04a74a5988e2ec3f40ef56a5a97a597,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,2.0,,0x,0
2306,0xf2c4fc617e30ba8c2d65e233545f7180a485a2b8e63a11a10808e016f343bcc4,3990114,1499466014,0xe75fb41277a14f8ff785120451f66dd9a7341443,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
2307,0x099ae9d0035a9e4e86734248bb8cba7f64139e06d89a80eefec48d717669ccd1,3990124,1499466204,0x70548f18160fb947813304c51084e830c8496c68,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
2308,0x8c0223d105f4e1f5c5a08fde0a499077977990748446386f6856d044eade8af4,3990215,1499467757,0x54ec09aea6678d4e55dc9e0a80aaa68ba8ef802c,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.5,,0x,1
2309,0x3eb889ca56aa012e923e428fd1b31656c48fc4b3e8ee8ab3c62c61780ea87509,3990216,1499467789,0x9fb62755b5548a36a3cf36b5c9ad0ddfde37777c,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,2.1,,0x,0
2310,0x18819c42f91d99c256f3471d39eeaa3728709a9841a1837e7e648deccc56d3d4,3990366,1499470486,0x6fcbb9215f7f996437e2a68ec9b37275232d3835,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
2311,0x26cc706ba05dcf8ef2c63967f16ec910dad6f3876a248799c119dce1a7e33d5a,3990517,1499473446,0x163243d006a92b6c0cf667167dd5f704fb165f11,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,3.0,,0x,0
2312,0xaf380775dda19139a193e53a91ed52661318015666ef9353f88cf43639f33595,3990618,1499475366,0xc78784eb38ea333088b7b7dbbe500abf4d829df4,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.05,,0x,0
2313,0x8076b3aa96111641e32afb2f68b5beeb4c5328ff691b43cd290372d021f5f981,3990902,1499480323,0xc1832d3e5f53d81e80d19a270a063509ef99d17a,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.2,,0x,0
2314,0x873ceba08ff1af4fed1c6179edf33f425dbc2fe5b3af2d08c2dd0b5e12873b87,3991023,1499482439,0xca474d24fc9f681591291eba0813434c671f710f,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.1,,0x,1
2315,0x0e38258e06d626c3d35c41e5538dc497ed2cac7b2ab1dd5a704dbbdeb860021b,3991034,1499482596,0x67d7ed365157001449ebd88ddcef669d69b246e4,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.4,,0x,0
2316,0x4be48ed9124124c3e9c226658f653c11d04513ab650ebb3ad13c7da7430f5f26,3991048,1499482819,0x6200497152298635423b5aa2d08a5dcde0ceb35c,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.1,,0x,0
2317,0xabf9b2ae7397b8a2ebd161f04f6840c4a84c625ecb23b33538932419b1657d42,3991296,1499487294,0x9080196182f77b89bb5b0eee3ddb48cfa716c4c3,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
2318,0xceb788bf986431bc269d9c79b4ae267b3bd8d881634050f030dd99f036a8b8f3,3991612,1499492166,0x116987db8873b874d45b04cb09ca471c5bb4ddeb,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
2319,0x6ff3f46128cab383bc0493ef3991ed395e5f012acfe7064dcf425bde46e47d95,3991791,1499495063,0xef69888078c36c4d8f57eedf266dd3e7389ce231,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,4.7,,0x,0
2320,0xdfba397232b43f8bc97067088b3ffcf6731c3a97e0a03dce3416c538c6171d2e,3991876,1499496682,0xb9e34ab79c29f182f4ff40399d6e1885abe23067,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.1,,0x,0
2321,0x1d3f5bd687383af6f5dd7b3fd6866e8d6a6b848343ceba0f311e14a2879908d1,3992102,1499500335,0xb8e44126543f7057d53b92fde8a291b43bc8f105,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.04897357,,0x,1
2322,0xb1d9229171bd7a1f303da2f9eab5f1877471ceafab6cc5adc6e285c00ef09e0a,3992134,1499500789,0xb8e44126543f7057d53b92fde8a291b43bc8f105,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.04,,0x,1
2323,0xf97dec38996c3e8030a7cc7f87ada9ce29cf0db14c63bc66529717985fb98060,3992156,1499501282,0xb8e44126543f7057d53b92fde8a291b43bc8f105,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.04,,0x,0
2324,0xdd2e99d60fe93b28c0050984c9dc2c7aa49559d40d7ecadb8418d5f45c2c03a3,3992379,1499504874,0xcafe2a3a9a19f0e5d6a4a13620d6cb2a3a84cdf1,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.12,,0x,0
2325,0x4f2f009a01ae32424bddc4ba9d7ac8a95e31793082a9cb5b575949e97e6bb634,3992514,1499507046,0x5f257d2d8d12db64574a5548e16f9f10dc0aa5a7,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.32,,0x,0
2326,0x406f3b50cd3eb32ac026c132242980e7d6af453302bc6183a4504dfbd9d4ac1f,3992875,1499513084,0x90ffcfba5a575a9281dc21a9ac15747fb3f5c508,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.024,,0x,0
2327,0x07be1ec05a97d56134c11a93b605b0de05f20e2cc6166802e276765631a9ba19,3992875,1499513084,0x0f4198b195478c2559978a7e0020ee7c4a19ef1d,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,2.27803709,,0x,0
2328,0x13d673a34158fdf71ab02842f8e66dc67c77a5ccf3852bcbd2edc43edaadac1b,3992924,1499513830,0x316770fb53676e863a94ea0d22d9f68313be3c4a,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
2329,0xfb31829a94bdf65fc07fac9b1e605f678fe470593a2d81da6cffb5fd3c60781b,3992934,1499513926,0x1ce8ef94b7a76c1791623640f417df9a66c3e1f1,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.5,,0x,1
2330,0xf1a020a2488a9804375173b5074f0fe79b3eb04387d5120369e9f8ee3bfd21c7,3992967,1499514444,0xe6b2f7c58009ee432abe03e5d660c9b08148febc,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,2.5,,0x,0
2331,0xe0381c63dc323b9e0ac56193af8643e40dc210ddf5c830ea89e09f6991583a43,3992982,1499514679,0x1ce8ef94b7a76c1791623640f417df9a66c3e1f1,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.5,,0x,1
2332,0x0e77ba08080a3436819bcca7880cad38039e69610452831553d3ea9c109ea663,3993185,1499518081,0x41b5db418a0e453cae980f999f178ed24f54d6ad,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.01,,0x,0
2333,0xaccd73066cbdf6f8c9ca3706fd9bee04cfa2799e1c122b43e6eb3f553e073785,3993217,1499518718,0x41b5db418a0e453cae980f999f178ed24f54d6ad,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.457736553,,0x,0
2334,0xdb583f5226ba10b1151adcee10fe913164e2e1c139e18edc66e22d5edfcd72f9,3993219,1499518770,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.49,,0x0000000000000000000000000000000000000000,1
2335,0xd8d4e3296f93b4658a82e51ea3f578254df5e0c23f62ff35e2927364926f46ee,3993227,1499518865,0xd8c2acd0eae46b5760857da92519826143f8337c,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
2336,0x593c06e630f5f21d908a8bb8f09b4784c637943f7eeae7df25f252a82b22b9e9,3993232,1499518913,0x248ddc47af20e56ece9d21ce54c573a7445a9519,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.244,,0x,1
2337,0x25da0a9283597e35937b29dd0e633b1945d04e90037e7b9a5a823fc496040ba5,3993253,1499519265,0x248ddc47af20e56ece9d21ce54c573a7445a9519,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.24,,0x,1
2338,0x1b81dea5f8c90e01ab080ad454b02d7dafc4552a10334792c347fe9bbacc3f41,3993325,1499520393,0x67d7ed365157001449ebd88ddcef669d69b246e4,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.15,,0x,0
2339,0xfc04a92fe609fea579541bc54da36b2ee82b887034f80a18611c694e34b674a5,3993329,1499520518,0x1ce8ef94b7a76c1791623640f417df9a66c3e1f1,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.02,,0x,1
2340,0x4b4fa81c6b0ba47e96edd632c71284a9ab3a3b896cc2699f92bdd5873ea2a3c1,3993360,1499521171,0x7ef03b2054251719e338ba125731f857b00cb9a8,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.25,,0x,0
2341,0xcf51a66604208f269902c85fc5bfbbcc4a6ebbbcb16b2db0f09e4032ad11f75c,3993382,1499521695,0x9b928dcddf1ee020d2acb37df79af75581b7e22c,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
2342,0x82717579a40c3b972ac6a7e93c6514366d84a7ce013e700652e5da7eed20ed2d,3993418,1499522404,0x1fe5a7facce2e01839efa2fd7e6af793926bbea8,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.1,,0x,0
2343,0x6a57751cacb26fb932024b634a23e6b975a681a2723fd6dcded549051f5c342f,3993427,1499522545,0x4c3e2570f08d6b16a389e9ccb34fec20f40bc3e0,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.4,,0x,0
2344,0x26cd32fae9dcf71399580672118b42ee959510254ddec894a32334d2f4d0f807,3993556,1499524756,0x163e94f91caf3c1bf10c915621e33195b37dc56d,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,4.7,,0x,0
2345,0x546a61565e4d0d52e1cbd4b908733e3488e87da82bcc37941a264f05c785136d,3993662,1499526415,0xaafa153278d151b0d464fd5dda56aee92429aaa7,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
2346,0x1006f17c9154c579ce5623fcb3e7bad4f644b5089d7b837be0e56ba889ead63a,3993664,1499526458,0xbb78e81e02b285cb0895a000c94d8a4ab1ff8484,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
2347,0xf48bff59481731fcf105fa04b57d52ff90779cfe52994ec9a402d7daf341453d,3993671,1499526617,0x1ae66da836b259c44e53fb2833818646c7c6ca5d,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,5.5,,0x,0
2348,0xfd31e287229d0ce5f41f0ab29a6cea7a2d6fc74ab656c600150c4469e5d2422e,3993676,1499526680,0xe7c284eabacf8cfefed3a6c9335e76ab3e5eca30,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,3.377,,0x,0
2349,0xec9086833b5d5fb5a1010c2ea4f4c0b69817f8928c54772fa1b0def85a8ac92b,3993892,1499530387,0x71ea66f8ade2b9a6b232a98e3afdcd140024c4fb,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,2.1,,0x,0
2350,0x9ffc04e2a5c22a73a99c7e1a6d7fc0182532d2246342912b30bbf8ae4dadafa0,3993947,1499531408,0xcae530a9f84d88a9e07b3a8e0eb61570ad7cc54e,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.2,,0x,0
2351,0xc042ed597a176ba7dedee8e668e50bb5e944d54a442226c9d2a16a073a7479b4,3993947,1499531408,0x09395d1831e39ede070a9e7e55bc3d2fab60ddb0,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.032,,0x,0
2352,0x2d07d3c02e2e6568d65764bff515b16368b86fb8f91952c11861bc8c04d18078,3994027,1499532830,0xc47f3569890186a9f204f426ee8963ae611355d1,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.5,,0x,0
2353,0x8c5bab89c618e7d686002898b54d3276f3e8f7027ab276937dbda8b62b7258f4,3994187,1499535640,0xca4537056d222d14725a169fd0b4e76aef6f9866,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.05,,0x,0
2354,0x0018ec06a208920de8b1a48b1d1985469d8f3396ef499b66547babd02df419c7,3994212,1499535913,0xfaaeeb0a379ac56c14ff008696c3210b046aef41,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,16.0,,0x,0
2355,0x24edfe8763cce652d1cfb9823d56f554f8eea75205bbd2a648cc31dc283bb7fa,3994362,1499538390,0xa9e9a3224ec1ed58918933a25407603c34abccb1,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,9.0,,0x,0
2356,0x5ad87685e453aadc3334f3f97bed46e8c308f28c2eee687dccfb0063e1f23359,3994407,1499539190,0xa5aa5023471390c94f651297a1901ebaeda081d2,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.05,,0x,0
2357,0x9d099bc2e40fd79f80360eeeca46ee01542ddefb3bb92f02a2b2aceeeffcbae8,3994794,1499545258,0x90ffcfba5a575a9281dc21a9ac15747fb3f5c508,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.001,,0x,0
2358,0x4b2236461148ada96145c9204f50d7f604b0bab6133d6e4d12d2855c4777bf7c,3994846,1499546195,0xec616ea8a7faaeebe6f98e8515c54fc988ed5ebe,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,2.276,,0x,0
2359,0x8dea49169cf1a9e90d3a9665b21a07b30af846b9398eb98e16db7e4dc224a0b6,3994858,1499546334,0x6f21acfab8200bd809ede6a68d6a57b979c0deb0,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.3,,0x,0
2360,0xa482c3ab370bfc39812ea18397332470471d2405b47e76bfff79289c194c5fcc,3995071,1499550350,0x8e09730da89df7aedc7076b23217bebe5a32cf85,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
2361,0x95513bf5f190a5aa9ba3bf1f6d2c28799e0ec47f75c52878d0eea66bd70593a0,3995154,1499551531,0xff4e635df4639a201bbfbac3358401084af7395d,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.22,,0x,0
2362,0xd48a2f1a99cbb02b3859207fe49d9d13f1faf0be54b3a40ced4fb09361b90346,3995323,1499554355,0x6bedce89c358d78b4e3892bf7da99547828bbfd8,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.037127238,,0x,0
2363,0x332a2059e7f92d6a513db4b63424f17eb8cdee61cea3e0b34821d455d148f58d,3995338,1499554635,0xe62b49dd208f7c0f0be52be7667c8a92d5ce7cc2,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
2364,0xb86fb1e8bca3972413bd6e3ba052459beada396399c4f960768a5dd900f22442,3995364,1499554989,0x5a1d62fc6391725a44cf46fde9d89d951cbdb252,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.24,,0x,0
2365,0x7779c745c4b39f262ae516b7dbe039878155a5dc4e3eef05f9233e7f3cbd0992,3995393,1499555526,0x0bb75bef057da63a0ae4b25fe9adafd35cd92b87,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
2366,0x763b1c3cf83516c892ff5c0faa56c3d601f5b9bdea1641a522158d53236722a5,3995474,1499557246,0x95632b0d3cc358c4c5dfb52988ab7af3d0e30ebc,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.085,,0x,0
2367,0x4c41d2e33090a93d503c3ad8a43ad74a9b53795e324b28bb1b95f48762586639,3995615,1499559927,0x78c6e036382557c00b04fe668e28d71beb4d9845,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.088,,0x,1
2368,0x0346feb8e2743b155327d7f7fc728101d080e750716f3831faed51006aa72fdf,3995701,1499561174,0x6cf176cfcc5b82d5b14af25cf09bf3d6d37e1716,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.3392873923037415,,0x,0
2369,0xb67c25bf4ff9144a6194c5b635fe9ecec86aa92f41b73049492b7d2e2a9a367e,3995968,1499565719,0x6a31ea78dd7bc7d09eb9bd264c443ddda20968b2,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,3.0,,0x,0
2370,0x705b4486e6e490a7a3773a448b72f6b1f253c72ad7afbacf3df2b8b41c8d9459,3996015,1499566661,0xb1b2245ce23ec58e139ed1d48b3e10420f829a1b,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.06,,0x,0
2371,0x9a5feba3764f02a431f57c21d3ef11c145268e95e87a089885c63c62b64e78f5,3996016,1499566667,0xacb58f7b2fdf460b3a32ed004109d5f0ef25c3ae,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.73092827,,0x,0
2372,0xdbd3c982b5deb56beb0c36559070fa2865519278ff9578a2fd2aed9180bd2e10,3996140,1499568626,0xc1832d3e5f53d81e80d19a270a063509ef99d17a,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.1,,0x,0
2373,0x8793505b326e3a331a6c35088f327ab395a7666d66cc74b3a24dac006f1db786,3996538,1499575850,0xc9f1e8cf888853840504336a6519e26adf34ad0c,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.00811477,,0x,0
2374,0xdfc6bb37c1eded2854d0eb50b540d0ef0dea42c500a57702127e1abc55d609b2,3996556,1499576218,0x3bb11af22113350aa32d2726ab46d34c6b06c688,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
2375,0x4a9db05fef3a04f0cb588df84de1b75739d8599d306ee39624089bf7cd4d6843,3996593,1499576886,0x6f9623aa71641f35b688d3a3376b364f75e5ac5b,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,5.0,,0x,0
2376,0xa3cd7b3a5eddf9ec41490a925cfbb3894c7cf049382bb1b349b7181ac2f281d5,3997065,1499584449,0xa723e6086885e0c2a463bd3ed542c8bac280a886,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,2.0,,0x,0
2377,0x682f6d0d0c3072559fd9dbdce392bbe091a61df0f43485c197d3eb4449bdc617,3997065,1499584449,0xeaa9988a83988de72df52c6fbf43684b3406cc41,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.0033,,0x,0
2378,0xdcf3aedc289183004f1cfb85a2509068bbfb06d359ef2956879f41493366efa6,3997144,1499585782,0x3ddd2dc238e8c1e8c02316bee9ac108ab7845f9f,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.1,,0x,0
2379,0x7732f953aa6627a59b7c902d5b1c7e9a123e26d41fd73c5bd1cea78d22af57f6,3997262,1499587882,0x8d81af7aa5f47ec061b6e79a462c1663c8ebdaea,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.864,,0x,0
2380,0x54ce29ede20a1f8450f61d28381523912a3cda9ddd805c1a865799dbc8b6e150,3997395,1499590117,0x248ddc47af20e56ece9d21ce54c573a7445a9519,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.24,,0x,1
2381,0xb9d34ca7662038d477b2fede4bfa81755ff268c2c939b0577746dbfef718acfd,3997424,1499590604,0x4b699e0bc47dd6cfab6f61eef935f6bbecec43e2,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.0455,,0x,0
2382,0x7baf394187e116caaabd1d2edce8c0d5c02fe322414c78fe82d68ce99586d364,3997457,1499591210,0x1e70cb4208afc64eb61e643b4e9ac72e984a427b,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.11,,0x,0
2383,0xb768c042c32ac45a4cef4d47e3b81bebeff31aac1bbf0fea6cbfd484e4c2ea68,3997458,1499591241,0x248ddc47af20e56ece9d21ce54c573a7445a9519,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.235,,0x,1
2384,0x004e2ce92a40ffc3ea0e703cf3e7cb45d6a399d766479cf4effe7e61b576b396,3997481,1499591591,0x248ddc47af20e56ece9d21ce54c573a7445a9519,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.23,,0x,1
2385,0xdf3169456630675587ea602bef8043a3e8876aeea4c359b3321a7ead1727bd7b,3997500,1499591897,0x248ddc47af20e56ece9d21ce54c573a7445a9519,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.23,,0x,1
2386,0x32220cfbfeb844936c15f8df313103229d931831c6b2967a0bba52cdf37a1a38,3997533,1499592369,0x98cb611e6b17310b590c4c42acbca77cf0452373,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.4,,0x,0
2387,0xc0859845dcfc2999c821a59d3e66918a7c42f5163cff6ddf32113b9966e90665,3997579,1499593186,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.0289930920485,,0x,1
2388,0xb7b84ef5e1255e5db436c515fd6713c0c09dfb2d52ffee261a9f411a07a5db0e,3997662,1499594591,0x4c6f21743e46a8fa67a510bb5054c07ed2380c0e,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.1,,0x,1
2389,0x91c00f8d3bfdf2bb4fa581845ac6885e096f9a878afbeda4e3b3d6276e1dd23d,3997668,1499594742,0x4c6f21743e46a8fa67a510bb5054c07ed2380c0e,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.1,,0x,0
2390,0xd9ddc675aaf104ef334c3512c24b26246a7c9cf1a3dc0e3c5f78855dd7e957dd,3997733,1499595734,0xa09103bed088238fdc5220e3c061b16cc0937a84,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.563374,,0x,1
2391,0x4f796ea75688c8062866da79c30311e9665cf05ba0c898091e7c5d77474cf531,3997773,1499596313,0xa09103bed088238fdc5220e3c061b16cc0937a84,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.564753,,0x,0
2392,0x162e6353a2be5b7279fd2e832bf1ba1a5eefc8ffcb272b932c8eeff1f302b9ee,3997860,1499598027,0x86fafe0fca35bc79cd5ef4e883c669e0152253a4,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,2.0,,0x,0
2393,0x8c2c9068ee0aa2b1415b233e154657c3b9bcfed208b03eb7c4daa05053c70f93,3997942,1499599495,0x7b49590fd4ecee3c828ba0755045f739f8338e0b,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,3.0,,0x,0
2394,0xa850266e8c988f537ac76d53341fa99ece0de5592e66f16bcfc48882f94a9358,3998053,1499601561,0x10e89ace1f4ceabdf7898a689baf55f174eef1a4,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.2,,0x,0
2395,0x55eb765dce419e78f71b083eb901bb26d889a0b84f147357c619f019eed6c6b6,3998164,1499603372,0x20e80188fb8f520307e1b69832e5ba5b5a7c9f25,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,2.0,,0x,1
2396,0x4f7a9ef0d956080c3db7d9ee04f99acdf71d7e7f9bf585a0525a7d8d3f2ca70f,3998176,1499603548,0x10e89ace1f4ceabdf7898a689baf55f174eef1a4,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.4,,0x,0
2397,0xbc3995530d0ca770188a4c9fb9a8544c624a74678ad37d7f6d5dd3df9d34672a,3998179,1499603602,0x20e80188fb8f520307e1b69832e5ba5b5a7c9f25,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,2.0,,0x,0
2398,0x202eb2244178d4ce1e088072a2c18915cbd324cb7db3e36394d7be8c00c504a5,3998517,1499609592,0x4c7aec150afc04f4cb3d93d6c7486c566b78ea92,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.5,,0x,0
2399,0x10ef3acf21c614cd7e4104c3e012e3eba77797485f876566fab3d1793ead465e,3998536,1499609948,0xf680363ee5184751708e369d65c40f0fec29bd48,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.4,,0x,0
2400,0xdc6dd4ba64086728f364b17bb707b008299ca68170da94979e3285be2a163a4b,3998549,1499610132,0xdfdc1894909e86e93d9270679c0175ce77a6c1f3,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.9,,0x,0
2401,0x44c95db2ccbe9364e2e42e297a61f24c3141389fe70c36108db9d46a7b13d653,3998693,1499612341,0x7b5f80533547e0400ed2af223273826ededbf06d,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.1,,0x,0
2402,0xa01473bb6b4bedd734666cf05e7651b0064c0d1500d28543ee61ce28903a3610,3998740,1499612963,0xa38093b525e5aefd38286117e721a3767618e8ab,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.04,,0x,0
2403,0xefda5c6373981228710246abb915ca2d5c06c71feabb673b655598a64f704f45,3998904,1499615730,0xe776f138ab07900cfd53f5e7d822fa0d6ebed408,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,3.7,,0x,0
2404,0x1e742bd67d505125415a4ab2719f6a1c5fab7c7a12de0fb597e28057c7100bb0,3998946,1499616330,0xa82adf9927ec4f3dc2e3baa19db0a6d4f1bac592,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,3.0,,0x,0
2405,0xbaa40d04d0dd3f3caeeafa468c2c8bdb9e2fc72ad7e04025ee8cb2293fbc5134,3998995,1499617001,0xa68c55b56201d51fe5e2e5cd0646aee4d58151a3,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,6.0,,0x,0
2406,0xb482038ab1f0fa96118c89c01144b9c8120ce676fdf5ac6bbdf287cd8f0d9558,3999095,1499618658,0xc108e3983f852d00bf81cf1efb10fda97e1af6a5,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.11,,0x,0
2407,0x484e13269d9e9e561e7d6122946b7562cd7fba6ecb1b5f3b92909ebeacad6f8a,3999180,1499620117,0x9588fdab1b606e0e01a4a91d4c8f79a8641b12e6,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.05,,0x,1
2408,0xf1f5a2b2bd02fbb4334a187c26801a374dc198a9c8e90c97631abdc17a74654f,3999181,1499620133,0x980080b6b9f315e26af76b7c3a73096fa6812fab,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.022,,0x,0
2409,0xb0153ad9a6d0eabe1d79a85823992fc3a7d5aef80e524ca9877a56779b133222,3999183,1499620169,0x8d2c62814ca72bd865b4012cf0659416685c15fc,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.5,,0x,0
