,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
327,0x9bc5ca0625e16be4515ec0d199437c973d94268b42e71ccb31c0485502609a5d,11406446,1607354405,0x7e472044884d0400e24089f0f6fb065a4a568b2f,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,800.0,,0x,0
328,0x106937b6965d99d1e2ad99efe59347947206b6e26cd812d84d823fc4e4cc94e8,11413034,1607442499,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xc5213f8e3f6c28b9a50263fc4cfcea5b6d7a4a79,0.05,,0x,0
329,0x87bf3444b91701c2c3adf301d345d486c603e2896874b8b1f0e81f75ffd4616c,11419239,1607524086,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,300.0,,0x,0
330,0x63fbafc91f36427f3a4e92a3b2c3f2761f59ad18c57304caab2ebbc328c33238,11419255,1607524345,0xaf7c6e863cbe1d87353d9f9127996c4e3d107093,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,400.0,,0x,0
331,0xb6b35c81437ab76761e5205001551e9c913c11a5b71b718dc65b780b860ada3b,11426469,1607620397,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,800.0,,0x,0
332,0xcd5e038c0417ddacf58b9125d483382e0e7f2c3534410f9897cd2b0d7603a351,11452320,1607965011,0x5573c53b9ceee79e047c889f5896bca51a25cddb,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,700.0,,0x,0
333,0x5eee59388465d8295dc297ccaf5416848a190af2ab7b9898c2109bbde8c7daca,11452400,1607966205,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,500.0,,0x,0
334,0x1ac45a2dfb6b47bf866919b57a84d744a8a21104be62a10123ad55c049641cff,11476395,1608284126,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xe4c00cfd4aa493ad890ef83ad9d643a788b17bd9,0.23,,0x,0
335,0xe1fa6cfa3dba710792240f6bd86bd5619007c04def17da7716704e80beeeef7c,11476465,1608284895,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xe4c00cfd4aa493ad890ef83ad9d643a788b17bd9,7600.0,,0x,0
336,0xcb111d28ec083851c2643add81785c1c4ec641bbd420db142ac3d715e84af5d0,11497138,1608558562,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,510.0,,0x,0
337,0x627af556efc4f109947a9aa38865c5a922a6a96a7b43fa1784dd5948e4d57bab,11510328,1608733296,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,1100.0,,0x,0
338,0xf2a79e515fb3d570584a381c9cf87e83aabce80df86039bbc6c23b05f49ca4cf,11541313,1609144122,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xf4fa62dd4e815f12d9c54d7ec32031fb69cc78cf,0.1,,0x,0
339,0xf62142ff18a21153207e7f16dea24a30a321b5cc5e6228bb85c2e66a786d459b,11541402,1609145123,0xf4fa62dd4e815f12d9c54d7ec32031fb69cc78cf,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0.05,,0x,0
340,0xa9e3c001af4fde5d14230978b63d5d85364e44825d523099f657009c2da39d0b,11541422,1609145351,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xf4fa62dd4e815f12d9c54d7ec32031fb69cc78cf,9600.0,,0x,0
341,0x4dfda36bcbd4785a3b0b25025df6186f5d28fd00c1585927f6408741b231b563,11544117,1609181043,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,100.0,,0x,0
342,0x3e623e6208c9cbd1cb58d883bb792380c3e54feb4ac782cc0ed87d12b4ded797,11561109,1609407014,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xf4fa62dd4e815f12d9c54d7ec32031fb69cc78cf,0.33,,0x,0
343,0xa5a963a60573151b6e0b56c89265a170cf3c7287016777f9ba891318cd546578,11562327,1609422940,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,2000.0,,0x,0
344,0x5a97a4a4af8bb9862912b94dbbfe615faa8b1f36c829135a4c987036df940ee6,11562456,1609424552,0xaff082eea4134f720fcc6af230403562d816cea0,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,1300.0,,0x,0
345,0x235e82e412fcd9621f48919456a47a28c905008f85dcc1ebc58724f4c4d2822b,11562614,1609426660,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,2000.0,,0x,0
346,0x19f8c066dc17b01b44a9806b11a6dbf4e5db8ee0a0daefa78c6dd9e3cfe0be27,11588517,1609770682,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,4550.0,,0x,0
347,0x53f6d63e28a9fbe4cf915da003b66ab39dc8daa0a51d21ce2256b4bf0eef958e,11588587,1609771586,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,1700.0,,0x,0
348,0x9191e3bacebb0db9af99482ec7e0dd7a538d17cc5d2e55368510003334e27e1f,11588809,1609774137,0xf5fd9b25b31fd211f588c7f58160909657e03c57,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,9545.0,,0x,0
349,0x882290a8a26f3a9731a2afad50086d776f0ff4d0dc39462f7852adb76824bc7d,11595644,1609864752,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xbb0424ed909293701e95cca03cbf1274918d7c09,1.0,,0x,0
350,0xa46ff4712492db1399dc6153042a9a94a8cdbd58ff894068dd9b8b898d216776,11595703,1609865729,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xbb0424ed909293701e95cca03cbf1274918d7c09,12000.0,,0x,0
351,0x0fe7d3a28653cccfef0b76b19bf69da4ed9a03c8a409631dda4e3f5550e01d6e,11596015,1609869557,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,600.0,,0x,0
352,0x56dacd700d3945865340ff2e66424fa285442d000d0fbdd3affa850803f8bf98,11596134,1609870891,0x6f7fab397150de7e35ea7910ed5787a0d0b7a58a,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,3200.0,,0x,0
353,0x62f2df9931d8b3f879f1bea4852dca7afee4b98bdfa7fa5e1028731098b70974,11596240,1609872451,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,420.0,,0x,0
354,0xc0ad4026852f6561791bd5a8cf59922d8c93788dda6ed766e9cb74c090d2c08f,11608729,1610037997,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xbb0424ed909293701e95cca03cbf1274918d7c09,0.23,,0x,0
355,0xcc9581f08143efe21593ee3127666b407024ff8f8e0d613968f352382ee5e21f,11608763,1610038369,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xbb0424ed909293701e95cca03cbf1274918d7c09,12499.999999999998,,0x,0
356,0xa7ec8a255c0eae8df94b38f7942795465026f05dd3989d994e8a42f751c82e11,11613975,1610107347,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xbb0424ed909293701e95cca03cbf1274918d7c09,0.1,,0x,0
357,0x11b0235a5cc491f58f309800a3aca386fbd9840e8693d09adf8167c4c08ff0b1,11614110,1610109132,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xbb0424ed909293701e95cca03cbf1274918d7c09,8800.0,,0x,0
358,0x7309fd5c02ba531cc228a599f1a10cff76b3be3fa1bc2caa53530a25600d1884,11614178,1610110082,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xbb0424ed909293701e95cca03cbf1274918d7c09,3000.0,,0x,0
359,0xf926febe5e29e1512b7a94d587207f918495763009f7f8f2775a132042ce748e,11615170,1610123383,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xbb0424ed909293701e95cca03cbf1274918d7c09,1.0,,0x,0
360,0x4dfcd04ed557310a2de739f3b58515e3af0b0fe4b7a064b13d5f1685a50461d0,11615305,1610125038,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xbb0424ed909293701e95cca03cbf1274918d7c09,8000.0,,0x,0
361,0x467228ac3ac1daec50a391ab485b18f189643965efb56e3b26de7f773742223f,11615634,1610129598,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0.395,,0x,0
362,0x56997f93d1004b5477b1b81a9bdfa3fd6c34cbe3c61c16d625f68c1a61e2d6c7,11615673,1610130047,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,1349.9950000000001,,0x,0
363,0x48122ac949260134f29d764eb993ba0414a86e4ca0ab48c8bf85cd5551fec83e,11616540,1610141555,0xb8f35f814c0a3bb11b6955f043372496816fa751,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,6100.0,,0x,0
364,0x028dc05c0cb92fe8f50928498878daa1db748f5d0a7680e9f074abbdddb6384a,11634856,1610384440,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xbb0424ed909293701e95cca03cbf1274918d7c09,1.0,,0x,0
365,0x6acf28a72d91123a7c57665f7aa236d7a9745a09069130a748c74db70ca18896,11635018,1610386646,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xbb0424ed909293701e95cca03cbf1274918d7c09,10000.0,,0x,0
366,0x1bd6a5fe898a6a8cbc5495b253bf07d0a44efa7f67ad81a006f78915a0ca0b4a,11636371,1610404321,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,5920.0,,0x,0
367,0xbadaef37af64ea43bae56b2f5b4b8eaa853433758f89dc497d8d3f397847ad84,11640829,1610464128,0xc1b8a329920d673cd35c3c7b15cfc7066223ed65,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,4300.0,,0x,0
368,0x47c0b21c957393ebd1c9f8bada8a17557e2e991daddfe3c8294bc41c35c70a66,11640919,1610465386,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,2750.0,,0x,0
369,0x7038c2fbc04a753735b167b409698ceda3619f32a24b448f465f6dc878e99be2,11641994,1610478690,0x1e4b58c56e19e509576871e58a938fd2ef6057fc,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,2700.0,,0x,0
370,0xc1dee51639db78ea5ad79bf45e2b70598c6f50f11f45a1f1cae9d6324d0a2284,11647313,1610550067,0xcd14c29e52f0010899af991b4fac362933c4ac90,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,400.0,,0x,0
371,0x81b12e790387281ac34f32f8ddeb965086855d81add6caac65c2ff07b433b911,11660137,1610719732,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,2750.0,,0x,0
372,0x490fd7ee3dbfdfc58424d565b61d72747588f83baa7f7b2f1201cd2f9ad5c077,11679695,1610978825,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,5.0,,0x,0
373,0x31ee940c098dad9440e7bbfe314d3b07735967715b3830b89997d93fb5a3e575,11771403,1612196968,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,1620.0,,0x,0
374,0x316d6c2e0b5a50c24334a45985911158e4a499c8cc0f367f1713a1185af61649,11777292,1612275217,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xbb0424ed909293701e95cca03cbf1274918d7c09,0.1,,0x,0
375,0x265c1b2def35a3adc2b5c2109c772be05cfa9e262e2cc6b2232d7426aed112d6,11777326,1612275711,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xbb0424ed909293701e95cca03cbf1274918d7c09,10000.0,,0x,0
376,0xf2df8e0959e9f9c53a5e5c331fb96c5fee98b58c42a773fb1f42f9fe2b11429f,11777830,1612282698,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,1000.0,,0x,0
377,0x58e9dd1589bb25d00e1c87a60287f497a86c4339e149fa0083d246343721e589,11777968,1612284344,0x52d204d0eaf9ae0c3b1ebb41e48590d6a2f6d974,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,6200.0,,0x,0
378,0xbd3ecf435a80433e430127de59403ce8a5979326409321fc7e95882a87a5c9c1,11777983,1612284617,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,900.0,,0x,0
379,0xadf2df8e9209476aeeab13bfe22edd682fbd5fd8dc448347236c06b0b469b9b5,11790107,1612446399,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xbb0424ed909293701e95cca03cbf1274918d7c09,1.0,,0x,0
380,0x3aef1b1c5020effe6264f3a18a148b2668b6c35e4dd3c73151d2cc0056d9481e,11790179,1612447174,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xbb0424ed909293701e95cca03cbf1274918d7c09,4000.0,,0x,0
381,0x4839fd52cb6e6584c51e619c777f8560999dee3e8cdad8ddacf32b3f3a5cbc5f,11816710,1612799438,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,505.0,,0x,0
382,0x3d7dc5044405428cd50efb8fb80ffd7f6dac8fb11e020e71b929cc3c0ef5791a,11817601,1612811439,0xe07e388718275739f8ed2ce6399832afe6cfb902,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,1500.0,,0x,0
383,0xc69b32c407d31b607c358fd823e46e9eadd31b220ffe5e0baf7746f084f095d2,11823820,1612894156,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,500.0,,0x,0
384,0xc46c7dde53ba450923fea8ed648962aded558f81315ca554da85d24b426c4d50,11836975,1613069177,0x7b27f058572ef51b39e04f9d817d6d2147cc25be,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,58.5972,,0x,0
385,0x9f26f888a8a5acc3a820c14569c5811627025acf7d6435bb5bec1e89dba87605,11842505,1613142085,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,317.9804,,0x,0
386,0x4d356f0320c9bb8c9a4ab830f94706cc044e299188ae08cf0878f3efe421fb24,11842834,1613146305,0xcf68c3384b810554b3701420d2cb8571c4e83889,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,107.1619,,0x,0
387,0x047a546c87cd69455ad5f8b7293f8feef2aa597cc4f504dd05896d0a2d67d462,11869073,1613494659,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,472.344,,0x,0
388,0xd33d1358cb72069b97e2a975c23f42b1c32c098f4ba6ab5283ed8820aa24b0e0,11870014,1613507246,0x655ec319824c006a500640981149998012d33234,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,588.31,,0x,0
389,0xbe2f26406304061b5ee323575a7375886bf7ba9cfeb544897856f137f5899fd8,11874389,1613565166,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,54.3029,,0x,0
390,0xab23acbc44907c20c6ef27f1b3be6f6c1193e6766f8b3e4c7018863fa676bc83,11876822,1613597292,0x7ac69d3a910ca84c75c72fe4c700e1561b66084c,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,89.5228,,0x,0
391,0x16d0f3b7fa5ede45e689544d24142e1949dd8606cfd689a332b8fcda3327f4c8,11888309,1613750293,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,505.95500000000004,,0x,0
392,0xe28db49ed505e81fcce6a4c98e0fa811e2a0295bdbb9a013fb7f0f07d5ec1914,11908013,1614012497,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,1067.0162,,0x,0
393,0x40cd590869c5f8e6e8d68b0d8db056720d5d8959449987b80e1824ca38aec41a,11909075,1614026635,0x1bea6dfd6b27514734e9941ce85e2c2593a22d14,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,3261.7590149099997,,0x,0
394,0xc5c867e557c1a671edfb3dd848165d42606275969104c44c09b6bf5733bbf1b1,11914389,1614097591,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,320.1121,,0x,0
395,0xa090e9770b6a08ef76ed1832a15bebdba16a431886b5b2530d1663ce17ee2eb8,11915218,1614107830,0x8c747607d8f38b214378314ad18352fdb530a41c,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,1042.27496832,,0x,0
396,0xf6ae0554a5c4371c09a71c30eb43232f85de68c3106a87607a760f005e49ce60,11920932,1614184467,0xbc325bed83acfc80ba04dff455219c017dc8ae7f,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,295.78920174,,0x,0
397,0x1481c7f188d7a9f5941eb4daf4502e62b9a041b194a8ee7f7dd3a7b534c43bb0,11927013,1614264938,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,1000.0,,0x,0
398,0x8044c58c3c3cdc4763491d686025b52bd398a9b909026e56a91df6221caaaf09,11927151,1614266904,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xdc1487e092caba080c6badafaa75a58ce7a2ec34,0.1,,0x,0
399,0xa480b92ff16bf5e60e994221d332103f63bfe68c12048b18176fef7f70c1a391,11927184,1614267323,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xdc1487e092caba080c6badafaa75a58ce7a2ec34,3042.0,,0x,0
400,0x519f30f19ae8b43b58f1e72c2eba750b4df0ce937a7261ab41c37f82ce6ae418,11927227,1614268022,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xdc1487e092caba080c6badafaa75a58ce7a2ec34,3068.0,,0x,0
401,0xc85daf201355991dc494a63e6eb52a20d1c8aca671f5e2ddf62ee9c51693217a,11927235,1614268131,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xdc1487e092caba080c6badafaa75a58ce7a2ec34,3068.0,,0x,0
402,0x961b70313635376c31c07cca2fc297638294014fd9744ca07ab04c6694bb56d8,11928181,1614280737,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,2469.4431,,0x,0
403,0x8fb1ebb3d292f064678747eeba8823f4139b9d3118f0028990091e825675d8c6,11928281,1614282050,0x7b3249b70f75d834551b3b16c5600ac2944127ac,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,2634.34287197,,0x,0
404,0xd07111c3345f459fffe731b3dbc3cbdd900c8a3c3ae09d7459bcd8d5a4d35b4f,11933555,1614352062,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,950.0,,0x,0
405,0x11631d11d72f0b55448148834b2fb4e161a0d74dff49b885cf56c9f932793d5c,11934758,1614367872,0x40fd95e6b88ff7c0e2c616d4d2479a9de05bcc53,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,612.34953439,,0x,0
406,0x8abdb7764a170a4f3775067f17a8e7e91cc5847fe0c46d6d58d468ef454f1a15,11953670,1614619783,0xf169e95ee70d9fd2f60f025b45a5e5efad4788dd,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,2595.57223884,,0x,0
407,0x55d1a0c1c4490258df40ac8d33a005852fa70c212c25a22e8e54c4f0c50a748e,11959738,1614700247,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,220.6311,,0x,0
408,0x4ec0074f0e9cf4277675922e0753bc863247255ed359a6095fecfaa45bff9963,11966055,1614784311,0xbb0296fe34bd531fa98e71a9c6de7272c40e2593,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,7.4871501,,0x,0
409,0xe91557c053089eb749d1d47159c14e9008020fa8403a9a210895439149fe0424,11980498,1614975926,0xb75dcf9220c1c467ccb56a855dba1785e2dc1da8,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,1395.25472541,,0x,0
410,0xe5ed84ada3b0aeaebaa1f34b2a8904fcaf2ef3c1e165c957b78a0750e9cb5f6a,11998249,1615211705,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,500.0,,0x,0
411,0x04cb22ba6f6266ca9dab659ec904111d277b7652774f490fe358422741abded5,11998327,1615212966,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,10.5683,,0x,0
412,0xc87616967ccd5bb706ba08c2fa3940380a28e737b7c66dc99a8a0be2fc27853f,12004900,1615301116,0xd87889c06eaee5ffe3044f4b2f1a1189c8734b8e,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,600.0,,0x,0
413,0x47de66a80fd821fdc883ec9ccb3068682545df357c5780073271c57736733590,12050156,1615904536,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,800.0,,0x,0
414,0xac9180ea9fd2900a5912a6a1f0158d7006a951bfc1780d274dc812128e00ed6a,12089426,1616427093,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,300.0,,0x,0
415,0x8a40abd9f53a914b79828149467e2d5e3e19ccaefd901f3171f756066e074bca,12089434,1616427220,0xf9ae20cf8e226b1e4390267d726189008f330937,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,300.0,,0x,0
416,0x59afaf925654940549421d93835fe57a281565051a683af30265b75c8099378c,12101702,1616591071,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,404.8536,,0x,0
417,0x7bbbf3437b2f34f6d74a62cffb0adc1e63c7786509caddf976d00ada2cef3256,12147199,1617194993,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0x813697292505a00af96d4a69e5650c3371cff4e6,0.1,,0x,0
418,0x03e8466d23f3a87effedf2442980c77434e916579e42148312214f47742db2d2,12147289,1617196080,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0x813697292505a00af96d4a69e5650c3371cff4e6,5555.0,,0x,0
419,0x73ac0a162f48017396ba4d3b11a0a279457e15f7683950cff09e09dd603346e2,12147344,1617196780,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0x813697292505a00af96d4a69e5650c3371cff4e6,5555.0,,0x,0
420,0xef1490e3c56e9bca643cc43af44f9405ded28809d1419a4d1a5ca74fbbab9652,12147400,1617197431,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0x813697292505a00af96d4a69e5650c3371cff4e6,5555.0,,0x,0
421,0xc8a058d8690a18fdb6e22b25cbfcf1be9575eb1d482e396fee22c1df53d39981,12147612,1617200515,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0x813697292505a00af96d4a69e5650c3371cff4e6,4396.0,,0x,0
422,0xeb588d7b7f5337076c444d9b196d0e290a1b8dfd1fb614757570f6b1f07c797b,12186175,1617712174,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xbb0424ed909293701e95cca03cbf1274918d7c09,0.08,,0x,0
423,0x205e64b14454845b2963be9ba38cd3ba0a0a1eea0071668858c6a5c536cbdc93,12204877,1617960936,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,153.20270000000002,,0x,0
424,0xd5f3dbc2a6e052021be161b21d2996e396bc6375f961653335717aaff28a1000,12231042,1618307622,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xdc1487e092caba080c6badafaa75a58ce7a2ec34,0.01,,0x,0
425,0x488e61cbeda3bc82fd808c208d675c721d20d196998b8587d26bc538caf09d20,12231168,1618309437,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xdc1487e092caba080c6badafaa75a58ce7a2ec34,1.13,,0x,0
426,0x01755fa4ea76f34800c703721e8e00f82ec3ddc0b5ef2d2099e5a96825eb6ec4,12232220,1618323349,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,102.8063,,0x,0
427,0x81eacc475641bd4a5f1d65b2519e590803aaa64736f24fa57c7a79eb656348dc,12252670,1618596701,0x028be34a9a5419b8597821ae06b1b41868b5c313,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,500.0,,0x,0
428,0xb50e294a5859eb401aed379c1c770c9f2d45141e8a1535ce14764e678891a60f,12270684,1618837711,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xdc1487e092caba080c6badafaa75a58ce7a2ec34,0.1,,0x,0
429,0x73f1a580cfa92ac8ed718552243e583f5b05e8706e6edf17a594c73ce68502e7,12270711,1618837940,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xdc1487e092caba080c6badafaa75a58ce7a2ec34,4545.0,,0x,0
430,0x4a17814d8fcdc7c54eb6185cb8e75a94281a1d69ed1116f93ad547a8385789a4,12270724,1618838136,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xdc1487e092caba080c6badafaa75a58ce7a2ec34,4545.0,,0x,0
431,0xb8b68da449a020e0a63498226061e558e88e5f0f2c99fd15c2dbc71175a8739f,12270737,1618838285,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xdc1487e092caba080c6badafaa75a58ce7a2ec34,4545.0,,0x,0
432,0x8578875ac858b4b7c8b75dcc6cae382dcb75db6259cec07c2444718ac29d41b9,12270749,1618838447,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xdc1487e092caba080c6badafaa75a58ce7a2ec34,4545.0,,0x,0
433,0xdd68185f12548a101b45ed535228d6de8611611bcf368a67c27615dad08c8014,12270764,1618838685,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xdc1487e092caba080c6badafaa75a58ce7a2ec34,4545.0,,0x,0
434,0x08b279468ec7aa8dd95283210f9abdb70f7055ae56ebfe72771d104cba3e1df1,12270775,1618838829,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xdc1487e092caba080c6badafaa75a58ce7a2ec34,4545.0,,0x,0
435,0xbd9ca200fea64720cab85b95f287d5d9d03c80f0f3c5d239dbddc4860f45fc9a,12271542,1618849145,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,2836.4963000000002,,0x,0
436,0xd836be928d7bed057750377f601f3ac4ffee0239eb47b2f68a35a65bc88d2754,12290381,1619099394,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xdc1487e092caba080c6badafaa75a58ce7a2ec34,0.01,,0x,0
