,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
458,0xe14280977c231c1f026a17b964e82b8f46811ffc275ca68b6163b0254fc1f717,21231521,1732136759,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.11535576314171578,,0x,0
459,0x59b67f5a74f92a74e2f931174d6815714bfc0d97b6b1ce8efafc1cdbdf373114,21231653,1732138343,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.017519077667766652,,0x,0
460,0x034716e40f940401c2b9725c57c3e3b32b6847aa57c919674eba5fe3b4071638,21233554,1732161287,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.015853055030959146,,0x,0
461,0xe19975f36b1e6b283c755e61b5ea6d83a118ceb429dd38b956c9d24971e1193b,21233787,1732164095,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.06210825054568863,,0x,0
462,0xe47c1c3cf118e9dfcd4d64d135bac77646802e6b8b7c1f965bd521c7e6483271,21235604,1732186055,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.014935337422173876,,0x,0
463,0x7824a4c5105a8cc020597fe5d04af0c7ba714cd6de99820f43fd47ce5ba473c4,21236213,1732193411,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.04789297969373663,,0x,0
464,0xe67867d4bd2d28f7798e9478985a55e26e4a4c8f06aee091f3ff892482a3f5d8,21236296,1732194407,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.28433732071777595,,0x,0
465,0x2797f90336b81137fa91e8a87e9f70b2a8aab8b017810991f1ae7fd1e01125d9,21237305,1732206599,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.029058764676879976,,0x,0
466,0x238e54cd30696b6aa1a93b1b55c25e031439c21bd5d2483a5cd659b99f434c5c,21237936,1732214183,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.0439818171925622,,0x,0
467,0x5fc8a8c56cad591ae46eefc31a1eac430d9773d158a3fe61e138e1f9acf6fef3,21240814,1732248851,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.023702588677387,,0x,0
468,0xadbf54e1809aa2fb2b6cc87a76e143472d1e3cfc202f93e945a5dd1d1cde0117,21241190,1732253387,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.053504533762703886,,0x,0
469,0xa5c97761492d49a663d41592abd1c96a74e8cd13d7006f22c276983a00c72d53,21242744,1732272143,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.044919205277124515,,0x,0
470,0x850295da22f8f9781eff7a3db06af92d0ae476efd9836aa826496e5d4f758987,21243855,1732285547,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.041114523101608715,,0x,0
471,0x51c9d7431e9ff1b5545404b7c08fd8d20cc69000fb27dc4a99920a316e848a51,21244029,1732287635,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.02581962454592117,,0x,0
472,0xba47dd1d57fdaef8e75f461e3d7ff1e6be6c5d90a6d14c45d812c8e9ac24270f,21245186,1732301651,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.06368809170779638,,0x,0
473,0xdb02758f79e328c7eb017050f05b8ec7005e391ee0d751b0f64469ee2b51cd00,21246276,1732314755,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.03830217533585,,0x,0
474,0x7b6d66987918ddd0b70eea758e4aea90ddc565749c5e3dab92a47142048f67e0,21246337,1732315499,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.031109583927504788,,0x,0
475,0x4c69be3cfcb057a77b2822033c9c4207886c1093b65dab1fab7ae1122d9e6b67,21249522,1732353839,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.016619191404051967,,0x,0
476,0xf1ff98ffab3d8a355dd3df5f0a10278d15ae0b9295df7e6c1242fe48b791daaa,21250963,1732371191,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.03198343849079923,,0x,0
477,0x466bded8ea0d2487e5c40547ff1271401f1fd77b86428d30eeb67e1e209754c9,21251400,1732376483,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.0625291212111013,,0x,0
478,0x991dffaea59e2d63f05bb8e0b5b41c87b4af35d3da406729800536686ed5d639,21252139,1732385399,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.2740848497142598,,0x,0
479,0xae5cdd6291515e86085573173ca77ac8efc48d815e136f232ebd8d1a1313e346,21252856,1732394051,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.03374651212481444,,0x,0
480,0x925510c75999154848387f6c75777bad0d1c46020829e842d6040a299fbf5dff,21253780,1732405199,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.01931179385090682,,0x,0
481,0x53ab01d8183efb582f6f821bd4ec2bad185bc99ddab9fdc5b59e3170427f4360,21253822,1732405715,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.13373534252019428,,0x,0
482,0xdb8b202dc7590f7cc53233365ce05776160acd8a81f3cb3cc522f684d69277b6,21254542,1732414379,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.022011356229333173,,0x,0
483,0x217cf250178601a2a67b7d046e697d9172a19cbbec709468b76bf36ec2a3728d,21254961,1732419407,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.016480678557399216,,0x,0
484,0x4aae5249895af215136514722ec7cf7b0af433fee88e9d43f9fbf4069117b828,21255206,1732422371,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.02774723317516976,,0x,0
485,0xf0e857a1f54a94f68a7d59337c02e8c9e59ec2c47001d4c139a0b0ac2e49084a,21256485,1732437767,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.04910186067096561,,0x,0
486,0xaad42041b93fb2bf8ca464cbff927c7fbbc93252fe444f63c5ec769cc0adf561,21256503,1732437983,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.07330001887415727,,0x,0
487,0xc20a22795768ce9ce8df8ef9ce16d92528374bc4259016b8652a9df8271cac52,21260730,1732489007,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.03740054117185036,,0x,0
488,0xf1a40f279cadb29117a40a331c67aa84ce8de1e4879adc6ca886c5ed36a6252c,21261024,1732492547,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.01645304494791739,,0x,0
489,0xa2a167c1ca21f197e919f01d7f38d3cf59bae535331427150f9066ddc3df1466,21262869,1732514735,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.016617414591055247,,0x,0
490,0xf9d13e3f5f99fe1d22b2e94b04a682763fe55e9d7cb4b295295b2805b4c3447e,21263140,1732518011,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.06258758554740401,,0x,0
491,0x15f3d16466d38823f0bb28bc472356e5fec273aa7e8de43e39943ce749e9dfbd,21263602,1732523567,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.028375419733338323,,0x,0
492,0xab545514cd2b596ad58b1e8fa9af59212b60828f4c6486bf05bb35b04afc5317,21264497,1732534367,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.15899918407173955,,0x,0
493,0x6257a59dc6b1a87df6be72e0d2c4ca8e17e536f2db98793ecc9a99a3843a0e9e,21265404,1732545311,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.02396789096135179,,0x,0
494,0x7b6e6a1683f62d13b71d8e32250acbfeca5c176fac6a8b94969d7e582d276277,21265434,1732545671,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.03908757908662608,,0x,0
495,0x4a9b5c561084215f4584a3c62f7089aeabcc2e59b4fa009f7f0c23c5964cfd32,21268639,1732584491,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.015878681921023086,,0x,0
496,0x0e1b10acf549ed02e581b520c1dffb8ecbe4df918e5a3efd5bea4bd657211759,21269635,1732596491,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.019219097831057023,,0x,0
497,0x226bc8001c2cbf012bfc5d3525b50e415ae4cf681161ddf87906ea8acf71090d,21269672,1732596935,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.05802452856692933,,0x,0
498,0x62c621400e753c26e297975f10e4c07b6faffabbfb18274f69176ee389dcf9da,21271409,1732617899,0x3b64216ad1a58f61538b4fa1b27327675ab7ed67,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.10722263084633185,,0x,0
499,0x3ad02cc9e15e960bdcd1d55d86eba839496f3854d91b958e82f13522af963336,21271613,1732620371,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.0737707990235577,,0x,0
500,0xbd39c5c0d3656fc9c7d0da7e8439ac8217124e9143030a84d745d3cf1fd1061d,21272473,1732630751,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.04003581449846178,,0x,0
501,0x7f0a3d96bcbaa235d9c703f4336c1380436389ad3e8e7e23a1cb955a23117a91,21272664,1732633055,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.06256307334187876,,0x,0
502,0x79ae6feb6e2243b4d68c02827184e28d7e2a739cd3aba5d4ded686365becb7a1,21274680,1732657319,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.046217439808056274,,0x,0
503,0x3bb4fc7e7a70597e6af5417dbad765232650a2fb9f5ed1d6d55117387d157841,21274739,1732658027,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.054555970784633395,,0x,0
504,0x3915a6cb3ad15bedd793fac20daad2f2fc4324cf413e6892d2bbfee856ec0ba1,21275228,1732663907,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.044529045147721685,,0x,0
505,0xc56a04fc7ac87ff4780fcac430d5f3728eee8adb16598d2fbc601c193011dbb7,21275587,1732668251,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.03933208737559828,,0x,0
506,0xcdd792fda63aa7e94ce25afde1846688c7f527d3e4583a9530188bee6fbb1c9a,21280192,1732723847,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.02484523458169676,,0x,0
507,0xb7c1c00eddacc6eeda72cc060a9025a840d5795bd5818a05971d2a4c561b802d,21280522,1732727843,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.04384265399430213,,0x,0
508,0x7206f1b08f542b7dc80e49b0159368ec092bf2969d69e98edd74db07c8b80f8e,21280724,1732730303,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.024785945442709213,,0x,0
509,0x80d64624505b589b44c3d43584c384dac8c948d708601343ac1597ca3c6cf084,21282160,1732747643,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.040879326513596395,,0x,0
510,0x47274a81640fffa3f10744fa3e4feeec8852ef1046a2af5fb706babba616ea51,21282490,1732751615,0xdf99a0839818b3f120ebac9b73f82b617dc6a555,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.12933532161546915,,0x,0
511,0x955ad470cc7d965bfbf6b7e2d4ee52c2d6d05f38ff9facd5d2cf351f6e9960fa,21282557,1732752419,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.027257900293608556,,0x,0
512,0xa6ee8719d2116ba1411e6f3ccdb9773181e59dddb5f92d680022a702ee495d60,21282899,1732756535,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.02058975344964621,,0x,0
513,0x8743c83e7fad1cb563c9d7ddb0281fa8a376f53427e16cbd960151903690d05e,21282911,1732756679,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.032171996723219375,,0x,0
514,0x9ce1d42b7c00a8343dfc10d4a98e8af254ddb4b7905f829bceaacfcc90af0606,21285238,1732785311,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.01734750366651916,,0x,0
515,0xf3a2fab5a171b200293cf5d8a749db317405fad491761bc759fd270c676777ab,21285950,1732793879,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.02144652651772134,,0x,0
516,0x137838ed7b95799add7a132efc1874540af5ca9603101f32053f74cfc1da2103,21286840,1732804679,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.03222814703441116,,0x,0
517,0x47ebad431bae7d9b3057cd6561912c78aed3b4a0a625893fe8f73bb0476609da,21287169,1732808639,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.02163142632818667,,0x,0
518,0x0ce88908d60a35e361b0f87a11068c74d805a1836549f161b16d098337d43f9d,21288140,1732820351,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.03391355008147246,,0x,0
519,0x885b6a3374a2b64b73cf43704078e7004a7502cf3f6ea009b31803efdc0ef8d9,21289629,1732838363,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.012358296284148732,,0x,0
520,0xac16979f12bd5703cf3757992e18ec89914d7e5034130dc2d2845b38ff674e94,21291781,1732864319,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.030337138212108733,,0x,0
521,0x63e8432991f5a629d675fa83270fc327ebd8ed0b32c34983f83b3d802b1a8205,21291950,1732866383,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.01898754433074638,,0x,0
522,0xf6fa74649f724f796b2b6d97f7bd53eba39dc3cc3261d53ef342959fd4a2f1fe,21292879,1732877579,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.018817509735165716,,0x,0
523,0xf4e476a7f726be104c4edc7f28706054569db6d91fc6761bca6ca0dc783238fb,21293070,1732879883,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.22227214975335852,,0x,0
524,0xb69c7e7d010ee31e02eb995113049528a41e461eeb61c32b8ff187cd583791a8,21293378,1732883615,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.03382702600527286,,0x,0
525,0xf8b9a6397e14a4456296d20afe909fc1747099b9a5765eb6a349664dfdfa7cb3,21295478,1732909043,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.017457173036264477,,0x,0
526,0x61bd0d85cbeb1e13c79208a4086766275b603a4686af804881adfd6fc9989a56,21295603,1732910543,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.0227880437116052,,0x,0
527,0x96650d0376ec8a694fda2db56601c32a2bf4cb97cea224726437452089844daf,21295638,1732910963,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.03389641422992723,,0x,0
528,0x26cf807b4770c907a5f670cbcb278395dc1c2b500b2b8c00fab43b4355f04058,21296507,1732921523,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.022634284451306764,,0x,0
529,0xfa121bb8ff0070db61c15de832a8e015853be200ff708b09a765d05691ddcfe4,21297162,1732929467,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.015466182214364244,,0x,0
530,0xb758621417b477d4636ecb1d048711cc3c0d9d4ef8316ed6020876533f9371b7,21298592,1732946759,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.030350128123173243,,0x,0
531,0xf311dac0511ed66cc11629b9ff8fa55e000ae3289c815ee4d1e8f6c6f98f3221,21300319,1732967603,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.017918610404901367,,0x,0
532,0xdfdd3d616ee17eeeda33fe36835622f760d31c89b378bc13def87269742dacc1,21300818,1732973627,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.022889303234147357,,0x,0
533,0xe21359fd52fb2a2729a059c8c5bee27ccfeb1c7782b16ceaec604763b151282b,21301843,1732985999,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.04447696743042742,,0x,0
534,0x054defd02bb5e03c0856c79d7422587f91273814b3a43aa91f7b3d07c661606e,21302539,1732994399,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.053299192804877674,,0x,0
535,0xed95cdd049a9f411e8e2a05d9be292cfad345b3366f0178957bf628de9f6bffd,21302570,1732994783,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.016862344691055197,,0x,0
536,0xda494de81a8c8853fc50b60936b387e3a266f53e3a177418458d8698e2380395,21304016,1733012195,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.022877006977111817,,0x,0
537,0xc6dd1c06faf3e3fad9bee782dab7e2060a2a24be81c6b3a11cad1a30921e2417,21305479,1733029823,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.017125623190022622,,0x,0
538,0x41ec9920a48095241770f3e2c0b5a82a282bda43d12d5793fd93aceecfe3fbb2,21306306,1733039783,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.031225928774118707,,0x,0
539,0x7227a59fe153cd6db64d6e06885bad19cbc25141b41abd0811d505408490e192,21307303,1733051795,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.018081867284465064,,0x,0
540,0x68bdc6ba657a9e3177757790744c956bc09bb25f7b32a3a6d1219cba6408877b,21307430,1733053331,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.018271706799584952,,0x,0
541,0x076390d01f45ee2067c1fbbe67e0c4d2ada401ac2f858033e5d22e24ac3c6d3b,21308002,1733060231,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.016744898825115834,,0x,0
542,0x971684d08965763aa8dd9ade9bbea429f211158ec5d886f05f679f69b8d8963b,21310191,1733086595,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.03949691234439013,,0x,0
543,0x7f8e2aa276d77630a7be454c71b309cfc41c32b4d093bebdbfac07e72723f0e7,21310347,1733088467,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.04997217385499746,,0x,0
544,0xfb774896b75261987db7a9abdbe7cb1441a0d4334c159a3402c1f1970010ae81,21310661,1733092235,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.03393891260837029,,0x,0
545,0xdf7e136bc1c9e1c0c09f822374c3361934977ee759c7972afd7a82363f7f6d2d,21312388,1733113079,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.09757772636235164,,0x,0
546,0xf76d5245b7a3e7c70595cc0a31ac30f683baa3711febea03ca7bf3681c943b56,21312759,1733117555,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.029329270955433705,,0x,0
547,0xbf7c1d44c54f4e6f883ae024c9012b6cd98d6b8d647bfa89633cc99bfdfb83c7,21314616,1733139971,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.045993417384938395,,0x,0
548,0xb4e1b77c9b5a46172949e9128f5ce40a6dce25dec2f0624235d49de57109960e,21317664,1733176775,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.043051665229212555,,0x,0
549,0x5b5968ae50708f3483b6ad65ca2a462f4ba5004f0e7d9d10e9d00c5339a48c26,21318171,1733182943,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.02250859761778516,,0x,0
550,0xb03cf4e4e38ceaae44142b335cccb2f597a011a3aa26920f6ebc310e4dd968ae,21318189,1733183159,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.07470927032691452,,0x,0
551,0xbffa4d37b98b5a59d54d48792ea69426b4992e64728fc31d0dcfc1c429a438bf,21318230,1733183651,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.03934551359939577,,0x,0
552,0x11cad1c0ce81a660b709b9f5f288bdf97866a1ae0af97e8cfa94713f9ae2a124,21318300,1733184503,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.023128265029631216,,0x,0
553,0xc22fd4a7f0a5549426525022fb178ac95a2b08ad622b6e0054abf3352fb8c20a,21319107,1733194271,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.086973362780433,,0x,0
555,0x5eed41cf58df5b58508864ec724d8a6a53717e1920c613e092009b20eaf9d779,21320625,1733212583,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.03911226953171822,,0x,0
556,0x0d42ae1945d0a13958bcde57fce32902832d9032fa0aad9c98dde4cbf148a7e7,21321346,1733221283,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.11492003848843281,,0x,0
557,0x7296a4481d592ce85f2ce151422759b4ec46f5ef7093f7ac46475feacfa57b9e,21321357,1733221415,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.023155484272780028,,0x,0
558,0x8740c796a24d649f22904b3075618fc11527f754e4e1976a0fdfed8b47a18e71,21321467,1733222735,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.10811001079052983,,0x,0
559,0x7f70114357554576626d0124b12b23adb87278d8aa6cb4324b8a8c74de9a57e6,21321655,1733224991,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.08811821575247984,,0x,0
560,0x4202f45aa163aa8fab0eb868e62d96bc4eecd835a664afcb04523a2e499f08d9,21321723,1733225831,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.044933829625798664,,0x,0
561,0xc6e8167b0c98f2d98f4667d8600496cb6503da3361888981f1370e5058d6d8a8,21323545,1733247815,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.13656976331686754,,0x,0
562,0xffa4d7ed6dc731e9f2f4bff93845bffc8481e620903c9fb65bd5f084459c8b88,21324477,1733259059,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.05665825868555249,,0x,0
563,0x50ed7960be4175f3253d44211247f16a25a342602187532a17127832d484de2b,21327392,1733294291,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.03116856203584866,,0x,0
564,0x58ac9cece2796c243d2fb26ac6c97e332aeeca630a7853b499ccd515ba85ae87,21328036,1733302055,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.050058480070621525,,0x,0
