,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
326,0xd4890d466472dc5765630f7762b9a6f9a34cdffe5097ad20dce2c77480e72117,9538267,1582443074,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,6.239956028935658,,0x,0
327,0x2ba8967e203fa0f6746c60aa01f54bde231b39a6a8c31e77f0e9213df88d4d70,9544819,1582529453,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,23.98443164209367,,0x,0
328,0x0e33e13629fbcd6770aa039cb90e42f52ac02bdfd9518c5ded4cc71ce1291280,9551289,1582615837,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988921689397,,0x,0
329,0x99e71c260ba68c34fb4d90ea2d5b3afa6111b7aac05dcac588ef531f93b07e36,9557754,1582702233,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,26.541936335497372,,0x,0
330,0x64ec2b804db006607170c181c095c9116b00afac03d3dc59f20f9bfa5ff8f67a,9560486,1582737902,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,800.0,,0xd0e30db0,0
332,0x2f26c0f5f9098f1546c9c7f82218944d78abf827e16067629001aa767453a8ff,9564344,1582788620,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988920479794,,0x,0
333,0xbc0547c4f9c08bfd2e2216c830c728ba94e24b994c08fea314705875a99ef049,9570758,1582875021,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988919874994,,0x,0
334,0xbf78cc92cc7a8c2319eb8c6d5eef71e4d1221031249fa728bb3a73d1ee252258,9577283,1582961574,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988919270194,,0x,0
335,0x1f897e8fc7088b73bac1b14abba0179b57d0438164d11a436777f24f1db1884a,9583836,1583048003,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988918665395,,0x,0
336,0x39c02d8fbbda07b01746dbddd93f1e07352a779b39701cbc9ae20057668e6b30,9590319,1583134496,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,4.275900189572248,,0x,0
337,0xee065bfa1ceaf4b87523436d708a1fe67547cedfb7b4620e4b494adfce346ffd,9596883,1583220825,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,26.56460918561189,,0x,0
338,0x0d82f41812d02337183a76573e37056bad61a6b4a5e61f64bb4f80d7a1fc03f5,9603380,1583307195,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988916850995,,0x,0
339,0x2ec34cf195109aec362c0bd4c3c58e81521805bbd18db4b467748230f3e70a6e,9609919,1583393644,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,28.76445218529417,,0x,0
340,0x2d38ad5cc30dbd050b34b8c91c982a275d72a92e23c072b4704bca10e25658e8,9616325,1583479998,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.52111042702992,,0x,0
341,0xd10aaa08b4f451a720ff7462759c3089a3ed234c9d987632bc76898e5c07e4b6,9622888,1583566425,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,27.009460673242415,,0x,0
342,0x34108eace5b11466123a9dbfadd4b8ae687463e855ac7beba1060308b5f97290,9629446,1583652789,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988914431796,,0x,0
343,0x868dce5fe211a57a6c83102b59e403d69fd12740dc6787d914515cdd737032d6,9635938,1583739250,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988913826996,,0x,0
344,0x3e897d97bfb4fae81de79a3859f98ad9587cbdef6ae6b17b41ac062ac1143667,9642421,1583825652,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988913222193,,0x,0
345,0x9b92e28b7987e6f695534876f9c3317db5d6b05ad322d4c4b183d863d9b7825c,9648878,1583911991,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988912617397,,0x,0
346,0x0cb601107e05e41b5480158bead576164e9a7103d8d0451052799149f172d148,9655440,1583998415,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988912012594,,0x,0
347,0x88ef09433f3bccce316f735b786c048b0fc3410533c5e65d942eaea5995cd414,9656404,1584012092,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1000.0,,0xd0e30db0,0
349,0x3b25f511e287fe103807968e2d910f4465bee68e0a96357b30ad3014d30721eb,9657605,1584027902,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,1000.0,,0x,0
350,0x5a5fdf0b64e056e50b3413dc44fc4a63f95cedef095cf61c920d3b11198982a0,9657617,1584028132,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1000.0,,0xd0e30db0,0
352,0x0fe55fd77ddcd7f37e7607d0a267b7d3c0fedb9e33d810cd2037add642d12a89,9660431,1584065504,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,470.0,,0xd0e30db0,0
354,0x1b7914621f573e00cf48e50c7102425859d38a3fa938978030519e0cd32767ec,9661852,1584084910,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988911407797,,0x,0
355,0x4810bcd8de8b11910c8a00bb807391148f646b95102adbbf8a500edf0fa21ef3,9668210,1584171198,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988910802998,,0x,0
356,0x0350d01cc352c34f22e088a293a2cb35f5450a20419879bb994c3245756356f8,9674707,1584257605,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988910198194,,0x,0
357,0x29bf44c273a77d4e8b20ee9d090076fa1b73bbce514941d1360438506eca18aa,9681235,1584344029,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988909593387,,0x,0
358,0x35be0a40e4e019278e3fb2a60b63881cec101cecc3d72ae5438fc43c834dc6aa,9687696,1584430407,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988908988595,,0x,0
359,0x72a1a68aa1a4f4bbeb69abb623825c6e8c0cadbfbe070495a885bf7ddf394cc8,9694266,1584516760,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.99998890838379,,0x,0
360,0x003eef977f70a73e173e32f71e16f4391554d1aec387b0696df918f505d34106,9700790,1584603257,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988907778995,,0x,0
361,0x63d68cc968cb626379c716f8686d9631ee48e3523ef4c163c16dcb5ab551d32c,9707235,1584689574,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988907174195,,0x,0
362,0x10e0de32e5f7f8ab2655abafff953b440bb8f2826316c42620ca003f3eadd789,9713696,1584775980,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988906569396,,0x,0
363,0x6d203fac564bf3584ed298dbf660d4ec5c6bd18c7b0185c7e9c7319f3410ca51,9720045,1584862392,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988905964596,,0x,0
364,0x3a2e189e9ee77ff1b5459dcceb350c5075a3d982910ca3697b7a3ef1e32460ee,9726365,1584948792,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988905359793,,0x,0
365,0x8883b19ab64d76dcba16082a3cc3cbed0ac1079c666e241654c193f8b254d004,9732866,1585035218,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988904754996,,0x,0
366,0x718dd3bd113a0c70b060aaf8df07c9ede761130205cd9b33d7407dabc33e8360,9739171,1585121598,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988904150197,,0x,0
367,0xc39c9701399a208725f2a91f00587b59d0491a9633a56b49c3ca7c014d360a9a,9745619,1585208029,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988903545397,,0x,0
368,0xb2d06525ccd8b358fa50345a7961c478e7f275e0cb53bb4cb36a8e07aa3a444f,9752141,1585294405,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988902940594,,0x,0
369,0x1442317a4eba06cae279dae48fb8e8ac62fb2b8b01cbf95cfa824ab83cf292f8,9758634,1585380838,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.99998890233578,,0x,0
370,0x1f7821aad63b4b0bcb9bb4a9f44c7b93da4cefca2e31f1ba8ea4434dff4aae9e,9765189,1585467201,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988901730987,,0x,0
371,0x80ba8557b87d637c7e104cc9843b02fc66ed2ed47d9e36036dc91843e5999945,9771717,1585553607,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988901126198,,0x,0
372,0x7ccbaff4025d4e8b254f8e7fda54999813c2c2bdea5a689f481640776523c4f5,9778189,1585640025,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988900521394,,0x,0
373,0x4f09f7b38477c7f4b54ece4b386f9e1da7d7f1fb4f23643730e68713ccde48cd,9784664,1585726426,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988899916595,,0x,0
374,0x3cd27d2538a7efa696e93c358aafb94b6106e4e91473e62fb4f6713a9bb6ab50,9791243,1585812784,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988899311795,,0x,0
375,0xa359c4f068c907318b9666bb986eecf0deed7eb82d3c130d7db469e53b285dbe,9797704,1585899218,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988898707,,0x,0
376,0x07fa8280ec72eeccf695801704fd4ebf4b2782bff45e9853c5e01da39e2f065a,9804169,1585985599,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988898102195,,0x,0
377,0xf1a2f52b0ce88d8ab1df8e2317276d9a5d8c5d7dda47878d6f3e05044bb3cc4b,9810706,1586072002,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988897497396,,0x,0
378,0xbb7bd21f4b97f432fc4b2684473288fcfe4beea24003045a78d252f16ce147d6,9817194,1586158410,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988896892596,,0x,0
379,0x1dca333959b93be8f222ee9fbf7ffdc094add077fd6e283b458a3839fe51436f,9823663,1586244796,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988896287793,,0x,0
380,0xd90526ba3a3d364cd64826b49bc1c410da3fc026083657e82d052e825e9e586c,9830185,1586331182,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988895682993,,0x,0
381,0x07dca3ac4005b944974eb5e6142cff05477936d752a5ecabc6a1c5a14c84b606,9836718,1586417591,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988895078197,,0x,0
382,0x99b5700c6f2fbd61f222abf15bd71e2547a22a24b71bbb7a284422bf7a6bfd00,9843202,1586504072,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988894473397,,0x,0
383,0x047dabfc550f440d96893f64908b78aaa55d1708cfad3fff8bb40b16a83ed8c7,9849649,1586590462,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988893868586,,0x,0
384,0xc1d889f2032f06497c6956767289a08306602cc5c8e4bde768f49f51a1bb6f85,9856194,1586676791,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988893263794,,0x,0
385,0x257ac2bbddeabc49eed59f0fb055b2add486a8d23864ce6fd891fdb840b2f03f,9862685,1586763219,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988892658994,,0x,0
386,0xf3c05a5468bb5f002a223fbd8b9896730ba1f5805241e0a747d6b1cef984fd70,9869193,1586849595,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988892054198,,0x,0
387,0xff1d1cc5c01fb499d0b1515857e4c30a2074f14dfaa8ec89ac2d1df1fcceb6e4,9875685,1586935955,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988891449398,,0x,0
388,0xf40b4fa04cb02f71f659f0da828a22bb90094953e8d077a5c5f76c710e48a2f5,9882157,1587022385,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988890844595,,0x,0
389,0xb5863d0aec54731c886cbcac05cc584f95d4e1e90de2b21ea350bc42c8bb8f88,9888611,1587108783,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988890239795,,0x,0
390,0xb802e6c92b5ee6ac13df9dc724b022da6637440495b8ad7cb10a595c256141a4,9895133,1587195186,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988889634995,,0x,0
391,0x82b546efca5199879138c4182be49aeaa9a4b7b394394b4c773be25dcfa35b60,9901477,1587281580,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988889030192,,0x,0
392,0xb44bf4f069666108267751cb1e7d56f34582d938cfd336ae38d2d0ce5d8b12a9,9907990,1587368009,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988888425385,,0x,0
393,0xf925521bcea404b9b78a78f78ddd88ab266ea6031c027bb293608916f6901a73,9914463,1587454393,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988887820596,,0x,0
394,0x954363882f51786225a1acba51df2336fda2ff75849a46aeafe7179724d433bd,9920967,1587540790,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988887215796,,0x,0
395,0x041729ace46a3e076453d945d5e7463f111fe3a155d8a5d094fc4e0545bea23b,9927480,1587627181,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988886610993,,0x,0
396,0x90aca806597d78f6d13d2083bdef29b6f5bb8c23b10834483dfae59bbb6abd3a,9933904,1587713592,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988886006197,,0x,0
397,0xcd0358550623421cedd9d4e855c5285465841fac69864e924528df925f256dc5,9940325,1587800000,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988885401358,,0x,0
398,0x602c85df896baa79104f36167662cb9adc7ef1d6c64edfadcbf66405891a8acf,9946788,1587886392,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988884796597,,0x,0
402,0x8fc086532ab1ae0bcf2e1b39d46962a49bcea1b5042374e6486847107ee10467,9952105,1587958286,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0x30994fd183793977396d71eac39c0298aa5189d5,6500.0,,0x,0
403,0x0780468a0c8d1b4fb4f5d1b35cae22c78218d9dbbb69413bb667ab691e59fcb3,9953199,1587972789,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988884191794,,0x,0
404,0x273cdf5cc631622014973ec51c14c088c8bf6ecc8b5629669df3e61e1913c116,9959643,1588059227,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988883586994,,0x,0
405,0xa0ee09a0a4526de21ae35cd55d87ef878b6129fc8d2faa3e62aac42ef40b3431,9966114,1588145556,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988882982194,,0x,0
406,0xd6d159171444aabcb5f98a939423350e3474b2e27125db419e21c7ea7b57a126,9972631,1588231980,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988882377398,,0x,0
407,0x254767be4ef365d2e40ef871c780aeedab136f35927cf72847bbb3cb426146cf,9979013,1588318452,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988881772598,,0x,0
408,0x31ee6570065a999ccaf41d6f0543ae98329d8c106c5bf2e4c09abb9a28fc64ea,9985433,1588404818,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988881167795,,0x,0
409,0xec101cd53bd5c38ebec5329454e60da02798f737e0c3c26e433fe72e6b771f54,9991846,1588491191,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988880562995,,0x,0
410,0x9582ce512ea5f6fa8e3317dc01231da70dc740d11785b5ae8fdca528e9e84fd9,9998395,1588577641,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988879958195,,0x,0
411,0xf8226d75e00b9bf9ff7b5975873e6f907ae5630d72962bef0f4a892ce31c7cd3,10004879,1588663982,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988879353396,,0x,0
412,0x4792d1c5b39d286914bb1befeec4ca1753088a5521b7cc8d1335daa6ccb41480,10011368,1588750425,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988878748596,,0x,0
413,0x1efec3cc8222c0d2f6cfb7563c114a0ae4deab675ee715ec932394b5994897e4,10017776,1588836832,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988878143796,,0x,0
414,0xf22a4f742de62e2a9df11ec253ca50558c41c406725b71f0249bf17304e45494,10024213,1588923223,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988877538996,,0x,0
415,0x091a8b96b6193a19145679bbfd3f5a6bad3b3f793f8eb7ac26d1e4e6b2112ef1,10030710,1589009547,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988876934193,,0x,0
416,0x894116f282737cad5c2d016d8392991c0203cfad509702671f84d9271edd88a1,10037131,1589096042,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988876329393,,0x,0
417,0xfb1fdc7d51169d731cdab11e8487f77a4a1416d333d968e6d6efe0cade233e6e,10043623,1589182387,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988875724597,,0x,0
418,0xaffd1551540c1959fc5fea71e472297102d73c45bcdb87076d8a4815067a2637,10050033,1589268788,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988875119797,,0x,0
419,0x260168bf5b8e700b9afab984c7682b02a814b5a14e4cd6888a4a3b4c1691fd84,10056494,1589355221,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988874514997,,0x,0
420,0xe6726f395cd2f5936768fbf09ec560bedd646efdb589326dab24eaca5652f1dc,10062963,1589441631,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988873910194,,0x,0
421,0x5b82b78a0038c0f351533823a7046900f30605ef8c48b5e94eee72314cc9c1a6,10069450,1589528039,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988873305394,,0x,0
422,0x3bb0cbf432a8aa0c7774cbb614100161bc60aba22ea0a76111eed9faf843237b,10075831,1589614382,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988872700595,,0x,0
423,0xc50bb7b29b5312c309d70b04b9447f536b94285729cd466c9df573420dd718b8,10082191,1589700783,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988872095795,,0x,0
424,0x36c4e2871ff7dc63da5f395e427ad4d307c767746cbbc71facdcfc31d8fa9461,10088680,1589787198,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988871490995,,0x,0
425,0xd770659b817eb0fe4eda0603e4382b41676d5dfe5bdf9a370e32f5b460d08bb3,10095058,1589873639,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,26.382277228644984,,0x,0
426,0x630932ee83739273e8e59b1ff0faf8b7f9a8b68342659b55b39ccdec709197d4,10101488,1589960039,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,9.107788105607531,,0x,0
427,0xc9ac19ad12a64c93eec690e9278c6d3b37fbdd79d0dad74be762a12fe94812da,10107913,1590046440,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,16.209779314049236,,0x,0
428,0x694fe6586e4f999c47254ef33fc31de62345e5a7a2758e974f4e8269c2777121,10114373,1590132786,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,26.66451041408913,,0x,0
429,0xc6371b6066b88733221a2b96b81c06c2f4800576d49580d4c24d80d16f489b90,10120800,1590219346,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,17.81599329393981,,0x,0
430,0x6ec712f24df5b11363e80af8d2e24bac8cdd3a73a6ea59eecb524b9d75b37ab4,10127182,1590305617,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988867862196,,0x,0
431,0xa5c60c73064cb6fa9d29f45a2af7bcaac55b0b7900a6ff85c716802c4033f24a,10133634,1590392031,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988867257393,,0x,0
432,0x50eb65bece63f8af46978f60a22be7c9c21b7c060c2a16dcce6a80928ebc61ca,10140003,1590478466,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,23.752514181130874,,0x,0
433,0xffd39487813fe12d5f3d7052605bbd8e8542a30243a890d69821db21ce6ff220,10146505,1590564850,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,14.914162607982618,,0x,0
434,0xb2b6b3b166d3d5dc5dd75d53468be8f63d0a0788c4ced3d292312589bcc851f6,10152895,1590651185,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,27.85355858648084,,0x,0
435,0xd39afc82e36e753626d0b978d198809478641bbd66add8da4773041b4123db06,10159369,1590737668,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988864838198,,0x,0
436,0xd716cda2b948b514cf83a43aaf591ef71d329c15515ff807efd1eae6ff22d65f,10165789,1590823989,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988864233394,,0x,0
437,0x20782758e45605492cda2e48ebad7c5d8c529220de46639ead2bf33e1d5fdfdd,10172268,1590910413,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988863628595,,0x,0
438,0x5a2f0df2a229a180085da44bc52939f2dfa737f86b533312b7c58e52125466e1,10178652,1590996794,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988863023795,,0x,0
