,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
1306,0x61316543eaed40432f23c6c2fb69109704ca5550ed4e362eca55358a4964fc09,12028754,1615620023,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,17.74218996066944,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df0000000000000000000000000000000000000000000000018e745e3830258cad0000000000000000000000000000000000000000000000018c7658a0ddfc66da000000000000000000000000000000000000000000000000f4fdc1a0d47cdc6f0000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b300000000000000000000000000000000000000000000000000000000604c6bbb,0
1315,0x8622d643e44fa35394465634688d43e6186e03faecdca99715264dc03cc00aaa,12031778,1615658764,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.65356545322111,,0x7ff36ab50000000000000000000000000000000000000000000000055b6bb18b6dafa71300000000000000000000000000000000000000000000000000000000000000800000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b300000000000000000000000000000000000000000000000000000000604d034c0000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000f961a1fa7c781ecd23689fe1d0b7f3b6cbb2f972,0
1324,0xf9a7918f3a5e8a92e9fa850cef3ae299c188509f79b24b1fc8bed2bd12b94d02,12035306,1615706698,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,31.273177928887236,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df000000000000000000000000000000000000000000000001ef75c9339576400b000000000000000000000000000000000000000000000001ecfb98d5e2cb6b3e000000000000000000000000000000000000000000000001afd51faf8daa55d10000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b300000000000000000000000000000000000000000000000000000000604dbed6,0
1336,0xece4641cd8ad3ecf674ede4815c2748a5ca754beaf3cd5d747e39fd83d589b51,12037929,1615741648,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,10.751987901826055,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df000000000000000000000000000000000000000000000000b84777ea13eacd4e000000000000000000000000000000000000000000000000b75b97509660aaff0000000000000000000000000000000000000000000000009477bda66c0d2cf00000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b300000000000000000000000000000000000000000000000000000000604e4743,0
1341,0xf6584335612f99f049e92a1fd8ae2adf5a53855fb5090f922d922e4028353f31,12042262,1615799073,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,22.125188630760093,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df0000000000000000000000000000000000000000000000015b287053c05bcd0f000000000000000000000000000000000000000000000001596c139b033c9f3b00000000000000000000000000000000000000000000000131837020505782570000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b300000000000000000000000000000000000000000000000000000000604f27a4,0
1344,0xe424cee4920d76ee50e321f223472afc90f237c35246e8b4de43a73e55133446,12048183,1615878036,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,25.39057246781781,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df000000000000000000000000000000000000000000000001925fed95806e3188000000000000000000000000000000000000000000000001905ce36fa259299a0000000000000000000000000000000000000000000000015e9a682dc5274f820000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b30000000000000000000000000000000000000000000000000000000060505c0b,0
1347,0x8aacf55325812aab741a222081d5d6bd0e57e86ec2a09ddbfe4be8b12fbafdb8,12053854,1615953390,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,28.971107778178748,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df0000000000000000000000000000000000000000000000016e24a9b50d4e536d0000000000000000000000000000000000000000000000016c4fffe611145591000000000000000000000000000000000000000000000001900b6baf008faad10000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b30000000000000000000000000000000000000000000000000000000060518264,0
1352,0xa01bf41f7523792d8dc79b2ab97d19625537f6973be478d9b10800363767223c,12057172,1615997113,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,20.122758890414826,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df00000000000000000000000000000000000000000000000101dacf57872342c70000000000000000000000000000000000000000000000010090c181548ac3b900000000000000000000000000000000000000000000000115dcf2e206306e9e0000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b30000000000000000000000000000000000000000000000000000000060522d14,0
1365,0xaa48d60381905c921f4b25bb51e96ce7c5205ce8fd1c14d6b74f4f5684137fb0,12061191,1616051070,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,18.333979447102553,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df000000000000000000000000000000000000000000000000fc9aeb22ebdb2b5b000000000000000000000000000000000000000000000000fb57957b1113ac6b000000000000000000000000000000000000000000000000fd29b3e23a8a852a0000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b3000000000000000000000000000000000000000000000000000000006052fff7,0
1388,0xef649f9e06d08bfcbacc011bea3b4d1e428fd11ec2f18cbd96b260b8ba072973,12063709,1616084470,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x71f80b6fa6f806c926e11b72e6e53f5e839d610e,50.0,,0x,0
1392,0xbc325074990ed4c80c0a5880cfe9086c8b2ee4fee927b0596e1697c4eee41da7,12067288,1616131628,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,209.1494418729679,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df00000000000000000000000000000000000000000000000b52d4406625a165e200000000000000000000000000000000000000000000000b4455c013b75cc04000000000000000000000000000000000000000000000000b4804d7b7466a41ff0000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b30000000000000000000000000000000000000000000000000000000060543aa5,0
1395,0x2475620f0c25f00646e3913c27735d9011809635712f92d44a20e7934df86e76,12070138,1616169010,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,16.65421082510043,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df000000000000000000000000000000000000000000000000dca7372b79b1a46a000000000000000000000000000000000000000000000000db8cc788b2af795a000000000000000000000000000000000000000000000000e5f7cdecd35a84080000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b3000000000000000000000000000000000000000000000000000000006054ccc2,0
1398,0xbce8c7b948a7141a434e5eab1ca76a30d7e9d92b0f27edfda3b3489c2b1397b0,12074096,1616221764,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,22.764955661535325,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df00000000000000000000000000000000000000000000000124ae9649d95c67860000000000000000000000000000000000000000000000012337f441ccc10ff70000000000000000000000000000000000000000000000013a58fb8707aa08f40000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b30000000000000000000000000000000000000000000000000000000060559ac9,0
1406,0xac047597cc9190cb8a9ee0d1710fbd781f498a38005a616a5d54f1c6d62204b4,12080083,1616302007,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,33.31208901541353,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df000000000000000000000000000000000000000000000001afc13932596e8bd9000000000000000000000000000000000000000000000001ad9893ca6ae797f2000000000000000000000000000000000000000000000001cbfc929f477735d40000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b3000000000000000000000000000000000000000000000000000000006056d436,0
1409,0xfb9071b46128cec65f5d85a71b5c19b022a8ba1aa45145afc5c5e633c1a52106,12083160,1616343018,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,17.67922360649701,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df000000000000000000000000000000000000000000000000e673dc7de2086a0a000000000000000000000000000000000000000000000000e54ce1ca0db3e463000000000000000000000000000000000000000000000000f41f2c668b1ae01b0000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b30000000000000000000000000000000000000000000000000000000060577469,0
1414,0xf86096a88422b30ed4de699215c78a1582ddc8852aa8d39443c16792104b46ab,12092682,1616470191,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,48.733880144010776,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df000000000000000000000000000000000000000000000002d92d9670a74ece01000000000000000000000000000000000000000000000002d5883d5e2b975ee4000000000000000000000000000000000000000000000002a0efd5c245ac740a0000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b3000000000000000000000000000000000000000000000000000000006059651d,0
1418,0x29dba567daa9fd33e5ab59a96bbbff2940a44b4d8acb192af42286fe937d298c,12102369,1616599664,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,46.201379241641924,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df000000000000000000000000000000000000000000000002cfd7f98ae11bdf99000000000000000000000000000000000000000000000002cc3e932cbeb40dd60000000000000000000000000000000000000000000000027df79216320488e90000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b300000000000000000000000000000000000000000000000000000000605b5eed,0
1421,0x652d19b9a239b3afcde174653297d3c96effdf04ea0dac22786c9c98c8216815,12112644,1616735301,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,52.47392583125195,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df00000000000000000000000000000000000000000000000345179c16f872ef1300000000000000000000000000000000000000000000000340e821b5935de114000000000000000000000000000000000000000000000002d494b5bcb4419f420000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b300000000000000000000000000000000000000000000000000000000605d70d4,0
1425,0x2901a163a999b71f47d4addb74e945efcc1058e456594f69d21d3c4f1d88147a,12112722,1616736301,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,38.463881951142135,,0xf305d7190000000000000000000000007a5ce6abd131ea6b148a022cb76fc180ae3315a60000000000000000000000000000000000000000000000041ead0b09a1e395b00000000000000000000000000000000000000000000000041205141f055284880000000000000000000000000000000000000000000000020f63587b67d23c3d0000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b300000000000000000000000000000000000000000000000000000000605d748f,0
1430,0x610e34c25d63458787620011ff77fcd3af1e1fbdaab8ecfd50dcc9cf4969f858,12120492,1616839985,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,38.21652046300809,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df000000000000000000000000000000000000000000000002595a95512ce192c70000000000000000000000000000000000000000000000025658d9b0c4fa0ba40000000000000000000000000000000000000000000000020fb57e44534c7e590000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b300000000000000000000000000000000000000000000000000000000605f09bb,0
1432,0x5a011fa306e2d6c2d1cd0ec5fdcf95d279b7ae3727e2a2b364d32b6931a6a59c,12122540,1616867071,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,5.2,,0x7ff36ab500000000000000000000000000000000000000000000006b2c282b42f1dc5f7800000000000000000000000000000000000000000000000000000000000000800000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b300000000000000000000000000000000000000000000000000000000605f73860000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000026e43759551333e57f073bb0772f50329a957b30,0
1433,0x3d1e647794e27d16f635646a3562107aa111e24d96ab912c61e853aa15e17632,12122552,1616867270,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,5.3,,0x7ff36ab500000000000000000000000000000000000000000000006bdebde7f265cbcf3000000000000000000000000000000000000000000000000000000000000000800000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b300000000000000000000000000000000000000000000000000000000605f74080000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000026e43759551333e57f073bb0772f50329a957b30,0
1434,0x3e7f06b7977a72903aec21a7af86bf667f566bb00a1bc81eeaf639cc6887e8c1,12122571,1616867588,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,5.4,,0x7ff36ab500000000000000000000000000000000000000000000006c810ae5404abeef2200000000000000000000000000000000000000000000000000000000000000800000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b300000000000000000000000000000000000000000000000000000000605f758a0000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000026e43759551333e57f073bb0772f50329a957b30,0
1435,0x59defe0069dedc20fd0028cbf2d299b040ea932edde610d8b5c0aae13e8daba8,12122576,1616867747,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,5.5,,0x7ff36ab500000000000000000000000000000000000000000000006d199b03bb92e4cf4600000000000000000000000000000000000000000000000000000000000000800000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b300000000000000000000000000000000000000000000000000000000605f75b40000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000026e43759551333e57f073bb0772f50329a957b30,0
