,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
925,0xddc2d9a251b2166b6f4f7d8792e01bb69a67c874847024ef1d4a054dd7bfa76c,12922667,1627588588,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x11111112542d85b3ef69ae05771c2dccff4faa26,10.0,,0x7c025200000000000000000000000000fd3dfb524b2da40c8a6d703c62be36b5d854062600000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000180000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000fd3dfb524b2da40c8a6d703c62be36b5d8540626000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d30000000000000000000000000000000000000000000000008ac7230489e800000000000000000000000000000000000000000000000000008963dd8c2c5e000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002400000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000100000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008ac7230489e8000000000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000004d0e30db000000000000000000000000000000000000000000000000000000000000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000044a9059cbb000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d30000000000000000000000000000000000000000000000008ac7230489e8000000000000000000000000000000000000000000000000000000000000,0
940,0x051384a7da12524be41c063ba6f608b63d13db1987cae327cbf27b9c7894235a,12924545,1627614373,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xac9938acf8c2bd2a37365604995bcea5bbd0aae3,50.0,,0x,0
945,0x786ba5884cdfbdad175c3ba51fc5ad23b63a494a6dddfaa239fe363cab3fe0c9,12924757,1627617366,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xdef1c0ded9bec7f1a1670819833240f027b25eff,40.0,,0x415565b0000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee0000000000000000000000002260fac5e5542a773aa44fbcfedf7c193bc2c5990000000000000000000000000000000000000000000000022b1c8c1227a00000000000000000000000000000000000000000000000000000000000000e5d1b9e00000000000000000000000000000000000000000000000000000000000000a000000000000000000000000000000000000000000000000000000000000000030000000000000000000000000000000000000000000000000000000000000060000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000005c0000000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000040000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee0000000000000000000000000000000000000000000000022b1c8c1227a0000000000000000000000000000000000000000000000000000000000000000000140000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000046000000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000002260fac5e5542a773aa44fbcfedf7c193bc2c59900000000000000000000000000000000000000000000000000000000000001200000000000000000000000000000000000000000000000000000000000000420000000000000000000000000000000000000000000000000000000000000042000000000000000000000000000000000000000000000000000000000000003e00000000000000000000000000000000000000000000000022b1c8c1227a00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000016000000000000000000000000000000014437572766556320000000000000000000000000000000000000000000000000000000000000000012b43098a3b66eb9a0000000000000000000000000000000000000000000000000000000007be5c780000000000000000000000000000000000000000000000000000000000000080000000000000000000000000000000000000000000000000000000000000008000000000000000000000000080466c64868e1ab14a1ddf27a676c3fcbe638fe55b41b908000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000012556e69737761705633000000000000000000000000000000000000000000000000000000000000012b43098a3b66eb9a0000000000000000000000000000000000000000000000000000000007be303f000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000a0000000000000000000000000e592427a0aece92de3edee1f18e0157c058615640000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000002bc02aaa39b223fe8d0a0e5c4f27ead9083c756cc20001f42260fac5e5542a773aa44fbcfedf7c193bc2c5990000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000c00000000000000000000000000000000000000000000000000000000000000003000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000002260fac5e5542a773aa44fbcfedf7c193bc2c599000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee0000000000000000000000000000000000000000000000000000000000000000869584cd00000000000000000000000086003b044f70dac0abc80ac8957305b6370893ed000000000000000000000000000000000000000000000097f61b56cb61037844,0
946,0x290237fa9d1ecd2fd4402d6898b16f5bd086f10c5a11ec0b996d70ae762af612,12924770,1627617555,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x1c87257f5e8609940bc751a07bb085bb7f8cdbe6,52.84855938456497,,0xd72c14470000000000000000000000002260fac5e5542a773aa44fbcfedf7c193bc2c5990000000000000000000000001cf68bbc2b6d3c6cfe1bd3590cf0e10b06a05f17000000000000000000000000000000000000000000000000000000002176cdb600000000000000000000000000000000000000000000000000000000214bf833000000000000000000000000000000000000000000000002d9c10555331761c400000000000000000000000000263c8faa73a6faff088cd6cd2d9e590d1368b700000000000000000000000000269ef04e415b79042b5ea8136bd3658621c13d000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d30000000000000000000000000000000000000000000000000000000061037d67,0
974,0xae09e72d8c08127ccd3d3a6d5a44af6785e07e10d64b6d2707dc6df613614e42,12944641,1627889203,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xdc24316b9ae028f1497c275eb9192a3ea0f67022,118.06,,0x0b4c7e4d0000000000000000000000000000000000000000000000066669607dc69e00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006386c83249d3ecb0d,0
977,0xb930ad4f61b06b5b62a9a3b878164d7432ffa216ec7c0b66eecf1a39833925bc,12948211,1627937971,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2.0,,0xeee3f07a0000000000000000000000000533ffe81431c9cca6a4f3fb645a6e5bf8ae6497,0
978,0x83d4ce7b9a37472fc2948b096bebaa7934748c44b2745c4201e9ff6ff5463488,12948248,1627938361,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2.0,,0xeee3f07a00000000000000000000000092fb3352abc4a0ae4e540829f5d0e93044f96aee,0
979,0x3a65e650fc792790536ceaca5c4cbc232a5ebeae1f12f62ca9584f8566517de0,12948248,1627938361,0xbfaec96105259600f66b45e889a872d5f5338dfa,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,2.0084,,0x,0
980,0xb4a4a449a1ba6ef162ca3511c998bb43815b09ee5be48c77d68b44aaa3fabcb5,12948533,1627942125,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xe592427a0aece92de3edee1f18e0157c05861564,10.0,,0x414bf389000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000bb0e17ef65f82ab018d8edd776e8dd940327b28b0000000000000000000000000000000000000000000000000000000000000bb8000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d300000000000000000000000000000000000000000000000000000000610871260000000000000000000000000000000000000000000000008ac7230489e80000000000000000000000000000000000000000000000000022c393935a524c28510000000000000000000000000000000000000000000000000000000000000000,0
981,0xa9fae68b8992d75066d6b69a59c0e4511783ccf10e82356b98f2db979163cc02,12948536,1627942162,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xe592427a0aece92de3edee1f18e0157c05861564,0.4,,0xc04b8d59000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000a0000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3000000000000000000000000000000000000000000000000000000006108719d000000000000000000000000000000000000000000000000058d15e17628000000000000000000000000000000000000000000000000000000000000000012740000000000000000000000000000000000000000000000000000000000000042c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20001f4a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48002710cc8fa225d80b9c7d42f96e9570156c65d6caaa25000000000000000000000000000000000000000000000000000000000000,0
986,0xa8162099accf5e0be14cd733f110cdc09ee948a95ed0c679a731577ab1e59475,12956644,1628052299,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xe592427a0aece92de3edee1f18e0157c05861564,10.0,,0x414bf389000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000bb0e17ef65f82ab018d8edd776e8dd940327b28b0000000000000000000000000000000000000000000000000000000000000bb8000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d300000000000000000000000000000000000000000000000000000000610a1f7a0000000000000000000000000000000000000000000000008ac7230489e80000000000000000000000000000000000000000000000000022cae323a41e88f10d0000000000000000000000000000000000000000000000000000000000000000,0
987,0x3d224c25b70459d64fcb7ae0f702fec0b15399b2de1f9726bb45d2b8a599d815,12956662,1628052537,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xe592427a0aece92de3edee1f18e0157c05861564,10.0,,0x414bf389000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000bb0e17ef65f82ab018d8edd776e8dd940327b28b0000000000000000000000000000000000000000000000000000000000000bb8000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d300000000000000000000000000000000000000000000000000000000610a20580000000000000000000000000000000000000000000000008ac7230489e80000000000000000000000000000000000000000000000000022bae885ba8ff91a6c0000000000000000000000000000000000000000000000000000000000000000,0
988,0x598355dc0310ee2404b147a7c889de56931a4454e08913657bc012e0067e8f9d,12959676,1628093816,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xe592427a0aece92de3edee1f18e0157c05861564,10.0,,0x414bf389000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000bb0e17ef65f82ab018d8edd776e8dd940327b28b0000000000000000000000000000000000000000000000000000000000000bb8000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d300000000000000000000000000000000000000000000000000000000610ac1940000000000000000000000000000000000000000000000008ac7230489e8000000000000000000000000000000000000000000000000002047b4d8075cc9395c0000000000000000000000000000000000000000000000000000000000000000,1
989,0xd3303365403ca2b8ceeee54c2cb72664ac5c8a23a7e758246c369649e7c17bdb,12961270,1628115311,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xe592427a0aece92de3edee1f18e0157c05861564,10.0,,0x414bf389000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000bb0e17ef65f82ab018d8edd776e8dd940327b28b0000000000000000000000000000000000000000000000000000000000000bb8000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d300000000000000000000000000000000000000000000000000000000610b12f20000000000000000000000000000000000000000000000008ac7230489e8000000000000000000000000000000000000000000000000002140ec4f11099e1d300000000000000000000000000000000000000000000000000000000000000000,0
990,0xe1f0d233604b5e73c5b478c6ec7083cc949fc4a78fd96069329937581089ca12,12961380,1628116929,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xe592427a0aece92de3edee1f18e0157c05861564,10.0,,0x414bf389000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000bb0e17ef65f82ab018d8edd776e8dd940327b28b0000000000000000000000000000000000000000000000000000000000000bb8000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d300000000000000000000000000000000000000000000000000000000610b1c020000000000000000000000000000000000000000000000008ac7230489e800000000000000000000000000000000000000000000000000219d1dd6b4ae18d2f20000000000000000000000000000000000000000000000000000000000000000,0
991,0x75dba9627ba1b86c09ae898447db69c309d09b5a4ccd7689fc6918818a0a5754,12961576,1628119730,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x611688bdbe3cc743a75df43fab3e3afde630dff8,0.02,,0x,0
997,0x10ffb97914d5fa1effa389bad20a2f0ee2a81a59f2f77d8564103143c78d90f5,12968342,1628211640,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xfe2f279d3679bac2d07cf46c93503410ef9ca448,18.31,,0x,0
999,0x7f66279ecf9dcff36cf8ffd90f838e3349e6a4e0ef2235fe1420ed438c507f40,12973287,1628278004,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xfe2f279d3679bac2d07cf46c93503410ef9ca448,27.22,,0x,0
1012,0xac41da3a90ba00987d4bd69df39fabdd3ba846a9994f0cb61ad08abf55e06ec6,12994005,1628552822,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xe592427a0aece92de3edee1f18e0157c05861564,5.0,,0x414bf389000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000bb0e17ef65f82ab018d8edd776e8dd940327b28b0000000000000000000000000000000000000000000000000000000000000bb8000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3000000000000000000000000000000000000000000000000000000006111c2d50000000000000000000000000000000000000000000000004563918244f40000000000000000000000000000000000000000000000000013671c3f79ab07fae50000000000000000000000000000000000000000000000000000000000000000,0
1017,0xe6a2959eb735c2c49448b96e8ce29610c65fab6cdf1117a9bbded9cd9f427b30,13019382,1628891569,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xdc24316b9ae028f1497c275eb9192a3ea0f67022,100.0,,0x3df02124000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000056bc75e2d631000000000000000000000000000000000000000000000000000055e5770aa9eee9c00,0
1021,0x18d5ee20f38d82acb6f07fb1921dde25d0d953ee7e6b80d35c90a9771934bbf2,13019547,1628893723,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xdc24316b9ae028f1497c275eb9192a3ea0f67022,10.0,,0x3df02124000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000008ac7230489e80000000000000000000000000000000000000000000000000000896edbbcec5aaf00,0
1045,0x7cb60a8aee2bd767e09f822f88627a59452a008a9dfa6cccb9f26dcaa8f6ff1a,13028301,1629011330,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xa2f987a546d4cd1c607ee8141276876c26b72bdf,190.0,,0x9e63798d00000000000000000000000000000000000000000000000a4cc799563c3800001500a46289e3df6737bb270d4b196780bd5a8c2b00000000000000000000000000000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000000,0
1061,0x7be72bcef58317b66f4aeac6d6543302007056e35cba1d8e744cb849c2f29523,13085559,1629775171,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,30.0,,0xab834bab0000000000000000000000007be8076f4ea4a4ad08075c2508e481d6c946d12b000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3000000000000000000000000e25c8cbe119c55dcef5ea372771f9365f52a115d0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000bc4ca0eda7647a8ab7c2061c2e118a18a936f13d000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007be8076f4ea4a4ad08075c2508e481d6c946d12b000000000000000000000000e25c8cbe119c55dcef5ea372771f9365f52a115d00000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b3256965e7c3cf26e11fcaf296dfc8807c01073000000000000000000000000bc4ca0eda7647a8ab7c2061c2e118a18a936f13d0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001f4000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001a055690d9db80000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000612464ad0000000000000000000000000000000000000000000000000000000000000000ac390ab683c53158fa6d6f0afe56af9453c57a40c6975a203d2eb0fc370288f400000000000000000000000000000000000000000000000000000000000001f4000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001a055690d9db800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006124445e00000000000000000000000000000000000000000000000000000000000000003b41a14b0ebf2d7965bd20f1d05a0febe38459b24a1fab0da6709dd01be95dfa0000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006a0000000000000000000000000000000000000000000000000000000000000074000000000000000000000000000000000000000000000000000000000000007e0000000000000000000000000000000000000000000000000000000000000088000000000000000000000000000000000000000000000000000000000000009200000000000000000000000000000000000000000000000000000000000000940000000000000000000000000000000000000000000000000000000000000001c000000000000000000000000000000000000000000000000000000000000001cb69b10a316e6c084ee790b9384a7046972cf30262812b5e69486f02e1478d16f7f8015b0ec2fb7dfc45228bed6ceebb2400afe1227b6d74bf09f111d20a38063b69b10a316e6c084ee790b9384a7046972cf30262812b5e69486f02e1478d16f7f8015b0ec2fb7dfc45228bed6ceebb2400afe1227b6d74bf09f111d20a380630000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006423b872dd0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d300000000000000000000000000000000000000000000000000000000000022dd00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006423b872dd000000000000000000000000e25c8cbe119c55dcef5ea372771f9365f52a115d000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022dd00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006400000000ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000064000000000000000000000000000000000000000000000000000000000000000000000000ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0
1083,0xbbde0f77cc8d31954cf47b345cb6c36b216725d1258d75df19ea04969e0544f9,13097450,1629933879,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xbbd81019cf75a3f34bd8c99d0803e02f31e1de3f,27.22,,0x,0
1090,0xe985606274e6c66c3e445f987f6942863730dd417059e25c91a99b5b5121c5c7,13097825,1629938525,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xf72cf702779a850502527c06e293d54cff599267,27.75,,0x,0
1093,0xce18f4d240e757ab2a3c6852f72fc057e2ac31d3c1cb816abbc73316cc141052,13099388,1629959670,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,100.0,,0xd0e30db0,0
1095,0x268e499297f5b41f31eb8c8bc5a40c12626e2edcde4b7953ee2eb70e675b8ff2,13099481,1629960884,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,4.19,,0xab834bab0000000000000000000000007be8076f4ea4a4ad08075c2508e481d6c946d12b000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d30000000000000000000000006a56ebf9c469f1f6cd7324ebd809b7e541cb99640000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909899c5dbb5002610dd8543b6f638be56e3b17e000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007be8076f4ea4a4ad08075c2508e481d6c946d12b0000000000000000000000006a56ebf9c469f1f6cd7324ebd809b7e541cb996400000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b3256965e7c3cf26e11fcaf296dfc8807c01073000000000000000000000000909899c5dbb5002610dd8543b6f638be56e3b17e0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001c20000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003a25decce8e3000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000061273a4600000000000000000000000000000000000000000000000000000000000000006ff2c9b5bc2d5c4838597b194367375e352a5eb84cc92c2bde954e963101284600000000000000000000000000000000000000000000000000000000000001c20000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003a25decce8e30000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000612736c7000000000000000000000000000000000000000000000000000000000000000015f24f29fc78d81eec1113e4ce76678684352b8dbb2e969fa9df0caa246caa100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006a0000000000000000000000000000000000000000000000000000000000000074000000000000000000000000000000000000000000000000000000000000007e0000000000000000000000000000000000000000000000000000000000000088000000000000000000000000000000000000000000000000000000000000009200000000000000000000000000000000000000000000000000000000000000940000000000000000000000000000000000000000000000000000000000000001b000000000000000000000000000000000000000000000000000000000000001b5e232fa3025b2f2c8016597900a8e40fb4c80cab284dcf97a13fd907c9679ec925c1999ffb3ceacb44bf008776018e857cfbfeeda8991099e9227a22a196e54f5e232fa3025b2f2c8016597900a8e40fb4c80cab284dcf97a13fd907c9679ec925c1999ffb3ceacb44bf008776018e857cfbfeeda8991099e9227a22a196e54f079f2da348fc863fdc1a2b995b4796b8faa25e48000000000000000000000000000000000000000000000000000000000000000000000000000000000000006423b872dd0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3800000000000000000000000000000080000000000000000000000000000334c00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006423b872dd0000000000000000000000006a56ebf9c469f1f6cd7324ebd809b7e541cb99640000000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000080000000000000000000000000000334c00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006400000000ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000064000000000000000000000000000000000000000000000000000000000000000000000000ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0
