,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
295,0xd512d3f4ee08b734e437447520f2a28e150d9806fc0170b9f5f2a107da21b65d,11800474,1612584474,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0043118904706931,,0x,0
296,0x9998739277fad923d556543a487ec21a0364d39a6e21c27ac801380a3a24315b,11812290,1612740594,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0015831645643278,,0x,0
297,0x26190fb9417043f388c05bd96c703c7940fe89c554c0235cab376954924cd3f1,11821983,1612870249,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0004939639925798,,0x,0
298,0xa36951475344fc68084ace32b8532ffe67165ded25028d443f7c732e2670be29,11829579,1612970950,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xf4d20838ded1bc5e657ae507eb42887980e29512,1.9,,0x,0
299,0xe05ad7d0ac5e76c9209fcb78d3c93ec54e4db837e086840881324d25c782220b,11831695,1612998676,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0016041873998216,,0x,0
300,0xa050dfa9d551671a2c1c0a5ddb89dcff17cc79c16b0db5493ee1ff3f015b466f,11838568,1613089674,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xcb1549a36a70a2eb75b08d7d6b82283e0e16c072,5.0,,0x,0
301,0x1609e13abf8549409db6018c5f9df6f80a610183d9903659219848381d3fc4fa,11842886,1613147208,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.002901221753371,,0x,0
302,0xc9d4c646409b7ddb83fd0f4da924333612fa1a30fc79b25420725842c3f5c6db,11853762,1613291678,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0013380424229237,,0x,0
303,0xe27c61e61bf0f30fb4fc5fcb1ef6e0e19c1046502229e9c441a13cdf90ced6c5,11866260,1613457730,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0009899159465607,,0x,0
304,0xc09e1c5b086d1f31bc6e57dbbc2146b01fb26d2a25757e2611be5394b5328d9d,11881492,1613659855,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.000651469292584,,0x,0
305,0x1590d970e56718be56ed7dd27056052e650463b3ebb68edc8d32053afbc8d98f,11894939,1613839351,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0019393978907538,,0x,0
306,0x9f13b3cdeadec0fbc4b0f86f8213cbd44d6c2c68262d10d1bb703359bd3a2d53,11907734,1614009079,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0070172295886792,,0x,0
307,0xd3f1bbf84972f18d9c323c48527a79aa83604720442ff09fa222331416d8c6f6,11916113,1614119703,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.001265097283773,,0x,0
308,0xe7320e0deb5a3866468190001614f7d3e8ae5665a227d9ba0cc806b9723c2e85,11929772,1614301733,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0000481819918217,,0x,0
309,0xa949560dae255dff23cc354b5c2875933aa153a8d64c3d18161686d8b4f9882e,11945797,1614515278,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0021113516014852,,0x,0
310,0xf25e004e076439666c1db2ccbbd6116aafd40ce82f075ec8893983191f2be977,11962092,1614731185,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0004401781518029,,0x,0
311,0xca393d333c249e2959bd2ac8db0e66563403f408d2ab6dfaf8a29b71d132d6fe,11978510,1614950239,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0007347254198737,,0x,0
312,0x7a53eb725495db4bd1debefc7f855ce0a6199c78c0920961216a5cde7203a11f,11995452,1615174488,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0023850042074192,,0x,0
313,0x4e3c82e601f0358f1f551643e724dac02af2ace32deca92cbd127db5f87a1d9f,12011959,1615394897,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0011958978619762,,0x,0
314,0x8a00da5ce98d9df9df10cb0d550cfb8e64294c77c1a5622883ee94dade2256fd,12027278,1615599836,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0024250154709569,,0x,0
315,0x4bed307c846a583cfadbda2aa705cd37d44d800a126e7346d6a3a90dc62984f8,12042174,1615798061,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0009139176543744,,0x,0
316,0x669e5d48434d2ce5aaafdcbfede57ba1016557f4124f8cf8b7d4813ae1a8551c,12055436,1615974200,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0022160526555643,,0x,0
317,0x415e03a6b47b6e516e0e5bc673a9a81c09ee6eff479485ae80935e75c147ec46,12068959,1616154098,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0026364890672372,,0x,0
318,0x5c59316f4ccc846b087dbdddd9c4bdc434720ef9f471a020e8a752fd8e7499aa,12084613,1616362440,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0038370951740399,,0x,0
319,0x89b71f9f24b7c082930efa2071cf07fd3fbf6264278b6360213b2b8785aa15c5,12091213,1616450341,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xcb1549a36a70a2eb75b08d7d6b82283e0e16c072,41.0,,0x,0
320,0x7ee567ff255cae325d74f10dc9d75df626630c8980baedf50c2d2731b5ae7801,12098354,1616545450,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.00036486728878,,0x,0
321,0x654b8b4f2a3438debee7aa292be4d5f5f09a66af7cd6c143d3020adc141a0d61,12111903,1616725564,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0007796018383048,,0x,0
322,0x8b68f5b7e01d7a42db04f834ad592b7a0a9d62c4118fc410ddcbebf49e7d4ae5,12127213,1616929105,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0016292719344717,,0x,0
323,0x060dfabe17b1749fa0bea2e7b3a20161e09e82036e2e582b2091cd555ff7c263,12139863,1617097133,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.005421531462244,,0x,0
324,0xbfc87fd7125460e959bc3e6e6ee3ba344e660a0971307e88b8a1d03f2f1344ac,12149634,1617226712,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0032213021315965,,0x,0
325,0xd9ad80502da7d25694fd1a309de3701aee55f17a6aeab6168a976e9542124d7c,12159999,1617365550,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0025145902082033,,0x,0
326,0x192351ed39b21375401f03d0d5500bf3ca9db8d43c356c0a8a0deba7b1b3a953,12170919,1617510218,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0025668355612476,,0x,0
327,0x4966906a6a9879dec703aa885692af8c6627c06d9767a58fc696e362ce355c7e,12173572,1617545428,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xcb1549a36a70a2eb75b08d7d6b82283e0e16c072,5.5,,0x,0
328,0x3cc656027104b95fdd794ed415ff2c71c70e9a14f0598e695d554e9c74714929,12183603,1617678467,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0018372297998857,,0x,0
329,0x8281e40e31dd7af0e9c8e5b148077c8c179fb64c901f55053b1c0446c4547c74,12195420,1617834678,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0044920249839298,,0x,0
330,0xc500072e616d75bb2b7d47543a6e95f63667a918b093e1b9e5a84be460cda4d6,12208539,1618009852,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0067354976505247,,0x,0
331,0x783ea7e2a3880f9bf0c9b212d201e66e190ad005dc1098f93d2bd3bfb20fca4e,12223940,1618213186,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0016780612929685,,0x,0
332,0x53d787465b956cc77643113a02fc8997b486822a7a7fb5e9bf2813c7fecc1e8d,12237662,1618396021,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.001299841290682,,0x,0
333,0x4ed42e5831fff3b6d1d32adce02f54c4e6a8023d134c13ba032f0f77d42bfdbf,12251786,1618585506,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0042316135837226,,0x,0
334,0xbd23b4297e935d7200f0d8852d41bc007ab0f9746ca85b04e84884b6ced89f43,12263944,1618747026,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0016885764116452,,0x,0
335,0xd374691cab6f672d7a06e1c62932109d3cecee5b9ad1df7e93fa8041ffe5c7b9,12275735,1618904656,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0020943384626448,,0x,0
336,0xf895ad8269d69fc96887dd8c6f50780826382db64ca579479aa4c02fd3f8c620,12286473,1619046802,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.000454325519609,,0x,0
337,0xaa7e45ec28a54dc69ff179cff270cb71f7a0c6fd57bef294ac939e5debcc7709,12299794,1619225322,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0005867275077354,,0x,0
338,0xa709e6a6563012b99a482bc02f28c1006f59603a4bca6dc2091e6838e06f6d5c,12318369,1619472279,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0005467814557143,,0x,0
339,0xbf2aa1dc367691ea55baf421ed99e6b1b8f50bb159f1a747c3a33040c0a5f073,12336605,1619715943,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0010918058028442,,0x,0
340,0x07b34e35949f06b03f405a3fef73acd46ed0d5f24ac8f48ab40da247c3cd6acc,12356936,1619987624,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0003045670361828,,0x,0
341,0xf5743bcb191e1c8578bb18303cdb790464c7e6b6a27593e23b4dc75be6ec4fba,12378117,1620268915,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0008581124946365,,0x,0
342,0x6b6e2250adcd3f4d07a24b7f0b9efe83b21c7e6bf07859d00b3bd078eb89bbd9,12396948,1620520860,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0033876175742222,,0x,0
343,0x353b4dc30a94e83e4109f2588055f8b25dfa3ea9382c231b144af1a7619dd6c9,12411218,1620710849,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0010725573765746,,0x,0
344,0x1d4e529153adb26c743b8889e31e61f36b2d929e443191ab7191a47a419faa2d,12424762,1620891539,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0002451726815829,,0x,0
345,0x596bbdaadbe7327393091f9ed211d1b89dc6eeb163f1f0780cb5a3e9483135f4,12446587,1621182641,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0018842891872497,,0x,0
346,0xe9a2fc9261aa52756cc730148c821e016079d4050971ed7c76f9b67d3a440e39,12465699,1621438824,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0000042331514514,,0x,0
347,0x2c457ed130750cf5343a8336c27c744d5c408c67a6b5613b0137dac3e645ab9c,12489898,1621764151,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0011550372843947,,0x,0
348,0xa821dd6237f4afc3002f850b7841b133a9d5d0e1f72b15c59f7cc79d7d8be337,12514355,1622090776,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0016441050780334,,0x,0
349,0x437f9617586c617a0419c14b68cfaa56fb69704336b964aedd40633fccda8fd0,12545424,1622508058,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0014990807272475,,0x,0
350,0xb82247c1c32592a7cb4cafcf1aa9ea162869751183669143031cdaffbedcdd64,12577058,1622931071,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0008859576382032,,0x,0
351,0xb603c98d9c71445cde4334b0e6d1ef0f5ea28e77cff1e6b3eeff18969d150e7f,12610863,1623382313,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0002482304482785,,0x,0
352,0x4be50005c0ad8d1487329612bc1df5b4f47eabbab9356f30627f2306a3d89390,12644123,1623828092,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0000821157221829,,0x,0
353,0xbff0f2c161a4fc9a2c965b2fc498728e766e8d4b3b72fcb821ce7eee7c2007b2,12676145,1624258400,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0015669691987206,,0x,0
354,0xf434ae74950272c0d7ab87791a5fb465e27ad2062abdd02b36dc1feaa9453f41,12703347,1624625060,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0012702040175125,,0x,0
355,0x19067fa2dba3b38a2e6c9e6d02bf19f591ee74d534f7ea667a1029f94a8cfc54,12731489,1625004352,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0001662688466593,,0x,0
356,0xe82e507d201879bae24b0dbdb6627c8f4f82b848477a13317ca7e9e15f3f7dec,12758745,1625370356,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.001879978987262,,0x,0
357,0x90bc57be3ccd554891a223f43d9215b8cac43fc45c47555cb12adbcb5e3252c6,12785585,1625732164,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.001694683624653,,0x,0
358,0xfab5a93ca9aca274e7b2606b4ceaea9801e702a9b5de51fadcd70004e2c8d7fa,12814062,1626114277,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0014292877397997,,0x,0
359,0x1f3c31b973ec992cfb448babcd753b503d012d6a30e5d7a9ee3748480f361abc,12840529,1626474201,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.001518596368566,,0x,0
360,0xa7abb4a6f470765bb308b1ded3226eb393eb7ebf0bab39a532cc5f226190abce,12868334,1626850558,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0013050793461025,,0x,0
361,0x441557b7a3ab40df408e36df03d676396ad433880c927ebb4582c8fd89acb84b,12897494,1627243974,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0002027436038918,,0x,0
362,0x01ed95e04510b93cc8562520542535f74ff644a0887fd993a47cfc66bdc45231,12924929,1627619854,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0010403967647004,,0x,0
363,0x61818a052da04318efdbfe1602c69bb08d65a1414b0e6340415135bb2e73142f,12952642,1627998236,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0011758427358193,,0x,0
364,0xe2421c205c9a2b811c147082208fcc6731d50f43d76378f03ca792a60a816dc8,12984226,1628422919,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.9998491015016568,,0x,0
365,0xc43488aa8aac43b99af08892f5b4661fb39ecd11c369772fa3262219a9e17463,13020989,1628913479,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.074953377999328,,0x,0
366,0x732cae8c7f8278a819727d2584b50ab205ef73680062841abab02167ae59abe0,13057917,1629405131,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.9997541948917166,,0x,0
367,0xcc6f05bc8b78ec7244d1a261afa835618fac452feba8009bc5466a84f1858478,13209749,1631433735,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,3.866006126654654,,0x,0
368,0x3e3f4bf1c11f61a321b6155bf1bfc0e17fef147caae06b9e29d163c01330ad7a,13249037,1631959818,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xcb1549a36a70a2eb75b08d7d6b82283e0e16c072,10.0,,0x,0
369,0xb0814d4c4a918ca14f2843827c14b55ce84f3463e1fac99d83c18f0e581cb3f0,13255382,1632044092,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.9998650289225365,,0x,0
370,0xe7e53ceb62e9d1f15b9939cbaca48f7261ab65d74d9008c7504eb9a61d18b833,13300960,1632653462,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0071510974198583,,0x,0
371,0xec8da86059ec0f59099482d591b119b821f4a3a1e1c36b62ddba3eaf4acc7bbc,13380227,1633723442,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xdde6ec5b1f8a5140fde0dee1dee977fe3bd8a288,1.5,,0x,0
372,0x9a22d7ea57b967f047236e890d77622c0209470efdfd029bcaa92be813c69bd1,13447407,1634635918,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,3.110252953245201,,0x,0
373,0x3801950bcff54fb11ff720b4c8a2e266321329212aac2957a542a664b3759c4d,13487337,1635174770,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xcb1549a36a70a2eb75b08d7d6b82283e0e16c072,8.1,,0x,0
374,0x5fa9a67b04e30319d3358087446d63a52663536c286c960a0d2d388ee0bf3b0b,13505792,1635424919,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xcb1549a36a70a2eb75b08d7d6b82283e0e16c072,5.0,,0x,0
375,0x6cdb5861bbbfdf4766c9a1fa8fb71bdda487dcba695630183794e1de40d6fd3f,13689407,1637925699,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,6.913074549906825,,0x,0
376,0x031a4c29e081c42f36a8600b16d2f8bb003a0955dc62d2a666fd2f495bb07242,13689558,1637927734,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xcb1549a36a70a2eb75b08d7d6b82283e0e16c072,11.9,,0x,0
377,0x83a133d0790640d2707a8428b187811db27c625635d2c931fe8f1f5c3f736b14,13788515,1639288012,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,2.905046321720553,,0x,0
378,0xfb6c049bcbb38c43ad662789656972c5204ae57d84d8caf2d889d10cbaea9417,13827844,1639813446,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0456461405831992,,0x,0
379,0xf2dfeb6c5f91c92a3bc41602042f2d6c1b70e0c23fe9f515be295769310dd650,13867998,1640350456,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.087084264513749,,0x,0
380,0xc0528f78937361064e274ef0aafd00bc9372e7faa70eeee911b66284a8609106,14166025,1644331218,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xcb1549a36a70a2eb75b08d7d6b82283e0e16c072,2.1,,0x,0
381,0x3f47578f7259693ecec741377de02be7d65ca5e2d630e6debe6793afa046f4a9,14182982,1644558887,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,6.2850918390268555,,0x,0
382,0xd9fc5a6f4a3c4616e5a156b97f297e52576acb0aecad7f8fc69925fa10ae4d1d,14223963,1645105097,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0001263830271205,,0x,0
383,0xd959817fcf9edf92586d4dd200a8b574e5426b12b131be9bee3ad06997090e95,14271643,1645743243,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.1999319908690678,,0x,0
384,0x5018833e2df7a10f6af26f522c57aafdfe5bc15d75717868ca5bc75e2989ba16,14313054,1646297541,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.9994465433137132,,0x,0
385,0x9284d0620887e044ec02121ad8f81885168a3efe547f1b5dbece43924ca2bd5b,14354396,1646853061,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0003216392160987,,0x,0
386,0x4de69372ab8acefbc166de85e88666ce08bd74333004a7aa16156546b2e6923c,14379521,1647191536,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xcb1549a36a70a2eb75b08d7d6b82283e0e16c072,2.5,,0x,0
387,0xd33e47a04de705339d5719598d8ff022a71d74f4af72e0ff415097c33664f5da,14396404,1647417608,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.000180534696319,,0x,0
388,0x2bc9f4422d32dfdd1846ba02ff0e7577174841607cb101242a26022093c4c207,14437567,1647971437,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.9994645843539933,,0x,0
389,0xbe7d9c239cc3e2c29d380853d482bc95c8ec7aeb75f456a2c8458fb2e0f9c337,14477388,1648506761,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0018645807750102,,0x,0
390,0x7058b00bcb8ea85ff56a9ed98ea7b1540adb872256284b20d5372b4dc411d4ff,14518922,1649067290,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.9993947471659012,,0x,0
391,0x5eaa968a12ce3be4f2206a6e219b39d3fe3b76906dd61a93b6d9224fd2b8faf9,14560101,1649622631,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.004972401457364,,0x,0
392,0x347481a216f5c01370eaf051d104361f32584d53a2fb7516c2b77a787072cd3e,14602742,1650197647,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0011836115916746,,0x,0
393,0xbcefb361164089826024ddf6f8d0292a8a2cfb50de1d76c41e8fb2c732383945,14645494,1650776662,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0002454449647884,,0x,0
394,0xbfaf35bbf130b6ea948b6c575f2d97b5b7defceb3b5c6ca2ed60d4371bcc4fa9,14660596,1650982423,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xcb1549a36a70a2eb75b08d7d6b82283e0e16c072,2.0,,0x,0
395,0x228639e4f2eae787bfbe9dd325afbcef4d3f9a0593b2f394202f9a538605293b,14687872,1651352390,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.9997935410621174,,0x,0
396,0xb1c6d2a14a0c09349d513b6bd2b9f114b08643c73ad44288525ea98fbe3d7c58,14725825,1651871510,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.999422194942751,,0x,0
397,0x5a45295da31735db830e39c7f21494bdd14657d66801967363c3b8650e7c8d7f,14769761,1652476942,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.3416415082664193,,0x,0
398,0x8df35c7d7629f7510ca67222472288a9276f1f885e480781b0717c420c1f91ed,14807431,1652998255,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0000481641253367,,0x,0
399,0x2bf6c5ff789d985cda9de1c2b4e5538ff0db8fed58d6ca1d1f419dcacc27d6d3,14843184,1653500088,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xcb1549a36a70a2eb75b08d7d6b82283e0e16c072,2.0,,0x,0
400,0x15278c4d1b9316d94446f4c04e5deacb9d11c2a0bfa861276f1db6c08f424fe2,14846064,1653540800,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.000154809194908,,0x,0
401,0x21576c041471011e09e5d40d40f0b9dfd26977cb7a4b90ad70502f65498547b8,14886366,1654108248,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.9994980366967625,,0x,0
