,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
334,0x468eb1bf207e9e85fcf6b853b0ebea9775c677c8db4bec3c75e965be81bae5e4,7210874,1549972636,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10032077006046261,,0x,0
335,0x9f5c846819fdfcaf738e72353c6f1c65fb90b4344489431303b70988c735ffe9,7218695,1550133801,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10001384150733204,,0x,0
336,0x8c1059afd88a6006c15c174d853e1cd934179e28abf6795a36fcb8b7c981737b,7226480,1550294850,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10006256116149122,,0x,0
337,0xdfaf6c351f05254af366051d896be82bb5cbe44daafd0ae4de67dec696269ecc,7234840,1550468301,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10017197021207587,,0x,0
338,0x05ef6d0eec4a970464f8adb303461157b8d2b90eb6f567620d20b5ca10b7eb86,7243911,1550652250,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10006463522936009,,0x,0
339,0x67f17c9cdabaa2224599be0a1b45fcbe2a9641ee2eeadfc4ca66630a23450eea,7254751,1550873571,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10012242267714316,,0x,0
340,0x23a8bb63b3e547ae35388386d679466d4a0af751854a873c35e4938f17cef94b,7265554,1551090538,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10013371507357081,,0x,0
341,0x401702f96099113f9804e9e140246d31f9e16cbf53d6f47bfaed584052de7811,7277351,1551329127,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10009508232030614,,0x,0
342,0xf269527dca7815a3db821dc328714eef5f08514ecef8ea84a61643807121559f,7292213,1551557638,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10012025496234508,,0x,0
343,0x5fc3dbb042d5928f91c055f63b3f9d2af029cd2f10aab25a526511c3b8110528,7311123,1551813404,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10024147321667017,,0x,0
344,0x0b0eed2ba90aef4b26fafff27e8d82267afed0530581eead4637dceaf9416b3d,7331518,1552087752,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10010257514752816,,0x,0
345,0x16b6dc78d426c52b984927ebb9f43be12b9aca17cf962a5d6b549e051438f0d3,7350751,1552346252,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10007092463453789,,0x,0
346,0xbaf2afdf24665bea9f4d7abc90c1de4d1eeee39a89d9911bba678f5f3731f868,7368938,1552590823,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10000866221082218,,0x,0
347,0x679a73db46e1bb7817dcf80098b6fae849e103b729bb6a8c5249c9edd1a6419a,7389142,1552861719,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10019846810363155,,0x,0
348,0x368959da323a726a912151cf9395d09c67a1b3117f63457821d6a8e6cefe68c7,7406991,1553101828,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10014010141673578,,0x,0
349,0x705508b2abcd0690447f9b8df5022dc1a7fa4a38cd1b0df7b1bff30733f410cf,7425201,1553347376,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10008581581253553,,0x,0
350,0xbdd324b91b5ca042c1269b2d2eb165e03cd08aad61bda7d3685b43c6d6e06e50,7445468,1553620693,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10002593567602765,,0x,0
351,0xd2e02a2d44e0c558ab6e1ca43ea4618f9acc7a5ff4917cfddcbafd67176a71e7,7463249,1553860211,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10019022926912972,,0x,0
352,0x722b95c8933b761f0974736ea89da4016159ff336b737a77f2c6536bc22adb4c,7481402,1554105581,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10005518266177682,,0x,0
353,0xdeb8ba7edee696a41a0f968370113d9d3528b9ac457e07e74aaaa8d8fdee21e6,7504494,1554418558,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10016489683101622,,0x,0
354,0xc1cd5c529802097197494c8128bb75f34af48a6e0e6b77e15c576afa4c70d1e5,7522362,1554658176,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10002560122378201,,0x,0
355,0xbe37393620cb355f76a867d529a5eaf138e968292c7f81c51634291434e2a1d2,7540625,1554903004,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10002511344732773,,0x,0
356,0x9d0f12cf4b196b02b641032119bf7c92d9db4f6d88b31740774346ba263ece0d,7558722,1555146944,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10004264120216777,,0x,0
357,0x5e9448528e5f36f64becf3108471fec54821230edb5bb5b3b4983dd759fa72c2,7580848,1555443446,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10022406436425067,,0x,0
358,0x10f4f4595dac26c221b45aecad0b946c3138feb7fc3a357b880b8c75988e277e,7603167,1555743815,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10005592664262113,,0x,0
359,0xb4c261be21cd7ec1cc9ebeab54490f5638c15dbb14e62ff34ab3150967b05a2c,7648022,1556348647,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.05197027152545875,,0x,0
360,0xcd454e5a2c0ca9b8a724965f8f8e6fae2845841e0f4e686446c260cff340c6f4,7725510,1557392990,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x22db5b3c92f20fb562bf45d86a88960652434f32,9.995,,0x,0
361,0xd010a5164b2f3ed023ac5c9e73d18ae25be640b061c364147c827ae05c832427,8036770,1561595108,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.010159753731503,,0x,0
362,0xde1b1862d2039412b4ba1afb06b39d5d63a3d5903db35b38f3cdd896e2ff1214,8054602,1561835781,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10003736005830635,,0x,0
363,0x8bc31a11afc0cd912df7650ceef62c27d6c6e6403b23172ea902c87e8610e7f7,8076484,1562130434,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10002727322970792,,0x,0
364,0x7e4632e79263f5255b2525b78f7326f8215d7134457ef24ebcbaf0e9ed4027c2,8111985,1562607544,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10004906229796279,,0x,0
365,0x135bfefa4c04f321187ae2f75c6620c444f7d3f7ff176160c702e53a83260c43,8143915,1563037342,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10000370855547701,,0x,0
366,0x1328f17c9e202444da1a7dbf312b9cda41d5cd850709aaf7ff538b3c83b85fff,8188826,1563642287,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.05155507999093842,,0x,0
367,0x69372e70d4fe3853b69b8e0ca32880aeed3fd5d4e5fd975f33c04167da04288e,8387618,1566309403,0xd47dddb543b201f2ddc5f44288a65bd8d0da0082,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.39,,0x,0
368,0xcd1e7980f5860e69d3bd8b168a60d8f89b90b71365ea8a84ebc61ff48b448797,9729113,1584985783,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x22db5b3c92f20fb562bf45d86a88960652434f32,19.995,,0x,0
369,0xc06392f24f0e97b43a9384e89333321977ee77b534cc59c0d49c68be6d5e62bf,9818425,1586175264,0x22db5b3c92f20fb562bf45d86a88960652434f32,0x9eac4f9e63ee59c7c180a9233d65044336619649,20.0,,0x,0
373,0x5203f314edd47063681e42f457ababdb350e45574827abd76a419f2743917085,10781199,1599041368,0x22db5b3c92f20fb562bf45d86a88960652434f32,0x9eac4f9e63ee59c7c180a9233d65044336619649,25.0,,0x,0
374,0x85e3b9fda3733b3262b93abc5697f83c0c973b546c867a13ec5a565188f8bb00,10803193,1599332352,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.010023209726348252,,0x,0
375,0xc633314da660b5aa5e06fec8d4228fce34b073edd4b305c21a855bf2c827d6fa,10848944,1599937617,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.08603012815362965,,0x,0
376,0xfb3432b01f8814b89db1cc7f09b1b8807ff0f56d9e52117ff1ecfdaef574734d,10894523,1600542805,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.06740400083460367,,0x,0
377,0x6e10e51433916550b0e23d9dfbbbd41c3ce04c1dd9463abe6c0ecd0faa640035,10940045,1601147762,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.07943695135364393,,0x,0
378,0x5a62bc03fba324abb19f542c2fe2681113bd8112a268c8120f59460736a0b007,10984786,1601752921,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.09663773675858547,,0x,0
379,0x3f739dfcd1f7f9a44027f62ac30d5842e76063e4a5d2e37a101f688e018181d9,11029592,1602358105,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.07671203370329581,,0x,0
380,0x534cb0b3555f4719e1cd9b83550fc8b5f4075464e2154a9769c7125e1db271ba,11075335,1602963057,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.08655101554628983,,0x,0
381,0x7bd970d42f57512ed4cacda23efafbbf4b7bd29c01fedb7d89c0bf3d648be98f,11121017,1603568203,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.08233607374516044,,0x,0
382,0xf80025e2d1dae81a02f1ae1785ede967f8155c0fe330e8777c589f211e2a5ef7,11166611,1604173094,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.048293021349519315,,0x,0
383,0x0a44bedc9c2443b8275cb0c2ef0b4a7fbb3f1fe56e1a6371993553000b705b94,11197192,1604579019,0x22db5b3c92f20fb562bf45d86a88960652434f32,0x3f8c2113d7935bab581fe0090eb31e39f5b60bea,0.1,,0x,0
384,0x7d6104f37e19b4c35277fd116c8284cd932304b950d8558ecbb42b0601ff23a4,11197201,1604579122,0x22db5b3c92f20fb562bf45d86a88960652434f32,0x3f8c2113d7935bab581fe0090eb31e39f5b60bea,320.0,,0x,0
385,0xe910300ea8f138d67664a87c11a6c2d8a83b1f76f84d64505c75ab52b117d222,11212251,1604777945,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.03398796339657466,,0x,0
386,0x36b8959b7bc53c1247b22440403b5bc62f82b6be8dba6d6529b34b8aee4385df,11257805,1605383085,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.014489649192316332,,0x,0
387,0x747ea98cff3c7a48c8371020ee611a378acef07737dbb3267483b01ad8e17219,11303997,1605994622,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.01002511091552002,,0x,0
388,0xeb1e9914199f26404211840e47fb72945d53984a2175713016cc74e555231dc4,11349559,1606599555,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.038524081792757715,,0x,0
389,0x42c3f97b8110acad9de7eeaf3ee1a7c7f6a7a30a32153d46b72a29c2bbade6ef,11395142,1607204580,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.023715688068103105,,0x,0
390,0x09de6675299534a3d31dc110e1d4477bec5148236b681cc33d1cd4c2af0143b9,11401056,1607283173,0x22db5b3c92f20fb562bf45d86a88960652434f32,0x3f8c2113d7935bab581fe0090eb31e39f5b60bea,160.0,,0x,0
391,0x7649bca3c22bf7830e2a50f70ae0f65b096ecd1c8b04ef66c29d9617c2139eb1,11440635,1607809481,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.047918393306744834,,0x,0
392,0x293817b674bd728be32362584561d5c596c07e2ace0988564f589f3d1d1f90b2,11458743,1608049815,0x22db5b3c92f20fb562bf45d86a88960652434f32,0x9eac4f9e63ee59c7c180a9233d65044336619649,65.0,,0x,0
393,0x802ce748cb0508ffb4d1bdf7cc175c457e5a7d5f780f7684e3a66e61957e31d0,11486220,1608414628,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.05359656418185694,,0x,0
394,0x28db10f23e9a2336e47fe67f93599795129fb5b4a29d8104c01bd58d7ac6b2cd,11531870,1609019535,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.09055781472352152,,0x,0
395,0xcac879dc0fdedd411d13c46dba095cff1ed252f1c8ca246813bd67487a24897c,11577387,1609621794,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10009273948671699,,0x,0
396,0x3e71f27082ae9568ffd0757b3c243d3a8ac3cfb164a609888994e8aac19498c7,11588198,1609766428,0x22db5b3c92f20fb562bf45d86a88960652434f32,0x9eac4f9e63ee59c7c180a9233d65044336619649,35.0,,0x,0
397,0x42ecf1e8a80d278eee9a04bb97bafa657df7f8b3382c5a90cd6d9ce9d8044a26,11622972,1610227076,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.09724485685176432,,0x,0
398,0xee02d221b2cb879e765f8da4550fa23ae5a35cd39949c8a2844b268c234ac1d4,11668183,1610826175,0x22db5b3c92f20fb562bf45d86a88960652434f32,0x9eac4f9e63ee59c7c180a9233d65044336619649,40.0,,0x,0
399,0x0183cc8981ee489ac8c7efbd52f96d7887cd4b892ea88285fd5897ca6621a985,11668183,1610826175,0x22db5b3c92f20fb562bf45d86a88960652434f32,0x9eac4f9e63ee59c7c180a9233d65044336619649,40.0,,0x,0
400,0xcf6409e3c605bfe98f106f3806a683d95d2f106176db281af812dce568021fe2,11668665,1610831930,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.0593674974533644,,0x,0
401,0x5752fa1a5bb2d6ca4dd248be80be7ce0a7a8120df0ebce359db20f6e5ed46a12,11679772,1610979911,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x22db5b3c92f20fb562bf45d86a88960652434f32,2.82335,,0x,0
402,0x969e11cc70ed5cfecf85a2d53d2ad9f9b6f9e458927974b81e252a2c2242def1,11724668,1611575465,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.01001144285034237,,0x,0
403,0x3a4e73a45426e1d2525391e95b4a59a38a7ef93e07e4147cd847e591722e2431,11796198,1612527493,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.010039840962050475,,0x,0
404,0xba45db5cdda578fda7d68f2488c5f3ae75c29bf6fd9b08a36cf31c7349df1c14,11821242,1612860280,0x22db5b3c92f20fb562bf45d86a88960652434f32,0x9eac4f9e63ee59c7c180a9233d65044336619649,60.0,,0x,0
405,0x800aa591a524ec67ea1645e613cd607202df9326517c2e4f14fe35a6dee920ab,11853170,1613283589,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.05000367840923323,,0x,0
406,0xd33c74a224a9aac78774d7b3972d1d569f263a1d9e05fa9632bf9cc00abf7616,11900259,1613910460,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.050012436866313695,,0x,0
407,0xbf603d3fdc0555f4326aed72b133f3495c8e8c0010dbfe05235a2473ea8fb455,11946735,1614527293,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.05000046872608226,,0x,0
408,0xe7cc253dc3eb005a08befb8e3756b03fde10d3dd1fc4f1764db0e00ef62ff2fe,12012198,1615398020,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.05002057886575684,,0x,0
409,0x04b63d7972320c1f26dd0552d129e96fd75a37eac17994e11e0a85ff382ae236,12082129,1616329531,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.050005787544923984,,0x,0
410,0x93e687d716e6dd17393c87861bde0e80b88b217e54838b8e90b98306bece8ec1,12212985,1618068887,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.0127193243221783,,0x,0
411,0xf40b688fff375d3ce0b63f25a85ddf5969f1daf68bd85a065e28b728a647a413,12304087,1619282947,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.010391872798081105,,0x,0
412,0x8fb28d9caf6edf7364b2dc1f00520ef056da7c3a0414bde138db3ba0f19aee6a,12395549,1620501821,0x22db5b3c92f20fb562bf45d86a88960652434f32,0x9eac4f9e63ee59c7c180a9233d65044336619649,30.0,,0x,0
413,0x61ebf7642621b925655be70cecf57836e9e1445461443652458904d74d8221b6,12435947,1621040772,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.010680735999513927,,0x,0
414,0x4518913a44b99888a1e3988cfd25320613798a3748a116912c7d5c6be3886081,12527811,1622272079,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.013290489848056884,,0x,0
415,0x106c67521b39d33f6f5de5409fee2e3e39e6f34eea871b1024a68f6dd0fe0b53,12716786,1624806492,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.02306512301567155,,0x,0
416,0x3d097ec9560f5f6ab14f85eebb20dfb503ba92490a7f9a7a8c0fd282db480993,12913576,1627463451,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.016986918313380762,,0x,0
417,0x5159a3bc3a05fab19b48daf53435e019c8222ee61e7db27e035884d4574a9230,13660276,1637526224,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.023046606846980414,,0x,0
418,0x496474766e5a04ad84eb29f69bdf2c3000e2d0d96c50bc2ff51affa7639681f5,14338820,1646644228,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x22db5b3c92f20fb562bf45d86a88960652434f32,33.27233,,0x,0
419,0xf8e856b069cca452446b90bdb293d3256e9dd932f964547b495fbb59f95f8705,14339151,1646648601,0x22db5b3c92f20fb562bf45d86a88960652434f32,0x2eda1ae872183bfff7925e4ddcee3644eb0ce563,65.0,,0x,0
420,0x0b45eb4cd2f408b3eb8ffb03fcd26e6b51864836153a6f34fa7957e074c81ab2,14339197,1646649257,0x2eda1ae872183bfff7925e4ddcee3644eb0ce563,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.9969059808148604,,0x,0
421,0x7a00c6465e11f16ad8051047f6906f1527e1da2d7954fd126b728cab959f3507,15553607,1663421411,0xb64a30399f7f6b0c154c2e7af0a3ec7b0a5b131a,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.06964435440236662,,0x,0
422,0x5d760d956b00b7cca74921fb597546c0fdb4ab449e7daaf2c06ebfa4c97378a0,15563964,1663546919,0xb64a30399f7f6b0c154c2e7af0a3ec7b0a5b131a,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10062587426639438,,0x,0
423,0x55901b072a4a568b4a47d02b080f533de2c785555e4f61b18b3024474f2d8f1b,15578442,1663722299,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.074689661942768,,0x,0
424,0xd79423ec495553bcdc39149148dc1e66ea0a6158c575f4e8bfcebf3a43a960c7,15593563,1663906163,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.09657251932218547,,0x,0
425,0xb8cf4cab06e752827c7397d620842106040832153207abecab529f9073f41acc,15622897,1664259983,0xf2f5c73fa04406b1995e397b55c24ab1f3ea726c,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.676398372426061,,0x,0
426,0xecc6b7103833de7823cd69ab177d9f351a7f44d57cd947708eda862d60ca69c6,15657632,1664679647,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10242795015955822,,0x,0
427,0x746753fc90f5ec1e955bf206077ca2c6ff6bc0f89530cd34efe76e4fa2e40653,15658262,1664687219,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.06896077614805203,,0x,0
428,0x60620f97467d988e35d581bf5fd94881e48112d3dd19e1b2d8ab2744b954ae63,15689474,1665064307,0xb646d87963da1fb9d192ddba775f24f33e857128,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.09322342352615395,,0x,0
429,0xf748072bb9343a4d2b9f95516f89e1b947ef21bbe38a9df7707ebd5d10ed1eb1,15724352,1665485063,0xae08c571e771f360c35f5715e36407ecc89d91ed,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.05708251629207289,,0x,0
430,0x405f0fefdef6f3979d05dea088898b60f9b353603a5352d6f3f0189b2130026b,15732214,1665579899,0xfee4446922f6e29834dea37d9e9192ccabf1e210,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.04625590005282382,,0x,0
431,0x513b4f9f69c78b813002978ec1e3523f26472d07310d91a60c08c8c72919252f,15737510,1665643751,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.057783370923752145,,0x,0
432,0x376b33e840fb772940c2c38b298b848a1ad247eb919d81c9834905850209c0c9,15775206,1666098707,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.16677280397758323,,0x,0
433,0x91254ee27047bcaa65b40f92e78ab8a64a37d4997178d3d7e33f3ca9132e5786,15786409,1666233911,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.027104966274848735,,0x,0
434,0x3f8b17c13396e0b08b3a7a41b49f59bbaf2f69f6e820077491f2dc39d2877f27,15810653,1666526171,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.07243913668748841,,0x,0
435,0xcf23ec64aa43e5686104ca1b099776e60767c542bfd48162cc0cc2ddb6562a31,15857068,1667087015,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.024654188809097834,,0x,0
436,0xad833bd1055c13ec431a75a7efa92ec7730e21571d99e8e643617ac1a8ad1da6,15918356,1667826623,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.12671383476185455,,0x,0
437,0x7f323eff99ca4cbeae7943eb357a0b538da1494594df0e8db8a6d355085ab9c4,15948622,1668192011,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.13612528948675034,,0x,0
438,0xfdc949b2fd01efda7052190d5b9b0cb03857237549c35bbdbf6c3d9fdfa17fd0,15992579,1668722387,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.02391772017898029,,0x,0
439,0x7bdbafdf4487295d047801d8bf36396a09210cc5c2e6f4cae9813f68ca6e8895,16004375,1668864683,0xfeebabe6b0418ec13b30aadf129f5dcdd4f70cea,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.024905780286227253,,0x,0
440,0x9c710ba26da15bc0dad24021a7450a2e51a5705d54cfa2a3d72e2d2d75190ead,16037990,1669270559,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.043919987305975905,,0x,0
441,0x2c118be915e3311e5040f294e11d73feae44610a117b1f1aef1b4ea969b432d3,16044147,1669344863,0xfeebabe6b0418ec13b30aadf129f5dcdd4f70cea,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.03864233099628874,,0x,0
442,0x6a7086abfc14d8072fd577d6249074c8254124ae1f016731c0018e37de6378e3,16060856,1669546475,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.0218727821825656,,0x,0
443,0x61223253609bf883819a3d25170d01e5d18b86383805debab9765e6fbd7c2be1,16085849,1669848155,0xf2f5c73fa04406b1995e397b55c24ab1f3ea726c,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.023253214603464016,,0x,0
444,0xbd859b75fb55d5d4fec58ab074f7da32b7bd42266850bf7445f2598be4f7b8d9,16094450,1669951883,0xfeebabe6b0418ec13b30aadf129f5dcdd4f70cea,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.03366511460628252,,0x,0
445,0x5e7e1613311e2dcba8fe9c86399e0cb9e3ab5fbeb26daa32b4d1f2f262ddca6c,16109411,1670132315,0xf2f5c73fa04406b1995e397b55c24ab1f3ea726c,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.024272962710032573,,0x,0
446,0xecb383c4ad615c301dab9b96add34c5547011d0cefe89dab3943c23436ab6fc2,16144087,1670551907,0xfeebabe6b0418ec13b30aadf129f5dcdd4f70cea,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.09442853127790954,,0x,0
447,0xe8be740c25bdcfd1fdc7cc701ea2402914efde4518986afd81b4e1aa98e7f9e3,16315575,1672620167,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.014490999527466167,,0x,0
