,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
138,0x7d105c3f69898ecaee83b5c3cbc3bfa4da7445a59b125cba3db5cac9d4ef9084,16261720,1671970859,0xf573d99385c05c23b24ed33de616ad16a43a0919,0x259201830f369a5be2c1a6236c4bf804547541e8,0.018276730346745516,,0x,0
139,0xc170166a275139a73168f2b3c194fbcb7b62405feec6cac420755c76bbf48ed5,16277278,1672158539,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x259201830f369a5be2c1a6236c4bf804547541e8,0.027059163568806915,,0x,0
140,0xedf365fa10fee66264b016b2caf3610d0b74dafdf3058683c915acfc3e5bf59e,16285168,1672253591,0xbaf6dc2e647aeb6f510f9e318856a1bcd66c5e19,0x259201830f369a5be2c1a6236c4bf804547541e8,0.0283435760119958,,0x,0
141,0x61264ab018d9fbd915865b903f34590059213d9e73c4177db57e38d2179e6c1f,16286956,1672275131,0xf2f5c73fa04406b1995e397b55c24ab1f3ea726c,0x259201830f369a5be2c1a6236c4bf804547541e8,0.000683808737561147,,0x,0
142,0xf4de21e095921c0a1281a9dd65c41f371eab6ffa8dc028fa340f971ac8de6b6f,16287116,1672277075,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.07283953779070197,,0x,0
143,0xcc0bbe5b23c0887876d74817b4d40827aab808b2de86f6412087c83b2404e0c5,16292187,1672338287,0xaab27b150451726ec7738aa1d0a94505c8729bd1,0x259201830f369a5be2c1a6236c4bf804547541e8,0.04411479339246144,,0x,0
144,0x5dc5beecbfa5b4b7b6e4721b6656100c34653d8fd90978d569372604bd405c2a,16292563,1672342835,0x473780deaf4a2ac070bbba936b0cdefe7f267dfc,0x259201830f369a5be2c1a6236c4bf804547541e8,0.06874169004460143,,0x,0
145,0x546b15921f37f024a6fdcf73b442f4df890806f9dbec5b36a8a9ed7343ee8e19,16294583,1672367111,0xaab27b150451726ec7738aa1d0a94505c8729bd1,0x259201830f369a5be2c1a6236c4bf804547541e8,0.27455470208880517,,0x,0
146,0xeda60c39e3c819869d847941dcfb1b00eb110120aa2d024df0ad1ee45e2a9a79,16301625,1672452023,0x473780deaf4a2ac070bbba936b0cdefe7f267dfc,0x259201830f369a5be2c1a6236c4bf804547541e8,0.06573876880319168,,0x,0
147,0xce61a6a3025c2a277d3df048ddd116c055fa4fa8e56f483fa131a00a7649ccbf,16301970,1672456187,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x259201830f369a5be2c1a6236c4bf804547541e8,0.01818207321439189,,0x,0
148,0xcd7105016ac0208d571e8fbbaa66efe9190b630cf8c8aa7f36e980bb6982b065,16307472,1672522559,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.05369481502400099,,0x,0
149,0x45ed5d63344d973d4703ff6731c8239866c580a26240bd362b056026a9634741,16308145,1672530671,0x225bf4d904c712fa54d422c628a1bfbceb66320a,0x259201830f369a5be2c1a6236c4bf804547541e8,0.02056945007631105,,0x,0
150,0x77bc668a4182d7a4464560773ac24458690a36a76e78093b5d5084b8bd0a853e,16338805,1672900163,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.07959220476983692,,0x,0
151,0xfbc3bb9fb1c0337f421df21d0bb3724ea47bfd01c7aefc5dd031a36569f17cd6,16349093,1673024411,0xaab27b150451726ec7738aa1d0a94505c8729bd1,0x259201830f369a5be2c1a6236c4bf804547541e8,0.10159004306386117,,0x,0
152,0x4acc9348d99d04c3a65b6998870d65382bd7a56536e45271acd5bbced5f3e53f,16354251,1673086619,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.038073689848687566,,0x,0
153,0x849bd7b6d61a903fc2bdbf0573db23cabb1383810ca4f996efcd2d0de537f7f3,16370016,1673276615,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.15279274886108407,,0x,0
154,0xc3f4875df2a0033a0e7147ff68d2f8cf3a5eabdd81e68a13a5909b88357f2c55,16381099,1673410319,0xd2090025857b9c7b24387741f120538e928a3a59,0x259201830f369a5be2c1a6236c4bf804547541e8,0.02426942975134384,,0x,0
155,0xd0358c36215515d2abc3a9d125f7c01979a2b4d61015af1e14d815eb3704f5fb,16396156,1673592155,0x259201830f369a5be2c1a6236c4bf804547541e8,0xe8cdcb75a9f3cdd7558794dc7942e26d46c8312f,1.8,,0x,0
156,0x8e794d89fbf96024f6a334dac959918b6cecb5a210bcf22904b749cecad4e458,16399554,1673633183,0xbd3afb0bb76683ecb4225f9dbc91f998713c3b01,0x259201830f369a5be2c1a6236c4bf804547541e8,0.0295259896097741,,0x,0
157,0xcea73fa068fa8ed9d6ec22ce810fb7e7bf9ae6a7cf7be38384ea85cc96127673,16405597,1673705963,0xf2f5c73fa04406b1995e397b55c24ab1f3ea726c,0x259201830f369a5be2c1a6236c4bf804547541e8,0.000475739322730234,,0x,0
158,0x1a219bfd44f424fa6badef0edb5b5a0acf949e4498765b4a418a6bfc34cadea7,16413185,1673797583,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.11069550033341617,,0x,0
159,0xf7cac85135a9a0f014631725137a6fa2a414bd7e2e8049ef0a0bd6aeca4b255a,16435126,1674062207,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.2734450707075054,,0x,0
160,0xb46a4b9fe993c8f3e4dcf909c5c17c276856d1529c9f10e4863878db4b350c3e,16439292,1674112439,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.0420558812266318,,0x,0
161,0x9cb2d624bceef3686d35734c877c0c9c359baffa57af9fee14f1a340d9c582d2,16472668,1674515051,0xaab27b150451726ec7738aa1d0a94505c8729bd1,0x259201830f369a5be2c1a6236c4bf804547541e8,0.40325809454155004,,0x,0
162,0xf9945d5f585a1298dcce51e83a8a7b3e98dbf5a108e017e3a4f7b6a16be6b0d0,16493677,1674768479,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.04458826881766911,,0x,0
163,0xe5e365e6b598025be189741155cf2e5cb4e2bb7a38d4442fd4f5a710d1dd2f11,16493968,1674771995,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.08381446804146189,,0x,0
164,0x93186a8f72716214ae6e62a6ad49173d2251ede1971c06445298f9276f74bbac,16497917,1674819671,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.07076862100671685,,0x,0
165,0x513bce220dcaddbb137a8cf44336b944ad93aac2d3c37d09ea000dc9fca33de2,16501648,1674864719,0xbaf6dc2e647aeb6f510f9e318856a1bcd66c5e19,0x259201830f369a5be2c1a6236c4bf804547541e8,0.1369524465082238,,0x,0
166,0x31f325864fcfc6eed2471b6f58211a40f57aea79ecb71f2bdecc8d7ae15283ca,16535947,1675278407,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.13665231939565745,,0x,0
167,0xd3ef7d61f5eec325aa5fa5e6aadef6234d8cb01bea877dadf9ad8f4cefd6de98,16538155,1675305083,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x259201830f369a5be2c1a6236c4bf804547541e8,0.045935425584449824,,0x,0
168,0x9bc7f67bb9d12f3b48f2722ede0eaf860c59dec947ba1b18f85d1403ca0cec84,16565785,1675638719,0xbd3afb0bb76683ecb4225f9dbc91f998713c3b01,0x259201830f369a5be2c1a6236c4bf804547541e8,0.03895334821158051,,0x,0
169,0x7ac9884727b681dc4e88a556ec6d31890f6f034fcc584df9d8f8708551cadf69,16567082,1675654379,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x259201830f369a5be2c1a6236c4bf804547541e8,0.02244887580956216,,0x,0
170,0x8e49c3d78bf78b6e7d0117471c12b83f1e14b15380cd95bf949500426ebbef7c,16567167,1675655411,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.05253918404065716,,0x,0
171,0x533508fb5d7dd1fd9c59e33f8b89fa8d31c8ca73f465487fc9f50161be07b71b,16580464,1675815923,0xbaf6dc2e647aeb6f510f9e318856a1bcd66c5e19,0x259201830f369a5be2c1a6236c4bf804547541e8,0.046488327972231513,,0x,0
172,0x07e94af3af89cef193f29f6151cb31a64059a4e3f5245bb60bd286ed4e793e60,16593065,1675968287,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.025681214646680932,,0x,0
173,0x8baa013afd3bbf7105b8ea958b8cdeb00aa2d00aff79e1e591209cb9d42de914,16596613,1676011079,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.03154314852703378,,0x,0
174,0xc032cd82ceba17d2749ef63cbcd3321c98d6db510994c546839e9ea36371ea3d,16596964,1676015303,0xbaf6dc2e647aeb6f510f9e318856a1bcd66c5e19,0x259201830f369a5be2c1a6236c4bf804547541e8,0.31913289419702856,,0x,0
175,0xb925909b02f18966ecdefdaf6580c42fc5d45f9fcadc5f96bb5d136fe1cae55b,16604073,1676101055,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.030546182274773712,,0x,0
176,0xdd41a0a97b82e1f2fa44e4acd2fa3fa4387e23762f1d45a73b99ec956189db13,16612270,1676199959,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.014605837174925706,,0x,0
177,0x107cdeb669e09ae8c8a3485f0e731097814e8b180edd8d44390914fdffb3641e,16612355,1676200979,0xbaf6dc2e647aeb6f510f9e318856a1bcd66c5e19,0x259201830f369a5be2c1a6236c4bf804547541e8,0.04351305548452129,,0x,0
178,0x45713b1ff28985ff02be86639d867c4d5ba4fc16e8391d56e0e25abd27fd9688,16614021,1676221067,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.46727425613509205,,0x,0
179,0xe1ef4db0fbef7e3919adec2700175824df676ad390cfbd523d492d1370f6be71,16614558,1676227547,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.022894599003570243,,0x,0
180,0xa3392edfa9a23ee39c48aabea0640109a8708da0c1e8d5a501225cc1a8be9a7e,16619131,1676282795,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.04100921308353694,,0x,0
181,0x3cbd6f5071cec06351ddf4e3ee1d7384463d6a9804d684f0af957a2e26b951d3,16624627,1676349107,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x259201830f369a5be2c1a6236c4bf804547541e8,0.054024552522992715,,0x,0
182,0x85c2f85117c5d3617d282651da42e2559f9291d9eccf0610e4ecf664d65f7223,16631709,1676434703,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.07690593069719576,,0x,0
183,0xb8323bc21b9ecc47b2252125455dde7a7452293de02f4508ef92db944126d988,16646148,1676609135,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x259201830f369a5be2c1a6236c4bf804547541e8,0.017947472676624363,,0x,0
184,0xd1f0f6984edecd3765d35f38e8c3e8a8cd9cb512d536757739ca62495f80d504,16656314,1676732963,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.28370396995583347,,0x,0
185,0x26b588e72762c2fd764b7db3082c4f88b1c3140f7abb2f143e5c0d66da7b04b4,16685232,1677084143,0xbaf6dc2e647aeb6f510f9e318856a1bcd66c5e19,0x259201830f369a5be2c1a6236c4bf804547541e8,0.28995227071172464,,0x,0
186,0x40936b93d89c99da81b6a0a044505e422debef30be64ff2ac5c5bfa796283c8f,16696942,1677226355,0x259201830f369a5be2c1a6236c4bf804547541e8,0xe8cdcb75a9f3cdd7558794dc7942e26d46c8312f,0.35,,0x,0
187,0xe9aebf4ff9b799210ac491b9617f43212a05b2e29344e99b5b2b13697de82a30,16708740,1677369959,0xbaf6dc2e647aeb6f510f9e318856a1bcd66c5e19,0x259201830f369a5be2c1a6236c4bf804547541e8,0.06071422331022371,,0x,0
188,0x472e4d44c6dc9c00f25804b94d41022cecd59110083d6e40d2900119acbcb074,16725064,1677567959,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.014038228018773012,,0x,0
189,0xd4890293c601cdb8bbae39bba6345830b29a26b1d6113015fd91b0f7e1ab7713,16734453,1677682019,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.09146701983805985,,0x,0
190,0x2e4b98a0220e3586d033372fa1d2199675d246317e982f7ac44f595333853c2c,16746718,1677831179,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.06322872356966613,,0x,0
191,0x7e8e640f8df5948423c8c0b89756eb10471258be1aa777db3cf32e06689a2ae3,16758000,1677968387,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.05846458930259844,,0x,0
192,0x6f11966b8be9eec9062da2380fea17961966458a493a6f8cb7240239dd808fe9,16762131,1678018511,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x259201830f369a5be2c1a6236c4bf804547541e8,0.3208332785936187,,0x,0
193,0xdb784b543b7f7a0c5c9620b798988ac80c8922f5dacff5edd3461457843e3bfb,16764780,1678050659,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.028067682528536385,,0x,0
194,0xc8da714ebc1c8d260038358a214d2f418023228dc4ee8f8a371c25e11922dac2,16781241,1678250651,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.03866929968601614,,0x,0
195,0xe35dcdb9b2caaf7c763500dcdf471d1db0a38f129a3b35fee0fb0f66883d5a3c,16794706,1678414295,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.03878967103566649,,0x,0
196,0x9b99848f439ec46dbf7172d643a1783a1065397769326e2e1740a6085db21235,16801975,1678502879,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.06599660305590448,,0x,0
197,0x903f8f12c0d5e365fee8c06d1a2be45637c124e5a8267d64836e7bf709545153,16817022,1678685723,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.0225742853999177,,0x,0
198,0x7d78c3c62f225af9d8dc795fa0950c782a1cc5754cacedc2e50aaca30b3806cc,16830820,1678853159,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.031600962696532904,,0x,0
199,0xb6a66fdf545bf172b32823f37324579574ae2aa05cb839e486c7bd33a8e5b95b,16834300,1678895519,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.25597830671182986,,0x,0
200,0x4858e3489903cd329151abae37220242c66ca5db16915b2e97cb7a2e19a0192f,16839767,1678961879,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.06608902554788582,,0x,0
201,0xf26602981ba2563257d448f605c530a54a92e8e22e70e45784326e3bb1471c79,16842281,1678992443,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.01720709698355654,,0x,0
202,0xb801796583714882bb6abbc723dee4fca5fa673ecff42bbba07e5c1bb98e5901,16846239,1679040395,0x259201830f369a5be2c1a6236c4bf804547541e8,0xe8cdcb75a9f3cdd7558794dc7942e26d46c8312f,0.75,,0x,0
203,0x6caca007cde21f3782f3ff46a9beb5df5fedc99ee47d7e991c4c348dbe3ec9f6,16850562,1679092931,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x259201830f369a5be2c1a6236c4bf804547541e8,0.039412597554690974,,0x,0
204,0x358b034fa27169dabaecf505c1355173b15d84016929cdadbbc83f4a75ebd532,16851503,1679104379,0x5f927395213ee6b95de97bddcb1b2b1c0f16844f,0x259201830f369a5be2c1a6236c4bf804547541e8,0.27757544305493154,,0x,0
205,0xb0670acddab94fddb818ade52eb5ba6979b2514264324d0c0f14fdc05e6f2235,16874271,1679380535,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.021348372583111883,,0x,0
206,0xaed6858071b816e8d8e87cd0d34d3c2d03c737d1bd37cbdb561a0f97d9135eaf,16874916,1679388311,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.023513003032572657,,0x,0
207,0x10fc188f90231a562754e1e22bf6557d725357a2311a46dddfdb617aff91a74e,16880508,1679456303,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.02103606558965686,,0x,0
208,0xdf7c89321c169ad9147ff53e5dcb976e20e67b45cda506f12e6a3faa7b5348c6,16897545,1679663159,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.0313511232483709,,0x,0
209,0x70f757a55d6cd2d1b1787c71266587751141c9be4eef93e648efd35e10f8b7c2,16907167,1679779895,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x259201830f369a5be2c1a6236c4bf804547541e8,0.050123800183439475,,0x,0
210,0x53f814544df486ff3fc9165d338f4ac0a8a2970b7950077e10f535559cece4d0,16907826,1679787899,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.18715601036155058,,0x,0
211,0x8387270bc96d381fc9a41040e3b39d0b401cc0f9353b187150d709e9d71df62c,16908704,1679798603,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x259201830f369a5be2c1a6236c4bf804547541e8,0.011384475824069916,,0x,0
212,0xbdbc75471e8671147a6849d35544fe4472d38de309cd23ec496017a302b598f1,16909304,1679805851,0xfeebabe6b0418ec13b30aadf129f5dcdd4f70cea,0x259201830f369a5be2c1a6236c4bf804547541e8,0.12346934250155067,,0x,0
213,0x26a16ed84adf0a7c9d046e1eb28572b41e62c8e213c38bb8b2cba22705abdeb0,16912722,1679847299,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.40629693944012063,,0x,0
214,0xcaf83ac2760de579b7782bf29671534d915b515c9ecc339b72e72d5acf632664,16939309,1680170135,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.026441726039895502,,0x,0
215,0x8a97db3f6538ba955f0a03ff6c67e87ea9a5ab1f68c59170241c9190644c7c5f,16944466,1680232751,0xbaf6dc2e647aeb6f510f9e318856a1bcd66c5e19,0x259201830f369a5be2c1a6236c4bf804547541e8,0.026543037965893836,,0x,0
216,0x0c2641fd5bc7389ae105bbc2c7b1be36aa2c626d8746fca9d4284e1f5cbc6745,16947199,1680265883,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.11909159663081491,,0x,0
217,0x259e8a495a7dd1f60d5d57465b1fd2b9b062f3b2590ce0c0e751a865716fe1fc,16963109,1680459251,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.04972262705264168,,0x,0
218,0x30a9620bcd9e85e9cc9b7fb46b21c5ecf991d603d39c28dcb027eddfaebc92ea,16974393,1680597383,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.10723026008551875,,0x,0
219,0x18afa3d3c51ffcfc64f51be84af4a7ed1bfe85ffd1165d53406d84508944c0dc,16987751,1680761219,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.014336038666026224,,0x,0
220,0x22eea84d8eefeb4b0c03d865c0f207ead43836efb6e385dadf97ed4037048855,17003878,1680959351,0xbaf6dc2e647aeb6f510f9e318856a1bcd66c5e19,0x259201830f369a5be2c1a6236c4bf804547541e8,0.052926537571366575,,0x,0
221,0xb4be97402188308f96bae57cbf049d20f1e2dea9e90e8c60a343b93f2f8ecd64,17014899,1681094351,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.03653331458523163,,0x,0
222,0xead21248c2e7a7656bf7a1b9a16092ea205bf37f3fe9e2cc09a6ad2696ea3bd7,17021015,1681169135,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.06953953095584316,,0x,0
223,0xdd2e52efe268afed2cdca96f75aa21d4a2109b34a4a53c6102705eae66deed04,17022955,1681192931,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.047695192506119304,,0x,0
224,0x2b42c16aa67db55be14dd3ff355405d36289743bd3cbd802b0f1705002b9617b,17032625,1681311023,0xbaf6dc2e647aeb6f510f9e318856a1bcd66c5e19,0x259201830f369a5be2c1a6236c4bf804547541e8,0.08248048904912747,,0x,0
225,0x5615d684229993f883807f949cf613e5b3ff59dc2318e5bbd38f97870b859575,17036012,1681354583,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.0190952727140224,,0x,0
226,0x6448903ec035cf7af12932bc4be0a3771821a2bc9fc08d6979eef7fba6aef67d,17044295,1681461515,0x259201830f369a5be2c1a6236c4bf804547541e8,0xe8cdcb75a9f3cdd7558794dc7942e26d46c8312f,1.0107946450345917,,0x,0
227,0xde746165517fa78f5da4e8a098c6591d102826dda5beb96fa7fe219938d473b0,17061960,1681678871,0x229b8325bb9ac04602898b7e8989998710235d5f,0x259201830f369a5be2c1a6236c4bf804547541e8,0.04157838300551464,,0x,0
228,0x101dbf579f621cb3b90df31b2292d92e7ad07e11224d8725cb29b24edd14c5dd,17071127,1681791035,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x259201830f369a5be2c1a6236c4bf804547541e8,0.03217957161242346,,0x,0
229,0xe8f21d13e5d5781bf3a093b023172be7f91f685180ebe1bd83c289d1740690a2,17085164,1681962419,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x259201830f369a5be2c1a6236c4bf804547541e8,0.07212902121570815,,0x,0
230,0x0d1d79626ea762c687654a662bef15f397d8b9a72e70670e6bbfbed380996add,17092845,1682056739,0xbaf6dc2e647aeb6f510f9e318856a1bcd66c5e19,0x259201830f369a5be2c1a6236c4bf804547541e8,0.5633285203878653,,0x,0
231,0x480d13d7c64af8558651054fee7ed582de627d902a2b8757132cff12259804e6,17099136,1682133263,0x199d5ed7f45f4ee35960cf22eade2076e95b253f,0x259201830f369a5be2c1a6236c4bf804547541e8,0.0398528724644485,,0x,0
232,0xa1c9720daafa14007cb1eb8f3b4e5136ae1dc33718d1735e0a14045770b4a549,17105392,1682209007,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.062465112695149115,,0x,0
233,0x262507bdd5c1056df92cc54cb45c0afcacdc31203e7821b0ecdfad56a5c5ef0d,17105929,1682215511,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.14195290087029727,,0x,0
234,0x554a31c05e3956ee3bb9d9f1fa37fffe5d7cc75315d8cb28b91977d1ef110773,17115521,1682331743,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.19001623851536503,,0x,0
235,0xbddd3ae7838db08ad3520aef665010dd9bb1fe44e19a04d9a10c489f7ef59c25,17129403,1682499959,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.05281679063648279,,0x,0
236,0x7802825a1a1b25241e6b1ddcac3e2def349d0241943ff4a0da8f694d4a991a92,17148564,1682732627,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x259201830f369a5be2c1a6236c4bf804547541e8,0.1952109069258373,,0x,0
237,0xa942180753b16912860b004408d7c5bd8b6a53067009796d8825948c2fd6d052,17171419,1683010187,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.09478070892075678,,0x,0
238,0xcaba16938bc34de257ae6c5920bcecad2d15cd085fef436a15f9b5deb35d8714,17174080,1683042575,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.14156359878588745,,0x,0
239,0xefb8e673306d735fa5b2bb15d396eb2bc597c41a571e30dc2a20ed1014f159e3,17177944,1683089459,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.1363511135535836,,0x,0
240,0xf6b0267617143a9f31b58a4de32c4847ef2f172edda99179ae3e7f257288aa3d,17193244,1683275315,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.11512017882448347,,0x,0
241,0xbddb86e893bcbe503b22dda8218c7aa51bda1bc632fdca2ebb145c899ec49365,17204424,1683411011,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x259201830f369a5be2c1a6236c4bf804547541e8,0.8582186870545129,,0x,0
242,0x3a25c456d1b005b2f6b4eb7b5d6b1a41d7765f725e4b3c63b9984f68bc6b4d20,17212705,1683511679,0xbaf6dc2e647aeb6f510f9e318856a1bcd66c5e19,0x259201830f369a5be2c1a6236c4bf804547541e8,0.08095388734985003,,0x,0
243,0xbba41d644def8b5d735acae5655f6a8b16b7dfab89644558cd376c9d2cfe188c,17232772,1683755435,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.16633469026426634,,0x,0
244,0x8b709191301a8384b610dea8925c204a2132ca33c4864307ceca76cc1bdd91ef,17242391,1683873335,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.32828236731346705,,0x,0
245,0x464a631de78754df7d8a84e9e26c073854fb93b39f2c80c1607d42d777ffe792,17301539,1684596659,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x259201830f369a5be2c1a6236c4bf804547541e8,0.025222648917153735,,0x,0
246,0x227ec66a08569c164a2c1bfe8268958c18cd1ecd0db060f1ba9e37f626795942,17303002,1684614503,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.0900010221011878,,0x,0
247,0x7ccb287787073a7f22bf1a4e0670cd40357570e2eaa0a6051fc5477fcc05e826,17321147,1684835279,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.02742276977860118,,0x,0
