,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
8535,0xed594ae309d536678770a42447ada9a8f63fe56556e01dd5e5efdd1b46256df0,14003041,1642155245,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,21.105819901451014,,0x,0
8536,0x37fc71a770a4c2a619bb86fb483099294de0ba75cde5d6e3de0904bf7632defe,14003078,1642155861,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,26.614186732812186,,0x,0
8538,0x0730975b7baa8961a3dbb56dead6aa98de1e72b3b63dbc9e9beebec97ac00bbc,14003175,1642157116,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,24.581953185530335,,0x,0
8539,0x6710ee17a465dbb5ded40919c466f472348e58addc53446e052448d7c5d861ed,14003356,1642159432,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,10.481483035990147,,0x,0
8540,0x26bee5da9cd9b870a445e7bca04a8d6285178ab9777baa85d25fd9259ca3414e,14003402,1642160096,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.8029257821949021,,0x,0
8541,0xbf2dc63aa913d0fe1c434cfb959e87459394df01c4bc70b1556f94fa74862490,14003430,1642160380,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,16.635636407663153,,0x,0
8542,0xd7e4f8db62345045fa75625725be97fc68ad8b37a524158e9925bb718b5c58cd,14003458,1642160766,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.19503314131996,,0x,0
8543,0x5f47ec2bbc7c5cc4d20e4fc530d931f56b382d924cfd66f1c5cb6541cb2b2ce8,14003477,1642161143,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.963900655374013,,0x,0
8544,0xd0881aeb08aa6b7115e499f28b258030e18ded79965af2fe9e316e8c2b6fcb62,14003492,1642161414,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,6.07274258,,0x,0
8545,0x947e03c228c7760c7c78d353adb2983e972f153eb2b8161941ab40d786ad01f1,14003556,1642162406,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,10.496420129495275,,0x,0
8546,0x632a51b8e207ba9b30bde912bb67409c703c9e883854b70c3b02da3310be65f5,14003600,1642163186,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,13.003949337994072,,0x,0
8547,0xb1a1e7ddfc0dbe69da027afe43ec7a75cbf2036f6a5db1940ea4c6e4647e2991,14003621,1642163395,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,19.35713094263451,,0x,0
8548,0x73624b14580e6372757d9839290d2fc1218a8326185095f4e26d7b496b21530f,14003710,1642164397,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.0695224271522439,,0x,0
8549,0x31b7601c35ca65d564db8ef90737393dca88ff8c3514647a99bffcf91d1b0563,14003760,1642165053,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,10.333731134330364,,0x,0
8550,0xfa57ac7978beb8d9c7191314949d589c6268f4b9a225e6ff85d4e49da77d3203,14003809,1642165727,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,50.303894033154776,,0x,0
8551,0xa8a3e8489772777a24abcd359698328e9da85aacb7652af5f089af4d710d0b09,14003892,1642167068,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,2.04707767720377,,0x,0
8552,0x34bcc7ffcb7a7330c95456cd304fff74b2d64b7801b7463ba3043838263a1193,14003910,1642167463,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.0938007413249269,,0x,0
8553,0x2ce1ba9d8c4ddd4b251121616923de8af3edc1a34247ff9f327b30b10034c7dc,14003930,1642167736,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.175826931579458,,0x,0
8554,0x229ac0ec6ea4145b84b0c761eef8d815e664d13b76f9dd13c4283c53eed34cea,14004204,1642171209,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1063.49551778,,0x,0
8555,0x9bbdb394015d21ea5b1ec52c8f56d8cdef83a8fc2a8d71ff041d117715f0faee,14004351,1642173203,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,8.021378438242902,,0x,0
8556,0x47c7d6d03740f8456e942f5bfdf0d0aa7d43806fc1a7ff8fe395c4ab14d07228,14004372,1642173522,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.615934173410677,,0x,0
8557,0x1d6569e20e2144ea1e69f12135a27ec6bfe91b96b2c2e606fa906c86d53b6841,14004403,1642173863,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,5.522343268932795,,0x,0
8558,0x3328aab7930c197de7f794c6361bd1e66bc9e194effa2268a3a2dc9939dcfdb7,14004519,1642175174,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,77.8145424547212,,0x,0
8559,0xac2d96e5ecdf53327480e0bde06e1d2c6ff9086c646ba32d5fe940e565f60b05,14004648,1642176866,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,10.66596165458721,,0x,0
8560,0x3f4b3a1a339e89f2a87a9751d06301fdaa4f5fa271221edabca05eab2137ce3e,14004656,1642176944,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.9749532049160579,,0x,0
8561,0xbf9452386fcafcffcefaf58af51d9d145e2965e1a8979725e89b7c4d3abe61d2,14004959,1642181038,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,2.0003110847772163,,0x,0
8562,0xe72b4241038989899ffce8a28ee9be0085b04823e6f10edfa1c7a1d181bca2a6,14005762,1642191812,0x89460424c14378c2407518ceea6d427830084822,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0.011942207666866664,,0x,0
8564,0x01afe399faaea3bfbac696896d50ec60a43562aff54cdfda5df287027c5d8f62,14007229,1642211741,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.253842754726783,,0x,0
8565,0x928aaf975004454eda4ff00b43bcc91708c5dad5758adc0b0c55d702e0a41345,14007288,1642212400,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.17743944361432998,,0x,0
8566,0xfdedee8d2e1a42d2f57fddcc8d340b8a701422aebfa6a333a5b8c93458797087,14007340,1642213064,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,11.883180714450257,,0x,0
8567,0x431387142ba6e1be0aa016d3137c1428a31fd656b71fad4950b2076ea60517e3,14007436,1642214269,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.0066944901646588,,0x,0
8568,0x9efbff49686c95ee18cf701dd39e2a1fd5d599cb43606b5934df10bc6ea920cf,14007458,1642214631,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,16.33799114527772,,0x,0
8569,0x9eca381f413ee302c6634de8647c8a8b50155bede7c96a3511974f066d259380,14007787,1642219234,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,17.259962344303027,,0x,0
8570,0xabbfb004ffeaa722770c2478ce1777811de643f87571cfb21a3a58a25118ac5e,14007827,1642219828,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.152628160374922,,0x,0
8571,0x2f17771030fa8840ea3ea01dcdcf3a5bfdf73a41dedba9d01463e6e92abc0ba5,14008253,1642225262,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,10.155980954092415,,0x,0
8572,0xd7d712d1fd23433a3f014b8b6602ce17886487f373007c59d3f0bd11bb84f8c6,14008419,1642227486,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.5030919209799591,,0x,0
8573,0xac7e720ad83c9989d5026a82c67bd4ddc1837bbca556ccc5712338ccd7b7e32a,14008440,1642227825,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,24.863254259999998,,0x,0
8574,0x9da2231073a6b476c9066de30d6ae387cfe37761f57a90b01cc91b4a3dae9da4,14008689,1642231384,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,57.050793230484715,,0x,0
8575,0xf94e03de74dc8e572cedd0cbae4aa6372bee8921dac8acf311c423989f18591a,14009071,1642236892,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,10.372696480529582,,0x,0
8576,0x02f66e1313de210413baa3775f4d0ac8208a0d5743769a5582a6f8fe381890eb,14009218,1642238852,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.8193373895236711,,0x,0
8577,0x071c929c1272e9e8a37784dcea7b03adba2e74877769bafce792936b3dfe9da6,14009246,1642239201,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,10.195708002870095,,0x,0
8578,0x76f20450ce2c472a377363daef0f5e43584d2dd6c7f4f52e2bf16772f6768647,14009284,1642239846,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,8.809260065910589,,0x,0
8579,0x32aab5bc98bb9f3ddc14f18eda135d5f085c8599e434f16fdf5d3febc97b7d4b,14009304,1642240194,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,9.975501171644751,,0x,0
8580,0x78c882f91b43770236fe694615a67dc81dd862f06224754226e9fcf8d4b826e2,14009331,1642240532,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,2.109815853735522,,0x,0
8581,0xf2e5b8c0572506ad330b231908353052b9f47bbd00f0bb40b3eb69aed149eb40,14009357,1642240849,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.270760636081024,,0x,0
8582,0x5d7fa6447bf645f6f96b6c0707e9ac8dcc205779944f04bb09c1a0dbbce32613,14009430,1642241795,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.650177745407394,,0x,0
8583,0x2cccf8d947afff6cb898057f5c8d287be9b81a771ca39e853ff2e6aecad2d154,14009452,1642242105,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,3.005224529317434,,0x,0
8584,0xbfe855725d9676583899a58e6045725afba63569445cd53966e2fc096cdf1019,14009477,1642242469,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,16.3210730238811,,0x,0
8585,0x26c526009a027b51adcc2bd920739778c1c4671f052d5c1beba7cf983de4e983,14009505,1642242768,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,2.640267501968346,,0x,0
8586,0x92b0497f0bb0c7ec415136ef14a327eee3791ed4f473302eb010142c5eae0271,14009551,1642243451,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,10.237447057019727,,0x,0
8587,0x8a022c5aa435f9276d888ae836addead69445ce6eb82f2ae1e82245b6195ba2d,14009577,1642243803,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,16.009387707924166,,0x,0
8588,0x1d3fb592be6429730872fca2ad711fe1ace27bbc080d2c3e98d270c3c896bae6,14009729,1642246110,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,7.9289328291233,,0x,0
8589,0xba8ab29aa2e12c4e4771b07af4e63ffb4a820465b2e316fab124989daa5fb861,14009762,1642246456,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,4.302892454617003,,0x,0
8590,0x3ac5c0a9e5fd0d4928abd43a28d388bbcaec869ada3af2c656e5a0676204b3d1,14009789,1642246795,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,10.171354684369431,,0x,0
8591,0x433d6f8aeeeef738144b9bc64abb3887e6a50ee4a1c46682c76db5c871e4e0bc,14009814,1642247117,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.7000849658139979,,0x,0
8592,0x9af7f1cce13f8a719e80c258ffefc4b58f27e340ce59c9f83fea811c680547b2,14009869,1642247751,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.959147889692868,,0x,0
8593,0xef591a4f16ea501ee9cbf35d02003e364f27cae42e21f1da02e86bab552940fa,14009919,1642248415,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,14.74968138362128,,0x,0
8594,0x7eae115a4f8c2a915c5df4cec31f32d8089cec80b65de4a7b00afc9d06f16d1c,14010015,1642249752,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,9.992529869591403,,0x,0
8595,0xbc26ae90a2efe65a9037047a5ea5a1a84a80b20df0c860d7bdba9d4d8441d6f7,14010103,1642251006,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,3.0717867438224817,,0x,0
8596,0x005fab88367536230ca162f65291955f5588eaff94f8a1b217059477947a806a,14010139,1642251644,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.14283230558722,,0x,0
8597,0xbd94a9f593771fafd9b14d542fe895494f40384c003bcef04897fbad96128c3a,14010259,1642252879,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,8.94007049145149,,0x,0
8598,0x0205009ab8d48866160f08fa9eb580021b9ae969cf243e9d505993466c58977e,14010395,1642254835,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,8.588748252544129,,0x,0
8599,0xfadc9ff30f042ec6a474874bfef30dd2738165558d0bc57062fc428e9a34134b,14010438,1642255502,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1142.285754,,0x,0
8600,0x78ade132650452750f2fc178d3987df5f1684729da10c6eb7d70386488cebd53,14010467,1642255834,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,2.5429140404260733,,0x,0
8601,0xfe0882bf2a40efd1c28cc64b70d3b0dca70dcefd9647b7f722789b13ed4e96e8,14010579,1642257135,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,2.4742707165618456,,0x,0
8602,0xb3e714e1487a89968e56fbfafaaf2b385f71419f248bf383058a16457ce12bce,14010917,1642261541,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,5.249982388655372,,0x,0
8603,0x8f07936c0c9ec0978c9d42e3e17c964c8944a8ab260973655aec0fb168b70b0e,14010995,1642262465,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,9.95330152453652,,0x,0
8604,0x31116893ecc4ed07d4fb1aa867b44de911816f27859abda18b66d05c89d6a757,14011020,1642262887,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.010336,,0x,0
8605,0x15116cac235e11491d64d05e431a98046c81dd3d2f2c1fc8f5a8cd26349a57ee,14011075,1642263737,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.253483822929496,,0x,0
8606,0x0f72ebc07cc828db2901cfb94071a74f7337eded44ade2197780ab745e16cc95,14011186,1642265375,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,7.833503170635657,,0x,0
8607,0xcc18f18dbde007c35b7b356227f8a7c4ca0f63a15b538481ac455a07332c1fe8,14011402,1642267901,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.51626748517981,,0x,0
8608,0x6fa5fd524c06ba5993db02dc351f633c14f91d4fdf98b807ae92d910e37a5d7c,14012227,1642278677,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.103336862392066,,0x,0
8609,0xf7c352077822d2650fd5eb456465a8908a9247b7a12a12e97a5a230475cacebd,14012259,1642278997,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.239090812214099,,0x,0
8610,0x06b0e61be8c28b0910fee5dbdd15866e7fc369e74fd5073f0fd4f17663eb16c2,14012535,1642282396,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.195717849866598,,0x,0
8611,0x23d643ab879019659917ca7398866abf4bc9316994b6fdf6821d996f31da497a,14013045,1642289184,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.834205048177721,,0x,0
8612,0xeb7a69e5021f204771cec7dee88e713716bd18a7afde1cbfd42d30ac47103727,14013116,1642290131,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.30017650525374795,,0x,0
8613,0xcb885143f303460ea24d68e3af87dc368064692db509f4884fb9a6839aaafc61,14013159,1642290763,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.876731745253748,,0x,0
8614,0x45559532b84aa39946226dc312fc5f907f81d6400189a75afb08c6b706ca4810,14013468,1642295203,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.7330935039648729,,0x,0
8615,0xac9b9fc2ad797437c3be6c5ad2ada73db84e9c67d7a55069f32a807833e5f013,14013691,1642298382,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,3.491684095945048,,0x,0
8616,0x1d3d00195c2124d3988cbfedcf4f46a322186713963680c791f99082a39e174c,14013721,1642298717,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,16.322982,,0x,0
8617,0x401a8ddc4998dc00b82efd444ff0bc7de7123167642627ab67cdf39968c14f40,14014049,1642303327,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,15.21881802,,0x,0
8618,0x3384436fa793be63c7dea6b2eb3116cb478b50a08f6d3415208e19fc4a299845,14014077,1642303655,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.4010848184901141,,0x,0
8619,0xd8cbd342dfe27d5820c1f7c7f6c53902c0069b87f6ba394edf5b2f6791de91b9,14014096,1642303988,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.7238951084901141,,0x,0
8620,0xb90277f35de4092eca186cbfb9c7bb26dc21ca40df1bdf5a4d8f5abb29b0b40d,14014154,1642304650,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,17.478603687712063,,0x,0
8621,0xdd28e114272621482e6e1e62b92a8470f15d7bfe3a972c7a3fe336fd0e672553,14014196,1642305242,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.400067946613412,,0x,0
8622,0xe3f244c115aedab93c138b1f622f202d11786879cfdc39df0de425c49fc720dd,14014214,1642305591,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,9.952756518797269,,0x,0
8623,0xa84910fd81ef4038052c9cb570a47574862b0c9170c744fe85c8efbd424f97fd,14014296,1642306604,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,10.978183816478621,,0x,0
8624,0x759470611aba0fa5cde02b952c121f6771b98f9cd137bc97fb8b48a94f9ca9aa,14014351,1642307257,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,15.107211872516963,,0x,0
8625,0x8acba2d44b95eab38cc16d7ee7eb7b81d84bbf36930b7ad7509c8b38e0cd0e84,14014368,1642307619,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.324360019971368,,0x,0
8626,0x1b3946e806ed89eb38f83c1e69926afa3acdd763e15784239c954fc3ac055eaa,14014546,1642310192,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,10.0958595,,0x,0
8627,0xb0fdf82c24790b8d2493ee95300a39a1ea93223d83f8ed4f84c9cbe1bdbbc1fd,14014570,1642310515,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.22142326112195002,,0x,0
8628,0xd3e192b5b5623fa4cf13867e6a307371dbb81a21a74fb366625ff3fa02bdaea6,14015723,1642325338,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.367533307888396,,0x,0
8629,0xefb63b157335b68223dc306dbe48673edeb5d7a47ffbadc436fb614534c6c8f7,14015801,1642326344,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,4.3802985001118335,,0x,0
8630,0x8ef004c0dc11ea15ce220378692b568f7c6d33c55082026bf720098d2b5d6854,14015995,1642329204,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,3.1444300978377107,,0x,0
8631,0x60bb9c69d857ab10127a2e9f26300d1465c3357691fea56b267db11b2ea5d0ed,14016019,1642329531,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.556421101698454,,0x,0
8632,0xd8e52d88d18e013ccb7e7a83992af0ae09417bce89f32ceeea575ab4f34de34c,14016184,1642331751,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.022441886059382,,0x,0
8633,0x7abe7c7049d6c1ee0d6e9180e9aa941237caefdb52063809dfacd2ebc125f5db,14016344,1642333658,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.30447589663831803,,0x,0
8634,0xdaa7ee534a565ef370a22d452e76e9c252895d57d196e67b725a8d123728dbf0,14016734,1642338854,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,13.922470493846832,,0x,0
8635,0xcf979598a87b0164bacbeea0c04a0073ff0901043aec3087b64088d69b0fea53,14016954,1642341766,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1188.372448865212,,0x,0
8636,0x4e61c9fb3587de60b0f51a578775b6ba66facfca12cdcb343a6c9448f7a64818,14019961,1642381106,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.238340993136054,,0x,0
8637,0x0018324bbd4db2b12e4afe19097e2f309faf19fbf308d1ab3dcf4027e0787e75,14020164,1642383877,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.201253408516231,,0x,0
8638,0x7ce36c3eaa08bb8adeca0e56b0d22ffcdb265aab2c09ba3f4a6030812ccdc895,14020572,1642389751,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,10.61969581,,0x,0
8639,0x6b981018bde4d14e8be1b3ea05a63c1f557d86843973fa783ee25df637e0eb74,14020683,1642391339,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,25.7751503379504,,0x,0
8640,0xc3d612d407a5476a685bd593fe12968060b3176b0b4337464441792bb4a4614a,14020712,1642391740,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.011677976472948,,0x,0
8641,0x178d64207b2e44b476a6188f0eb9879976ad000afecd7417e75a4db89255ef73,14020827,1642393385,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.6695969508632079,,0x,0
8642,0x6d102b88e5c7a3175c5317301cff55447731a7124372287c807da23c47d80b92,14020856,1642393700,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,80.88038176625585,,0x,0
