,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
102,0x88f821841283c48765a7d2054c9701d92180bf7a05098c158e1308ed793ef000,6450939,1538644153,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.0907242985175367,,0x,0
103,0xffd20a163d2ddcc5f931c72afad94ce24ece94f5b759273f914e66f5a6a7b11b,6456903,1538727757,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.0569174098097647,,0x,0
104,0xcb086d64aaf2472dee4765375b2ee32851faf4fbb0e78ef3f549652ea588646e,6463228,1538816596,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.069077851935688,,0x,0
105,0x46195f8e07d79d6464614de4bf6dba2db929256285dbfb59ce9fcf662dc5bab9,6468775,1538893940,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,29.0,,0x,0
106,0x81693f8c082cebfcae2de886c7f2981ced5eaae357c6a07fb77e478d0c7f2785,6469313,1538901492,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.049318195322358,,0x,0
107,0x819164ae74db966759d5a881ac740ee6f3b355f8780340e390e14de0768dbbfd,6473782,1538963066,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,3.7,,0x,0
108,0x8e20c4afbe82064e264947fb9ff32806eaaa081531e287d9e763b04433ad8d70,6475672,1538989692,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.0636550997181886,,0x,0
109,0x3c510a63adfe18f12375d8e3a5a3c846f63aabeff42af90e8e6d8679991a2651,6481679,1539073453,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.0078284970568028,,0x,0
110,0x442720541d1ba303f2fc6240da19b3f60674f01f3ae4fe3394b252da206c07c2,6488097,1539163031,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.0250519961033353,,0x,0
111,0x3083cfc7217d60da96d82eb89cfd7e296a1fab4e2ec01fabb361e191e27de6ea,6493980,1539246489,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.038340590125285,,0x,0
112,0x9159a5fbfa4e5681f6649fe9a44dcf72bc7ad174da16475a654d12806bf7c374,6500280,1539334507,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.059373130749696,,0x,0
113,0x3f2fce7d28cd5755638463741dffc60d3a34a1c686e1db571bf611b95858cc74,6506344,1539419999,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.088000415876534,,0x,0
114,0x0f5a4b4918c680eca3bac3ff13bd5973fb3762ce9095492feb3a72e797790560,6512576,1539507282,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.0610655330485055,,0x,0
115,0x53b33efb9a7dcf47d44ffb5f37619e61f1f3c00ae78e8c03d056a0bdd09cd0ad,6518628,1539591964,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.015420979105201,,0x,0
116,0xd42fe064b9802a56ead668a3f8b8ef90c454a40816b97762ec281c69ced63ff3,6524850,1539680197,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.042175727936484,,0x,0
117,0xf99a1f25b2a7391428e449ef114e5ea01f213c2cc687545010d6a6fa38d33fda,6530856,1539764856,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.9967555541679343,,0x,0
118,0xf2216be3fa673f25b512baf5a05927d77d391b62b2de894daa3780eacca8654b,6537128,1539852810,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.1057314968734544,,0x,0
119,0x0724d69d4ef5b27c83c53b8190f65ff4c4bbdd51f6a29ed225420eaeb824c2df,6543168,1539938229,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.077798562971834,,0x,0
120,0x53d88e5c9baabc8b95f2ade916039ba94c6e683a0e6a850c35fc0c33daac895a,6549295,1540025599,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.075961233547448,,0x,0
121,0x1a3f94aef499197b43e24134cabcee319efc8961c759866cc08a91368286e713,6555350,1540110437,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.083879231866141,,0x,0
122,0xf2bcfe2be7e8fdef9a244dbbca38a0aa25865d566c7779b61a1613db18bcaf5a,6561609,1540198964,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.094747596862341,,0x,0
123,0x44eeb0d13eb773bd6025bd42dc4a969eeea7f5f6974c459d544cca0a46228b0b,6567641,1540283911,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.143640977409254,,0x,0
124,0xb32ea62a1f36adc03fddd298e4d618b43d040b9d4f334f01f230d9c6cb1b30e4,6573770,1540370536,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.1306891540912,,0x,0
125,0x434712ea7c299424cd779c436ae2699bf366d8a631ae69f13313ae267c2c4080,6579849,1540456499,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.1222203231009193,,0x,0
126,0xd09bc21b3722b38e4eff30b757c4603b8ec243d223821d4e72fafe8630114949,6586053,1540543683,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.1509944311439355,,0x,0
127,0xde403676b0c256c4bd3dc3f306af84071b52fa2ee86bc972a04097f0a36e3e66,6592093,1540628899,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.1689024949380658,,0x,0
128,0x5375549922dcdcc4ad781ea1706ab9cb5dd91414da12535905a0976af92f1242,6598848,1540724357,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.1237038383156652,,0x,0
129,0x1866813f00af3f9705cd516a4a6fad146afa59f69052fb472557d38bee8cabf2,6604167,1540800229,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.1405086812303318,,0x,0
130,0x3c5f044c3fdfbe2666484fd21e6b232eb687e88ae049dbba777b686dfc11f3e0,6610396,1540888681,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.1701059847826114,,0x,0
131,0x8b6ef4058a6beb00c970d42e9b9675fe63c111cfba5cd444cd1ac6adc8bc729f,6616533,1540974291,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.161635974066285,,0x,0
132,0x51d0c65ccb19427e254dd9901765ec95b8ea061ead61361d922cf8e57065e88a,6622706,1541062254,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.1554666110574123,,0x,0
133,0x2e623455215ab83d41638e73548b5d1c0363eb64c30bf8ecbaac2c11cefb13ac,6628572,1541146737,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.1969084820673483,,0x,0
134,0x2993b172baaae3837b55761c9701a3cccd0ba3566baf057a8fd4c219441939b2,6634772,1541234248,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,4.5,,0x,0
135,0x30ca847bfbcf25e884e7f1164dcc600e0a911cb22f8ca5b8894dd62068f041aa,6634858,1541235460,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.2478180554627003,,0x,0
136,0xfb75df2fe11e09001e4afff44f60e10355238a64cc36e2ecba29d8199a88c50d,6640899,1541319599,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.24042546806293,,0x,0
137,0x5f01d96719352b790dee54aa7d0e9c57bc64deb9a1b1dbbf81ea83059cfaa06a,6647049,1541408070,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.2374111271776838,,0x,0
138,0xdb254bfa00094c7fae06cd35a86fea58ca84319715e158827f3682dc025a9c31,6653082,1541493409,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.2521029046708723,,0x,0
139,0xfcbf9ab2107816f0feff011bf48233f72dfd7bfdd6f34eae26ad121663cf5d12,6659164,1541580392,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.239943512634754,,0x,0
140,0x748f9e13a703254db48dd1c1c8e8b9eefc8df134069cf0adea75eb9b5de2b745,6665217,1541665380,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.4729219239863403,,0x,0
141,0x9fee468a8e5b036c0f6edf35eda44bbd672f0ad3848cdc74078f693065f590f8,6671449,1541754210,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.173520456098798,,0x,0
142,0x9af00e7925436b476e0e6af203de617023eaa08529499402d2d0c5b8e6078466,6677415,1541838432,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.8657275059988354,,0x,0
143,0x8bcd6f5dbeedb279b0bf81da145a1822de38de6762d4bdf8ab74b135e61b7d3a,6683609,1541925962,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.1794726391213284,,0x,0
144,0x944571ffde907e63ad6969100f6daa32ac5fd3997bfa93bde715fbd7ae1c83de,6689696,1542011724,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.2200226377961503,,0x,0
145,0x122f1ef7310e3b46c3d498e75658dee38cbe19d2409723cae75c93baaef97224,6695969,1542099416,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.289000907760032,,0x,0
146,0xd06bac34e7bfbd1c7c953a2414404bef0464ecdc1bfee8b9fc9e7a4f53e6b8ad,6701889,1542184051,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.261743412922226,,0x,0
147,0x2d32c82ad6c2c377f176de1bc1bd89ac7c36af6e7e222534ca975661069dbcd1,6708110,1542272014,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.2267894543356492,,0x,0
148,0x71e069adaf774216270177714a70ecac9346fa0972399975f189fe272d78466f,6714115,1542356576,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.228556193130049,,0x,0
149,0x55606e3930ee9819a76df439f3207002ac4e1d5b58f208100686fab453447cb1,6720314,1542444559,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.205838484866681,,0x,0
150,0x14be5bb015b09fa8386f3685d11f23b7c4c8e3c869ddc6e59ca77c0f50ff7882,6726399,1542530082,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.3023858066569387,,0x,0
151,0xeb547748bd6c85d7783f5447f960363089ffad63540a30a8f680553af9b5fdbc,6732525,1542616949,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.2901697404725,,0x,0
152,0x0dceefce614cae7a2b9c0b7370d3c43e3abc912a5dd6e00669c12509ca378bde,6738512,1542702320,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.326099366165606,,0x,0
153,0x70ce85e7fb7cf1e88ce9c59cdcd0c24590d46e6427113c4fc2e75660067a57a8,6744682,1542790335,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.3689879060325967,,0x,0
154,0xc117eabcf3a1465b4fbe1199d789f31b4607439050425144aefa5ace88513ead,6750784,1542877756,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.5281261881158312,,0x,0
155,0x536d4da3a756ea2c69778ca34401c8a8ece27da3c17c6ea78e649e4d1fb30332,6756791,1542962179,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.3935940249945773,,0x,0
156,0x148278b68bd9d8ef33919d4e5a9c08a1f878f997d3074ebb0fe75dbac30d9931,6762865,1543047982,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.439806549864339,,0x,0
157,0x7e85bd2adf1c6ee95e7f704ad8f1a195d765a81a19e73bab088810ea85eac0ee,6769052,1543134950,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.1022953814592964,,0x,0
158,0x39dc0b37720741d8d9c9e899363c978a58b8e00400414de139ca00aa9ae6068d,6787380,1543396828,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.16995381844972093,,0x,0
159,0x53571cf6aaa4584c5b30c8f14e4e5939de7a9b2f9d750f4ebc221d9ff7e76972,6793131,1543478298,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.910197557419402,,0x,0
160,0xa1a5881a2cbc739a0faf5daa4885d5f11a33ef1172e2a4ae158d217846f06d0d,6793528,1543484052,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,2.91,,0x,0
161,0x59b05936b19f9275e5ce5dd14128e24a10f045c1aea5ad8a09d1e73ba80a3e1a,6799303,1543566389,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.7147329233408444,,0x,0
162,0x10cef118258694006cb7a47ccf1cc80438908438e152b10ed75eaadabf430db3,6805396,1543652436,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.698293658327572,,0x,0
163,0x75418840970aa9a3256662101a3eab3f820c23ea760806ab6b6d7e2c77a50594,6811427,1543739376,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.7752468051695924,,0x,0
164,0x29a6cc6609e2ecd9c8a35b43b9184901580a205ddf107c1a05e95fbc3f5bd734,6817437,1543825086,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.8333075364504183,,0x,0
165,0x47a1fb6ca5a8453bd9e0f2eda38feb5d3781fb036bf90a1f1363a0b09844b647,6823586,1543913094,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.8718853284805146,,0x,0
166,0xf157c8810960916dec37e7219083190dc463f95c672c360a831b069135c16795,6829446,1543997552,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.8539942883895417,,0x,0
167,0x0b06b00f2bc2d61cd1de3832082a393c1620eba08ec520bf53ea840af724bf6b,6835639,1544085514,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.488040686260953,,0x,0
168,0x860e1b839b32c5957f20e1f9b7566c2bb5b09eab316113decf3b449a12a35a5b,6912424,1545185740,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,13.8,,0x,0
169,0x1ab1a34cbe1808e5094d3f1c8fde20010e6d6e4a1f54f653e0632a674c7617e3,6931222,1545463618,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.649522304382497,,0x,0
170,0xee064600e44c9db6ee86659d3a23e9c367c891b18065b5267378624a3f22591f,6931527,1545468077,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,0.6495,,0x,0
171,0x961ad8dfd00012d09f645c89fac6026fec69cc3c136cf3f320ad6ca4fd71ca51,6937272,1545552384,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.3160679140019598,,0x,0
172,0xceb25014ae593f2f766724c41ed9ffe660d3f98c4d04776c08f2fcecdb44f3a1,6937400,1545554410,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,2.316,,0x,0
173,0x59c9540e15c8f84855fd26319b00741bcbe6b2783e65affd1c6825ecd34250d4,6943210,1545639294,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.5572862728385455,,0x,0
174,0x7e067ad04c5aafc27056e5d120ef0294f01e6aeae22bbc37d0c82c18642a6fc4,6943244,1545639900,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,2.557,,0x,0
175,0x6804ce42ed6054b81286fc762b93ba93af37e9b2689339e79e653c178b0278c1,6949160,1545725549,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.550545374206685,,0x,0
176,0xe22b550f18d648734965350e10627725f34e3f38765e7be5ff2cdd57ffddc505,6949477,1545730208,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,2.55,,0x,0
177,0x720899d81aa05f567856eea833254929c3020eda4a7a49654740f86d6f147492,6955159,1545812207,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.4463325440889148,,0x,0
178,0xfdf3f2c23da363f213fdc1aa920c0c9fb5efc4fddd9faa9014fadf471a87ac85,6955273,1545813800,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,2.446,,0x,0
179,0x16592a29f977fe82f93cae9eac5c5c557d9e3994368b13220874eb39a8e1cdd1,6960988,1545898083,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.280556389840552,,0x,0
180,0x04a2da7c8b3346cd619ba7368bb5371d343eda72e2b2887986b961ae4a378e6c,6961158,1545900653,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,2.28,,0x,0
181,0x0ad4bdb63aa85fc2d37b7531113ef27323ac701e236b6a30472e2b155326058f,6967350,1545990951,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.339205930283441,,0x,0
182,0xf484b086be2c11a579d261ba8b300f6163c9971be75855ae3f4dceacb1afb646,6967566,1545994132,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,2.339,,0x,0
183,0x242ccae8f2642f156487306c44c2e4f3f3d6348e8303197ff6b265774b0c663d,6972747,1546069782,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.60120017429431,,0x,0
184,0x119fbc1c3317c358b13294aa6dfd8d3d275766bd40ce219dbd6d502994a31441,6974121,1546090077,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,2.6,,0x,0
185,0xc2c6db8cc2c67990b8f4252390fd72740a4cb88a321acea172a984ad238835c9,6978852,1546157658,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.667186473605861,,0x,0
186,0x10434cf2083282b06a696331f71ae86c313990898a3de21c72b46a9bd2fa58e0,6979620,1546169787,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,2.667,,0x,0
187,0x4e60cfcf83f1a0a8c1fb9244f4501b7f845c1698856efba5c906b2e4f6408143,6984704,1546243485,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.6535627374627753,,0x,0
188,0x6385d6caa244e27bb70b7310800f069b0a8752874d12f45526a286260cb2f711,6985131,1546249973,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,2.653,,0x,0
189,0x8a8d2761f81968105325b236e9817b12f2f053c26675c7829aab5b9a594e0228,6990644,1546331105,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.6183892059327105,,0x,0
190,0x5c5247a298a4de7b4644f3913d6a55b719dc525946ee72e014774f3eb477c7b6,6991569,1546345427,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,2.618,,0x,0
191,0x209a014335297dcd4f435b668e32c1a265f34883cf0a98b245f7b1de8b3c6c43,6996465,1546415874,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.657832818505999,,0x,0
192,0xa85efc08e528ed485f34531cd7fc0d9b9a1f5868ce9084752133136b3d95e0c3,6996825,1546421415,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,2.657,,0x,0
193,0xe0ada258cf032f80bb18527f76d183dbf25f58a6b36df738d025189ec7002ae5,7002418,1546504803,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.554612487455786,,0x,0
194,0x85ad72fcfc6d12731af5c8b93d454a720f2c16f57fc0c981e7cd572ea936f156,7002740,1546509952,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,2.554,,0x,0
195,0x76c165c7448bd95d5af2e6574b93a80aa7389b72b95a53d73704d91a0f9746a6,7007878,1546589175,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.4474750833767978,,0x,0
196,0xa92131afaaf68178fed62bba60b40fc5c351ffcf7196eaecbdc413b599ed2df3,7008306,1546595730,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,2.447,,0x,0
197,0x3741e9796b7d00613b520a55a376632bfc1c20d61593e8333269f3d84a23461a,7013446,1546676132,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.524367194871355,,0x,0
198,0xf6cc02c11342953ae646fc024116022e333555c18fc1649b0c7c722d710d897b,7014020,1546684802,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,2.524,,0x,0
199,0x221dfd3ea80724ba394923fd05641fee85577956dd7df6af93d3c527076e89da,7019057,1546761975,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.4099470331422332,,0x,0
200,0xf134684a49c8193a9beaff089a39645aa800834fa828d820cf43c16e876642d8,7019882,1546774716,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,2.4,,0x,0
201,0x09aa9f5d4bc2802296a5bfc75f8e547c8e2a4a75a82e50a462de85ed7525baee,7024643,1546848887,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.4485161366122172,,0x,0
202,0x0d2372f201a6ceef7e47f12bc5af452f1bd2666351ad97257ace00bc22936134,7025013,1546854430,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,2.448,,0x,0
203,0x3614bf6640e1a5a4286065e0b29c7c89f279fde25aa74a62313628d292e9be09,7030218,1546935000,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.3927689192496,,0x,0
204,0x5f8bb0ef07b13ea9887b90a5692ca91dd85ce5b04d68ab42fbe5e27f59075c4e,7031483,1546953536,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,2.392,,0x,0
