,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
9752,0x67d2c15379d05259ef019657450ed444eb0bbc173ef85958171da931370e8aeb,12523585,1622215267,0x3b6345239a23374083d27db89742a79c161c8bdd,0x8aa03b04d7ec5ba47f96120c58767eb71f1e7030,0.24946879,,0x,0
9753,0x2758d0a8f8fbc6a65e81e0db1536d9fa9074706e22c3fd90d3a908c24d65c5ef,12523589,1622215297,0x3b6345239a23374083d27db89742a79c161c8bdd,0x13ac5deb0f7f578ec4eda1f1cff4f1b44e9204df,0.09237936,,0x,0
9754,0xb44c5f5916a72cf554e4fa87684a08a5ae6d73ad9285f232e7f27668d1de9bc5,12523596,1622215427,0x3b6345239a23374083d27db89742a79c161c8bdd,0x2f4c44dbf9bdb9ce8b9a932da222ce2619608f98,0.23004185,,0x,0
9755,0x531e65c9f41b7f1eeddbc9887940a2d07adc6e3e6f4d319c87768a6da8afa4c6,12523596,1622215427,0x3b6345239a23374083d27db89742a79c161c8bdd,0xf4829c6fc677a0a9a139d8ff330f0f1b28f40ee0,0.12378089,,0x,0
9756,0x06207b0355fe47f1abde3f9beb85bdaeaa0ffc7e99a2b3eac3a41fc732f55774,12523596,1622215427,0x3b6345239a23374083d27db89742a79c161c8bdd,0x91f0a914e6a3743e96efd647c7476d6f664576f3,0.17378181,,0x,0
9757,0xaefc7c0d32ff80d12f48bdb7e80c7a0e211e11b147acd9dea745a336bf8b7bdc,12523599,1622215484,0x3b6345239a23374083d27db89742a79c161c8bdd,0xdfd01df8216706a748a9520de3d9a315136a0c71,0.1366338,,0x,0
9758,0x3e48c1c0d4da5cabd54a861dcef33b896f2b42b55ac46a279fcc75ae6baf38e3,12523599,1622215484,0x3b6345239a23374083d27db89742a79c161c8bdd,0xf5002505bb39ca47d782f9b68b7339285be67e99,0.24523975,,0x,0
9759,0x36c37727a1997e0083a28ebbdb358955874a3321528b1b6ad4a171ffa94e8f2a,12523599,1622215484,0x3b6345239a23374083d27db89742a79c161c8bdd,0xf881218fcfcd0d09ed5bbec193a1855c94387437,0.09706084,,0x,0
9760,0x44258a12f54e36e4510cae15d4005c1fff9d442d6610b7eda65d53f421a17bf9,12523599,1622215484,0x3b6345239a23374083d27db89742a79c161c8bdd,0xbc794938801aed15faeabedb8a67b9665fde1b1f,1.998024,,0x,0
9761,0x0596636ad29e8057584506114de4c45dbe12feba042f810435b0a7db2fad3611,12523600,1622215492,0x3b6345239a23374083d27db89742a79c161c8bdd,0xb87b27035e6facc9c410bbaeab25dc24968f2075,2.01756263,,0x,0
9762,0x5053a4bbf542390c6e3d9f809627890ccb1d0a19dcbd6a46b9c2fb5e973ef52c,12523601,1622215494,0x3b6345239a23374083d27db89742a79c161c8bdd,0x8d2024e1c114e24e5bd4274a8fa01aaa1902323c,0.51226498,,0x,0
9763,0xc1123255c13f30e77782261eb134d0e798f6e9a137df493d74a4fd97fed1b6b0,12523604,1622215507,0x3b6345239a23374083d27db89742a79c161c8bdd,0x8aa03b04d7ec5ba47f96120c58767eb71f1e7030,0.28275121,,0x,0
9764,0xfa21d412f1e84a1827be5c5ee654b754d7e80e7014fbfa6fc320cf5b54459086,12523604,1622215507,0x3b6345239a23374083d27db89742a79c161c8bdd,0x8d2024e1c114e24e5bd4274a8fa01aaa1902323c,0.5542594,,0x,0
9765,0x227a60fb91bbc0c49181f753d99367be48cb8087c9348f2daa4a812159c09e50,12523604,1622215507,0x3b6345239a23374083d27db89742a79c161c8bdd,0xe793596f88d6269ba4faecc02be29c2a54feff52,0.20876048,,0x,0
9766,0xb294e9766973d488ffc0764320d30e35f5eb51523de345407d15f0b758777f51,12523607,1622215569,0x3b6345239a23374083d27db89742a79c161c8bdd,0x62951908309b7f4907c85db42f17d67d76a2996c,0.098024,,0x,0
9767,0xb2edb0d6e28b6dcc950538e1e7aa5a6c077369cd70d61028e97199bab16a3fd5,12523607,1622215569,0x3b6345239a23374083d27db89742a79c161c8bdd,0xdfd01df8216706a748a9520de3d9a315136a0c71,0.26222231,,0x,0
9768,0x1fc78779722e58170b1a914a795f3c03d4cf04ede0396719a9d568960717192c,12523607,1622215569,0x3b6345239a23374083d27db89742a79c161c8bdd,0x77564dd6c4714f1b9d75b1fb03743b721a54987f,0.30090427,,0x,0
9769,0x85567a6588175e4a9c20a1c9f4693074d3afaa3e1bf87ba40c040e59ee67692b,12523608,1622215577,0x3b6345239a23374083d27db89742a79c161c8bdd,0xad3f99b71be9c41dca7a8312c89bf505743c3294,0.08362221,,0x,0
9770,0x59dec1519444245352fe3ce28493fc36ccbcf1db0c1de94a8a46bf0a2b90f5d4,12523611,1622215601,0x3b6345239a23374083d27db89742a79c161c8bdd,0xd103712303b3d9936610177967ed4cd8cd561002,0.20800819,,0x,0
9771,0x6a0ed1812c308e69fdebb236bc5cda51eb948bc47e2f47b87695deca7ea23a75,12523611,1622215601,0x3b6345239a23374083d27db89742a79c161c8bdd,0xdfd01df8216706a748a9520de3d9a315136a0c71,0.19744995,,0x,0
9772,0x6c3d372d484ebfa180c6c2f5c6bc889ec3e9d640f19ac74da51e5a4f899cd93e,12523615,1622215633,0x3b6345239a23374083d27db89742a79c161c8bdd,0xeb7d408c7fe9953b52dd4c7d1a62b819a58b88f8,0.25956146,,0x,0
9773,0x5d55aba755fc65abcc0cd19e2202b3b3a7cbf3a6fc55ebe7a6523f0e59aaf308,12523617,1622215668,0x3b6345239a23374083d27db89742a79c161c8bdd,0xa42bdfe5a38be6621c440ba0274bb70d4ebf33cb,0.24211106,,0x,0
9774,0x96a537e2e084626cfd621839ba1ccffbd93aedf7294eab03dd0141ecf9c754dd,12523617,1622215668,0x3b6345239a23374083d27db89742a79c161c8bdd,0x97dd0524763f61b6e04d893228e1428d56041662,0.18745772,,0x,0
9775,0x5826e5fafa1bdfc02aadbb895e824017c42743fa557461f79ce6082e33925771,12523619,1622215680,0x3b6345239a23374083d27db89742a79c161c8bdd,0x2160230be53cf2d00aa451b8dcde9eae7bf0d34b,0.47067696,,0x,0
9776,0x155ed4b7b773453b89eacf2ac143bfdcd90c9a1dd51954866e9b1b885c6c3744,12523620,1622215692,0x3b6345239a23374083d27db89742a79c161c8bdd,0x8a35d6c91ffcf047a68ad045abc93e6b8f89b8ea,0.5783498,,0x,0
9777,0xbc58d0495b3e1bce9386e7067ac262f29c637fe58b24b06f9863ec15898c9a5d,12523622,1622215729,0x3b6345239a23374083d27db89742a79c161c8bdd,0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc,1499.9981280000002,,0x,0
9778,0x27abaa58ac23a13dd31d35a3fe1329382b2b2a97ed638244e337f1ca47f0d0ad,12523623,1622215737,0x3b6345239a23374083d27db89742a79c161c8bdd,0x8a35d6c91ffcf047a68ad045abc93e6b8f89b8ea,0.44688,,0x,0
9779,0x5f0f3622a9e2aa084814cc8f5c7009d23d2c0a999cf55482d19d5e66480b0924,12523625,1622215750,0x3b6345239a23374083d27db89742a79c161c8bdd,0x08d9445e85927d20fe15a2428859d38832880e53,0.997244,,0x,0
9780,0x7a2090b832bc91f59ed752644ffe7e3825f2037fca4577d7b23b320e07f5a8b6,12523665,1622216174,0x3b6345239a23374083d27db89742a79c161c8bdd,0xc422d675383869593374eeefba11c98386cc2081,0.21844,,0x,0
9781,0x7c00addd29baec19cd30b57bf2a6b6d2c47c74219648500c6e3527fb84d3cae0,12523665,1622216174,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9432d92b6a1aed999cf5af45d3763de43a9eec10,69.9974,,0x,0
9782,0xf496c7f89ec0697cb4ffab8a456be5e7275348d8aa9e07114f77a5e076b27524,12523666,1622216178,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9432d92b6a1aed999cf5af45d3763de43a9eec10,0.098128,,0x,0
9783,0xeef29c0fd088ab51075365df41cca8a8c5765ee3e43138352dcc7562378ddb3b,12523833,1622218518,0x3b6345239a23374083d27db89742a79c161c8bdd,0x4cbda0f28980b375c44fc67f21a4fb9e7aec4156,0.78609607,,0x,0
9784,0xdbbb86d71f15d106aa07e8dfc5678c17558df57422ac8b89d2713935dbe3fa87,12524850,1622232689,0x3b6345239a23374083d27db89742a79c161c8bdd,0x59db6e9dd444500bfb6899cd9ca5a98a46b199c3,9.59963894,,0x,0
9785,0xbf4678fa5ed3b97f2867d8b61186a83d19d2ee8c39f1e012126359a4e444c062,12525462,1622240409,0x3b6345239a23374083d27db89742a79c161c8bdd,0x8c993ed858558776b0610f189b017be8e4e60949,749.9978679999999,,0x,0
9786,0x91edc9ef93553909447d0fb56fb0799ac8cafbad82683cc98ffc1a44c8206669,12525471,1622240569,0x3b6345239a23374083d27db89742a79c161c8bdd,0xfc488cfed3ea864dd37e4873378cd979d6608710,749.9982839999999,,0x,0
9787,0x42d307abf0ceebf1926dfa4fa1d8480898a3ffb89099f769cb301b5622d3bc72,12525507,1622241026,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9432d92b6a1aed999cf5af45d3763de43a9eec10,55.87275253,,0x,0
9788,0x8fc1311bb3a0f3d0b20d42c53007bbae15b32c96bdb7d4f5ae95c0fd89c30702,12525539,1622241356,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9432d92b6a1aed999cf5af45d3763de43a9eec10,69.998232,,0x,0
9789,0xba41e173f4fe8ead7761991ec7a37a21c01d0f7b313cc6896fba1ee73ac6d860,12525580,1622241939,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9432d92b6a1aed999cf5af45d3763de43a9eec10,69.998388,,0x,0
9790,0x2c176c63cec5c79efe3da39a1ade24085d3553a30bec5d731c58d6cbef46b865,12525611,1622242274,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9432d92b6a1aed999cf5af45d3763de43a9eec10,79.998544,,0x,0
9791,0x5c3ff5086922f82e3ba668b068d27df2ea551879fbda613f493e9487b403f2ea,12525633,1622242541,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9432d92b6a1aed999cf5af45d3763de43a9eec10,79.998648,,0x,0
9792,0x0bacf815d5ba5a286ed76b8bee606812aa7aa2463ef22b636348320b8081d85f,12525661,1622242834,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9432d92b6a1aed999cf5af45d3763de43a9eec10,79.998492,,0x,0
9793,0x2b554105a30310f42d10f137ce4762f6105db92a07f24dfff6f835e354b5876d,12525838,1622245326,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x3b6345239a23374083d27db89742a79c161c8bdd,499.99830000000003,,0x,0
9794,0x7d5da064cdc7ff600511d7c96f477f4ac91959e24a2c949206f8181486469718,12525853,1622245525,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9432d92b6a1aed999cf5af45d3763de43a9eec10,114.75080566,,0x,0
9795,0x5e98bf957912f52e56e1adf865b00f3309f0ec0617fb43b246f5c1b525085e65,12525950,1622246790,0x3b6345239a23374083d27db89742a79c161c8bdd,0x1d3f6698c7341136cb360def8fb102894b69efdd,0.96656899,,0x,0
9796,0x34aa234bc640ff4239eaa19df159e258b7a2dd3d7fe54dfdc78f2a9bc827c42d,12525954,1622246853,0x3b6345239a23374083d27db89742a79c161c8bdd,0x220fb8329f312c79a5263261fd0f2f330b352634,0.76125318,,0x,0
9797,0xa3d7e3205140f7f68ff09473ba86e7f2165d5661af54f867998ec030ba1fc28f,12525962,1622246975,0x3b6345239a23374083d27db89742a79c161c8bdd,0x825dbaf8e13acbbc17cc6bc4c6c3cab6fc701f08,0.15889329,,0x,0
9798,0x2c984a8f8961cfb0765ab48749ad6a95a65b36487f19554a1a500d8eac655403,12525962,1622246975,0x3b6345239a23374083d27db89742a79c161c8bdd,0xe55c86071c7d81b375e1731b07694337c861319e,0.19291856,,0x,0
9799,0x75c215bc61647ae5334224b1f5824c1f07f982b16c555ce72b4618d0ef3a5521,12525969,1622247108,0x3b6345239a23374083d27db89742a79c161c8bdd,0x86c2677e2d7cfc830bed5a704dffe67b25a9e1cf,0.07585378,,0x,0
9800,0x70a8cc1ee473e3351d49600cac798414d95c60c12aea0a74db1b9c375230fa9e,12526668,1622256681,0xcf31b505520fadfe55450184a4b565518e14d55a,0x3b6345239a23374083d27db89742a79c161c8bdd,0.5306849,,0x,0
9801,0xda2f8e4e7568ffcec504cd9edd89df92ad8b959d13027a87f95c83a3ad215348,12527052,1622261649,0xc191192b28c3d218dd73d7e689e83f4189c35f12,0x3b6345239a23374083d27db89742a79c161c8bdd,2.3000042311e-05,,0x,0
9802,0x1f14cefa00f85e54bc89e238daf6392a86e4ce7d65f40781c8196f83ff3c46c8,12528744,1622284681,0xdac5be33638a5bb010837aaf0da53669bb7df763,0x3b6345239a23374083d27db89742a79c161c8bdd,3.89e-05,,0x,0
9803,0xdc15fafc43a2beba7fc4e23a37e9999c4e45e884e2c078ed2180c07b1021f79e,12528754,1622284849,0xe7088a92db7ab233f04c16194a099a04ee760000,0x3b6345239a23374083d27db89742a79c161c8bdd,1.5290002929e-05,,0x,0
9804,0xb0b11b07813bbb8a33b9f17bb557abd9221ddbd86b1f08b9d278112b6c8cc79c,12529221,1622290737,0x8dae44861b3c414e013c8e166273c7b805e97ca7,0x3b6345239a23374083d27db89742a79c161c8bdd,7e-06,,0x,0
9805,0x56ff89fbe016114250c8254e40e8f256819bea359e1df563df6cda1a1388cfae,12532599,1622335906,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x3b6345239a23374083d27db89742a79c161c8bdd,3006.4692,,0x,0
9806,0xbc87ad662c8196d770ca8f9b772fedc13dbb88790c24d892920fea439967c214,12532663,1622336626,0x3b6345239a23374083d27db89742a79c161c8bdd,0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc,2499.998804,,0x,0
9807,0xde8dfac54fbcb7af5a1c90f16bfe2d5b804c2066f7df5462ebb817e11214d8b5,12533068,1622341838,0xcf31b505520fadfe55450184a4b565518e14d55a,0x3b6345239a23374083d27db89742a79c161c8bdd,0.04915833,,0x,0
9808,0x784593acfdcfc9f3b57259920acd8f762d063c4c66f3cc291838a62218c96560,12533381,1622346273,0x276ab9f214a8b812f8b5e8d914dd2d8bbd8a5fb5,0x3b6345239a23374083d27db89742a79c161c8bdd,2.129496,,0x,0
9809,0x5fb8bca928fe4be2222f738fb0ba5ff94d9dc211ba4057ba4f0330fc72193233,12535407,1622373372,0x2d97d8336d7be88b47c8ca8f567a814f44fa517e,0x3b6345239a23374083d27db89742a79c161c8bdd,2.0000039063e-05,,0x,0
9810,0xcba0cc43066672b645939706dc899a1268a17eb6ce20d0cad210b08ba2f7f3e6,12535998,1622381243,0x3b6345239a23374083d27db89742a79c161c8bdd,0xab3d54dd8ab93b03943ec8b635cf9c2cd2e77ac3,1.90891595,,0x,0
9811,0xc8f9b589b09914fe4c722ecaf896205707747d66a709bb18740eb72fc4a0a13a,12538523,1622415339,0xcc369050b001715caf84d6569e0b342aefcd546a,0x3b6345239a23374083d27db89742a79c161c8bdd,2.0000039063e-05,,0x,0
9812,0xed65ed90371cd5dc3fe2b8a2e3ccaf9e7fc227d5b292f9860a844ed45c6f6d3f,12543386,1622481401,0x3b6345239a23374083d27db89742a79c161c8bdd,0x85464b207d7c1fce8da13d2f3d950c796e399a9c,549.1727599000001,,0x,0
9813,0x6d31a772f7236ea3ffc5fd52d4e8e83d86ca3d22a79ee6c42366af0ea09d9f95,12543485,1622482854,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,70.97278636550672,,0x,0
9814,0x07edddabd9769a395c5f82b207dd91718d23565c9fae09af4afd01c60ff4a166,12544516,1622496009,0x02c1b3f720165e4370753f8abc38db620dc88e9a,0x3b6345239a23374083d27db89742a79c161c8bdd,15.999391,,0x,0
9815,0x33d0241cee0a7a97c26078bbf84875bd30702337d4d19e9d248c8e61937cd346,12544532,1622496219,0xd742fee44200400447ee757f7f81fc06ee8055d0,0x3b6345239a23374083d27db89742a79c161c8bdd,7.8947411173754,,0x,0
9816,0x53e2cb27e9fe856d88f7f62e22a8361a91b99293694f77c850deeea92e6b88de,12546898,1622527843,0x3b6345239a23374083d27db89742a79c161c8bdd,0x39e0e124a39663444f4b61b237a29804f3f2296d,3.398856,,0x,0
9817,0xbceeacb3f3f519eb9b271337d0dac752e97b7030c0955e65390c6d28762366b8,12549557,1622563876,0x3b6345239a23374083d27db89742a79c161c8bdd,0x3afc601b4965ba035ea232ac006fc93e3087177f,20.248076,,0x,0
9818,0x062b2fc8af744940bbc140d106114c09d227db95cc5ce5bd60f9db7473ca3a14,12549643,1622565100,0x3b6345239a23374083d27db89742a79c161c8bdd,0xbba6316d9841987cddaa498d918516fdebe79a2a,0.39888,,0x,0
9819,0xb2609d0f6821b38b40f99af7c2503d71b0729b21d86c1790ee6558774457e65c,12551700,1622592062,0x3b6345239a23374083d27db89742a79c161c8bdd,0xf79fc5f67b876bd40ce0c044197ba2989368c607,0.088657,,0x,0
9820,0x78a7f8901a6bc11a2bae210d19ae3ecf3bedac1add8372b8a9d979daeb6ba2cf,12551726,1622592429,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9373643ab4b40ac43e0b2428274da9f8d05fe4c2,0.18009147,,0x,0
9821,0xd189af1d21f2a237795a0798a33ac7734266d274b7295f21ab324bafe6ad3366,12551726,1622592429,0x3b6345239a23374083d27db89742a79c161c8bdd,0xc09c9e07bce6e2d6e29363d29a26c89a1363254c,0.18172755,,0x,0
9822,0x653314a68648bf8be4b5026c1355d840b26ce2b5822788224b15ab818319c6eb,12551731,1622592475,0x3b6345239a23374083d27db89742a79c161c8bdd,0x825dbaf8e13acbbc17cc6bc4c6c3cab6fc701f08,0.17224478,,0x,0
9823,0x0a5924769e04833b13bbee2fa6f71b3aceda7cb42ff0f83f3c2107a996271826,12552637,1622605027,0x3b6345239a23374083d27db89742a79c161c8bdd,0x90a8dc7885643c416050dcafe65a246736cb4029,0.38052758,,0x,0
9824,0x4774874c18df69e3228ab77ded6d4310c081c892389eb39968cc2c22753afd77,12556571,1622656921,0x9b239ef2dadff7710c2cad953171be3c99e41ed7,0x3b6345239a23374083d27db89742a79c161c8bdd,120.69575306,,0x,0
9825,0x9f89fb75a204cc9f21033a93af980a7246f954bb467f12eb71403c18744b8302,12557012,1622662533,0x3b6345239a23374083d27db89742a79c161c8bdd,0xe081abb7d9e327e89a13e65b3e2b6fcaf2eceb97,34.75540196,,0x,0
9826,0xeeff913124a2431e4be98a4b1e685fff794c5bdf1752d0931379a49e59e5154d,12557109,1622663676,0xfe6aff17c2d58cb592d432d59671efd91425c4b2,0x3b6345239a23374083d27db89742a79c161c8bdd,0.99937,,0x,0
9827,0xfeba5a1f7ecc165cc853e41cffd21368c3c7590fcaea07b51510765d84623912,12557278,1622665760,0x3b6345239a23374083d27db89742a79c161c8bdd,0x8a97fa44653e3b99c2c4a025797af81cd10b6bb6,599.9987,,0x,0
9828,0xf6c9a30519f1904d40085f4ec9f84f2e72c644b89197db719ce43363c37543ef,12558216,1622678567,0x3b6345239a23374083d27db89742a79c161c8bdd,0x4a7f231416a3680724c9c22b4eeb72da30e6fa49,0.09079229,,0x,0
9829,0x2d1270c9e406ad57dfe01e51ec2c95b87c0d1c618649f04b3e125414be8bd9b0,12558232,1622678736,0x3b6345239a23374083d27db89742a79c161c8bdd,0x8d2024e1c114e24e5bd4274a8fa01aaa1902323c,0.3501673,,0x,0
9830,0x141736c9d3b1e473f6f326b65da9786f994fbf70791da881c0891af45772b0b1,12558545,1622682967,0x3b6345239a23374083d27db89742a79c161c8bdd,0x479f7dc669a91da13f6581579a01d8e3d0603758,0.17453437,,0x,0
9831,0x04e09ebd131a58ac1035033cbdc6343a5e6b8f2958f900f5874628d4d926835a,12558546,1622682980,0x3b6345239a23374083d27db89742a79c161c8bdd,0x7536a1c091de9a4ef48259517c4840e779dc0e53,0.07043643,,0x,0
9832,0x4427c7265cadf2cb5db668eef5c4388f8fae4482eae97ca40c413d8ed9e30cac,12558546,1622682980,0x3b6345239a23374083d27db89742a79c161c8bdd,0x8f790d499234481d4d04e32388e5dfaef8cf441b,0.18067472,,0x,0
9833,0x1a4462411347dd7e9b2ff766c68502679f29d4d4ab43b8609a1856aae6a8a6a4,12558546,1622682980,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9432d92b6a1aed999cf5af45d3763de43a9eec10,29.998492,,0x,0
9834,0xe1e29b6df1ae3eef4a7ae816dfbd15929055e9298760ee84166cdfdc0505743a,12558610,1622683930,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9432d92b6a1aed999cf5af45d3763de43a9eec10,34.998752,,0x,0
9835,0xdfefa020e5375eb04465acc43952bb3f587a93aebe55f20a8a6b0bfd3d4906b3,12558714,1622685379,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9432d92b6a1aed999cf5af45d3763de43a9eec10,34.999064,,0x,0
9836,0x60c44ea9e66a09899f971675fca1db1c943fd9a0726a871f319d66f44ee6732d,12558813,1622686722,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9432d92b6a1aed999cf5af45d3763de43a9eec10,34.998856,,0x,0
9837,0x9d5306461e539c45a903f7b369954cccc4fec40c5c42351c2d0255942ed0f39d,12558850,1622687191,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9432d92b6a1aed999cf5af45d3763de43a9eec10,49.998752,,0x,0
9838,0xbc3939c179f3a99463af69fc102cc9105aa1972d188c09908952e23ffb2487dc,12558908,1622688047,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9432d92b6a1aed999cf5af45d3763de43a9eec10,49.998752,,0x,0
9839,0x7bc26f9273e64268b58d7258102366d82842957879d6cff86bb33d1dc24803b9,12558959,1622688692,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9432d92b6a1aed999cf5af45d3763de43a9eec10,49.99896,,0x,0
9840,0xd0bd793b093cd9e392d6722f963352e247c448fe368c4010d9be29916f1de358,12559009,1622689240,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9432d92b6a1aed999cf5af45d3763de43a9eec10,49.99844,,0x,0
9841,0xae631736a88c8d9286e8915f16c69cbf63954111258491ebc55263760862f241,12559053,1622689910,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9432d92b6a1aed999cf5af45d3763de43a9eec10,49.498856,,0x,0
9842,0x4fe24c051c67ec42eb1e760a634e5580045b797b89c452eb83226f059ce1ebfb,12559106,1622690560,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9432d92b6a1aed999cf5af45d3763de43a9eec10,49.9987,,0x,0
9843,0x62b3f7ddcb132a980c013d32134eab12887c1e551c48f2ae5015398dba494a3f,12559153,1622691094,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9432d92b6a1aed999cf5af45d3763de43a9eec10,49.9987,,0x,0
9844,0x344c35d1145da6c6a0eea4c7a35b10c2a499081a700ed5bc85d418976b159625,12559153,1622691094,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,70.97259936,,0x,0
9845,0x1134a4510f1793195ebc45686e476bca92bfa46183b0b697023671280c4683b5,12559210,1622692068,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9432d92b6a1aed999cf5af45d3763de43a9eec10,39.998648,,0x,0
9846,0x5bfbde893493e10a28b59bd9f250866049cba8037b5dd656a753faa015fa4d8d,12559275,1622693029,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9432d92b6a1aed999cf5af45d3763de43a9eec10,28.28826605,,0x,0
9847,0xe89dbd34dc732d60f345ac5cbee79f91edf91010940e01ee8a6f7d4d6d555975,12562014,1622729488,0x3b6345239a23374083d27db89742a79c161c8bdd,0x3afc601b4965ba035ea232ac006fc93e3087177f,4.717972,,0x,0
9848,0x23870012b1487b3d57c6100e3ff500672ab27ba3622677034c02dd74520be5ab,12562392,1622734815,0x02c1b3f720165e4370753f8abc38db620dc88e9a,0x3b6345239a23374083d27db89742a79c161c8bdd,7.999118,,0x,0
9849,0x699ee8f5056e0c77033127266a6b4bc36fb5a3be1711c9a1d9f595f7641ae346,12563232,1622746291,0x49b994e6030dabc645420fd1130ca91caf3d7468,0x3b6345239a23374083d27db89742a79c161c8bdd,1.808866,,0x,0
9850,0x75a376fa957ef54cfd0f4bf83d3e54b60b2a841f5070851b2cc04bb999390469,12563294,1622747076,0x874a905c27c20cdc028d81b19c085ee07465d8e1,0x3b6345239a23374083d27db89742a79c161c8bdd,0.050992,,0x,0
9851,0x9d77ec4dfc2b9b090df86460a9c0eb9e8281bc8ea4029332c66864f0674b90fb,12563523,1622750088,0x874a905c27c20cdc028d81b19c085ee07465d8e1,0x3b6345239a23374083d27db89742a79c161c8bdd,28.576346179999998,,0x,0
9852,0x5cdbd93ce409c730af302857fc292b70b7db436e149ae0ac61a3fb9f83e9694c,12563639,1622751894,0x3b6345239a23374083d27db89742a79c161c8bdd,0x3afc601b4965ba035ea232ac006fc93e3087177f,2.49714,,0x,0
9853,0x00652e4d24114b77db7d3ae3b01de1121e0526d6361df05dc51251475385961e,12564366,1622761278,0x3b6345239a23374083d27db89742a79c161c8bdd,0x7fb6ac409fe00b2d3012bdc667814532f6614091,0.52813076,,0x,0
9854,0xe90171f74e1beb4f4d24db8f2f68075d405b03032d3cfb59a3efc57555723311,12564607,1622764802,0x3b6345239a23374083d27db89742a79c161c8bdd,0xfd6a7dc36b852cc6ea2da3621a25522709802f4d,0.06138292,,0x,0
9855,0xc4b7b33d6eea285a3aedb86e546bf3da7fc9b3bc009433f4e45bf8b9bb50e803,12564607,1622764802,0x3b6345239a23374083d27db89742a79c161c8bdd,0x759aec167daec4679ee8a6d4ba5cf4908c288562,0.19594564,,0x,0
9856,0x6a201bed0934d5d2df8f5abf7af7b56c9a345cc4b0de32b59510f3579216833c,12564607,1622764802,0x3b6345239a23374083d27db89742a79c161c8bdd,0x4a7f231416a3680724c9c22b4eeb72da30e6fa49,0.09094463,,0x,0
9857,0x6ab0bff0c337f8130c4dbcf912b188823dc3579f8ee9a94d933717c3b64ca2ab,12564607,1622764802,0x3b6345239a23374083d27db89742a79c161c8bdd,0x51761428b91574d2f72590d7eea9ddc9a45c7088,0.11831303,,0x,0
9858,0x6972c7737008504cc46a473f5aae7061772ccd556733b1e1d86d98bddb330a52,12564637,1622765265,0x3b6345239a23374083d27db89742a79c161c8bdd,0x8d2024e1c114e24e5bd4274a8fa01aaa1902323c,0.398272,,0x,0
9859,0x81444e45fd4c1b87d39517e015886b388227dc8b58883ecc6ed8256da4fb1703,12564637,1622765265,0x3b6345239a23374083d27db89742a79c161c8bdd,0x6eda104d07905c6b796227e60bb18b0c2ee400a4,0.418246,,0x,0
9860,0x79d71463ab05a2de4ccfc2d6528946f306697bc6b52a12bc637215779609322d,12565031,1622770535,0xd742fee44200400447ee757f7f81fc06ee8055d0,0x3b6345239a23374083d27db89742a79c161c8bdd,5.494118,,0x,0
9861,0xa7c7d5e84c094faac81f6afecaf079f2f302a62df70957774a4834ad0f1b8821,12567049,1622797347,0xd15f6f0d8daac9c45d417d5b8eb230e8fe84379a,0x3b6345239a23374083d27db89742a79c161c8bdd,16.70958,,0x,0
9862,0xcada7efcdd328605f29200fee863c02542d206a1eb33d2fe49b9e89075669416,12567974,1622809874,0x3b6345239a23374083d27db89742a79c161c8bdd,0x58fda8bb5e36705ffd63a2a65a2368707ac28748,0.01625419,,0x,0
9863,0x47890eacb7c75e5ae7c93840f9096980359ee98336e6a9abd8496b0af7a47170,12568414,1622815456,0x4c25fcedf563b00708225d72317d458b35e61437,0x3b6345239a23374083d27db89742a79c161c8bdd,1.07e-05,,0x,0
