,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
111,0x4cfd54a5ea139c308fbfd11db629ef9b568838c1095dd8d6af0d45acce3a1758,4121768,1501975172,0x982673ea57b955641179542ece249b128b69bc8b,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.336,,0x,0
112,0x1dd0daf9eb9eafde637646ff4c509918b2214522eda9b47efa1e0b3b4e075ba8,4121769,1501975178,0x044b11ace14f99095e027510e1d8e446329202f4,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.41,,0x,0
113,0x061c80c8ff297c1df182d1aeea073f46160642f96f177c6dedd6684a375a3b68,4121973,1501979656,0xc5de97de45cf59eaa97d89c68fac549167b85d28,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.2,,0x,0
114,0xb24c9a40e538f5e6b35d46528cd076a29d0f22cf92ff2b673f3775e05602ee5d,4121994,1501980098,0x00840cdbfed46ff5361aaddd6748f931a1afba39,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.0445,,0x,0
115,0xe28e3623ae478c112a3320654e81af2462b94f4896858e7f29f897de3016ecc9,4122156,1501983755,0x7f7243e9c4c99628eee4df7343de6612c9430aeb,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,5.0,,0x,0
116,0x96bddd84c1592e16c8c7fc27839dfdbfcff9051fd56d7e4a154c5891bb23096e,4122356,1501988259,0x1b3f8c61f726330d4ae983c30a437f41ce5b40a0,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0x,0
117,0x7b208f2680380af9b2a77ae8ad8c96d8b7a26ad9b05527d583ad30e4fcdc5dc2,4122366,1501988468,0x422d9bba52a289ca568b6be38a5bda2ed79fb328,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
118,0xb29d88e060d2b6b5a40940f8c2b41cec3b553005f0f73abe5de1073733eeb33b,4122374,1501988617,0x1b3f8c61f726330d4ae983c30a437f41ce5b40a0,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.9,,0x,0
119,0xab58b4755097db96e364406686eb0f7e30b19a94474e09abfc5dfc3c663b2522,4122844,1501998775,0x02580ee834b4902fde3c0f04e7943f5a8bda30ad,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.9958,,0x,0
120,0x5f881b05cf1610cf73266c170afbd5f38b2bf7b95a88fc27789d9d4ee5e413f8,4122981,1502001805,0x5a281f028ddb62d839242c237ef9f42b69dbb11a,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
121,0x98c9ed390e414c9b87eacf051c6b7c6a2cd36963ab53964881ae97df97925496,4123049,1502003223,0x71b61c63786ccd17f7ac213e1224447fe644b6db,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
122,0xfd82cdf90fa03156fac7bd6a5880cd2dfdf0092640777069da0a9fb550098e85,4123169,1502005879,0x387fa411fae6769e4fcedcba838d22ea2dd9ffed,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.679,,0x,0
123,0x947a67e16a870baf6ea9806c114380cc1e832f013ccec2f5ef13c877d911e114,4123316,1502009197,0xdd03b439daca835277df05e25ec7560f55eb770b,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,5.0,,0x,0
124,0x8cca72b4d3ecbb2da57d10c16fb6c640e604080dff9657ba465f2788739a5995,4123340,1502009692,0xdd03b439daca835277df05e25ec7560f55eb770b,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.6,,0x,0
125,0xba996b21784f2fd045729ae2e404866e6328d080002c024f1fdf8a76a88c08e9,4123384,1502010548,0xf107fb5f743260c1ec97c5d24a21a1d7f6dfa9dc,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.2,,0x,0
126,0x6ef435cde1389dfb2e7df674ee66e598dce2ec77276db6698b1c30e253f172c9,4123459,1502012065,0xb128ff54f20baaec1d78f27b44590a608e6ac179,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
127,0xa431596ad9bc4a66f5780a6c7a4db2fa40a096def60d769efd506662e1862db8,4123603,1502015172,0x9c581a60b61028d934167929b22d70b313c34fd0,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,3116.7836554,,0x,0
128,0x42ee2c2258252abd67521f50cd3ea57eff2b9259b214632ea7dbc68c02aab1d5,4123680,1502016596,0xe776da30bcaef8c2b4084b21dbfc635242ccc508,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.9908,,0x,0
129,0x770ee8d03a76c9133b15bc02f837ce7867516a0fc2f318e97f55054e7316d0a3,4123706,1502016976,0x982673ea57b955641179542ece249b128b69bc8b,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.497,,0x,0
130,0xa534dd518d46108012832f84a594698cbce5df051f9d4e064491f193f0bc3df2,4123707,1502016996,0x84bbf0ca9dcb411a7b39f3013f73d5985b39bdda,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0x,0
131,0xf3769f2805d1c976377383a034ae669b1e07e39946065bc3ac18b5ecd2ff85a5,4123720,1502017262,0x84bbf0ca9dcb411a7b39f3013f73d5985b39bdda,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.9,,0x,0
132,0x08150cd6f08f3ae7509f05b6c69ff19f1f59a840117ef6a8a96241ab0396b767,4123764,1502018218,0x22dd6ebeacae273cd3956a8e557b08273b697703,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.2,,0x,0
133,0xa9fab292e5e57b37805eade5fdc2036fba891d227ebc34e5d81e03a03b5df4a4,4123765,1502018241,0xfc426ce9db2525670cc8c8a167478ccca44e6494,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.98,,0x,0
134,0x14a75e275069384f1903d7cad1007d95d1ab80bab54b24cafb174dcdaf48c6a5,4123813,1502018924,0xae7f54c1030725c7f37bee5fd47f7ce0acc08704,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,11.77,,0x,0
135,0x4b139d70fcf065dc3c34a39c8b139b3e627bc3423ac6d157f6dbd4a3269cf0d0,4123845,1502019649,0x2741a420978da4a7d116c4688f33afba4dbf6095,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.01,,0x,1
136,0x62d46192b73c1ec3582287edf845a3580645263218656857ba8b7f9cc2f53bbc,4123872,1502020175,0xec58709d5c89e341d924a51598c379d920f0a4d0,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.1,,0x,0
137,0xd9409190dbf8d0fcbc511cfebc0ec48374c232045ae9695b43e1f10594335f2f,4123884,1502020359,0x299a332f56723444dd31d81add457b79373c0525,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
138,0xa1bfe338de2eef82e7ab81f5d254a4c820bd8d7f99e6fb169aef9dc59377ae5f,4123894,1502020554,0x2741a420978da4a7d116c4688f33afba4dbf6095,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.01,,0x,1
139,0xed461532a33d47c126e10da3ff6e002e95ece2eeb890561a8b7b854aec303d70,4123914,1502021122,0x6dde54e205be27704ee69fb6f7a99441f2f1a5bc,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.122,,0x,0
140,0xb32c2d421ebd9a91ccd0f3d434f32fb9388a73fc887f9e8faa5128f58ee68852,4123922,1502021303,0x11ff19e7d3ecd7a1416abe461bb9c39092d63c72,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,4.704135392001545,,0x,0
141,0x7aa7473cc2a2654e09b609a9ddb7c8d965e18bd8df44b040ecf1c5762cdbb9c0,4124016,1502023301,0x439a6a8c18b981fc63857d885552a70ce6eda741,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.05,,0x,0
142,0x0f71fc0a192849d418d5700405047dabd4847e39dfc7ebffb0ec497c870a34e0,4124048,1502024019,0x1889296c77db706d9f3b6f3d2c68f8297ca3d0d6,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0x,0
143,0x8cf653a376cd0206a4462b07b060fd018085f5044de1ea00a5434dbbd1b3e7d5,4124113,1502025184,0x299a332f56723444dd31d81add457b79373c0525,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
144,0xe0a97524c8864721b1ac35734598f0b98ea4e2d3586867ee0b60b7860e6488e6,4124277,1502028768,0xd984e81b7bc3dc4968241a15e431aac7c0effd3e,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
145,0x7d1badcf265cb502bb5c98a2ab163ae19eff37023c0953341355764811adfb7d,4124364,1502030739,0x15d15d971e8623236c9d0ec6f25f49f9eb146b83,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,5.0,,0x,0
146,0x9765b07d7838b32fde60062b2ca499795996476fb684a48bf59f53635d7a5220,4124385,1502031207,0x2741a420978da4a7d116c4688f33afba4dbf6095,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.04,,0x,0
147,0x6a9cb6add8bc29c4ff028d1b3ac0e8b7af122e13a46e8aa06d679bf45d081036,4124409,1502031666,0x7c250ad0693c1d8f119ca56629b760e0f36cdb35,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0x,0
148,0x02c057a68af9a05df1ec8fb96585d80a6a58dc6b2cc538f2f51e83ad1f339475,4124457,1502032547,0xc5ce26469794d196f16f4b83422bdae40f610dd8,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
149,0x44d506fa47a23365a1f287106ab7576c2c62dcf1d9940e7e3032440741935def,4124525,1502034086,0x7c250ad0693c1d8f119ca56629b760e0f36cdb35,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
150,0xafe9daf909c35baad35afdc2e546d539dcb765ff4ebf9f08b673b3d7fb0c6ac5,4124539,1502034398,0x91d650caee2eab47dbfc87f455d9a500a7e12c4c,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.0018,,0x,0
151,0xbe2bb23f2b32681b5cdb14a0603c7d02e5c641f4678495b0a6371ea8af8b683d,4124562,1502034947,0x30acb3594ae3e4b10475e7974d51dc2be1873825,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.5,,0x,0
152,0x326570176a85d44d79fe7fc77defe17db43c0dd9efba0cc250343cd6f4db7782,4124570,1502035103,0x82135af3b04cdbf640d64a37eb2a23b6b1f0196b,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.25,,0x,0
153,0x0ffcc670b7ce8d786649ce11ff9a434c226df6f141d5ea35fc01ac9615937705,4124576,1502035211,0x3839fe45e987cda5c1c6247ad6cae52d0d191ec0,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
154,0x0ec31b3daca5c19fb1116bdbaaa22e142bb1aac0d0dab85b1f456fedade4924d,4124585,1502035452,0x7c250ad0693c1d8f119ca56629b760e0f36cdb35,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.9,,0x,0
155,0x0f6f35227afc328378807d8d6461dfbf6fe51f3dfd59fb2976a7c20f0095efb5,4124614,1502036179,0xd37398e2e24a12abcdb9966c199b5cd562c3b305,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.6,,0x,0
156,0x608d8996d6637391e49448925e3d2201b8aafe95c6ead69b3ec0e246655eb822,4124639,1502036763,0xb2edf87618e16e24657253de70b5e896dc2a723b,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,3.0,,0x,0
157,0x3029a334dd608638117ba3bf788e19f7538d121fb9bd1d42395b5cd3f7237d83,4124689,1502037850,0xd984e81b7bc3dc4968241a15e431aac7c0effd3e,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
158,0xdda41ba31121676322b8671472c564587a98414552d0ffd585ffc381a5416655,4124859,1502041577,0x249c5eeaa04a74a5988e2ec3f40ef56a5a97a597,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.5,,0x,0
159,0x4aa9aed43967e0e38935da28a956efce1220088f61bdbfaecd698ca736f7fdad,4124890,1502042274,0x76b7798616cbfb862f1b6abb59bd536c0d6c51f2,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,18.61131013,,0x,0
160,0x380ae666c01719e7f0a997a8e201156101fe4e7282b08c4db4649b8e0e59de3e,4125019,1502044546,0x5afb2bdd267e80147dccfca40ed7409c90be1803,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,3.76,,0x,0
161,0x7f785fc50592f329c8c5455899fd0cd345937a2bd34b35b413ffae1c6228f790,4125030,1502044773,0x82e5d1c1c48332b91d98da37146bd66aaeed75f3,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.5,,0x,0
162,0x74774534214c197d8f8f6697590ddde46dfb7fd4e502d4f9c00819da93412c2b,4125049,1502045276,0x94ae11a67abe03dff9e8d5d191f896b1a24fc53e,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.25,,0x,0
163,0x8560a91a53c1667e2a6c647cb89f251335a2f2aba2362ce535c5fa3894e12e2b,4125072,1502045724,0x9bae7ecabf16c4764a26687a6fc9e91e525db35d,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.589,,0x,0
164,0xf86b262c6040c4a7bc9874985eb0d0495893648e2ec253dbe093c5dc216e9eec,4125114,1502046639,0x1cad7407b615e649bffe8d11ff58239b77446ff6,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
165,0xbf1b045b8a370cee491dfd086951ed7b136653e24c2302772ec3229ca0c00ebb,4125153,1502047504,0xd2e150cead18733a035330af2230fecd7ba1da01,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
166,0x15ff294b5b6842ea407f0ce62ee19bf68cbb39d8a5cf52b6de76a87ed5347218,4125183,1502048215,0x914a34ec50afdefc86b745417da2dd702ed81824,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.6860155,,0x,0
167,0xe0a119a5cd1f53e7fa8bd1588f113dfa711b972b489649978ad91a3c3432064d,4125189,1502048427,0x672caac82d83ea4dfc0c0ea430e8d871a88e6a9d,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,3.0,,0x,1
168,0x0779ce7176fbde1cbdc8359e0947b14f14fe2edd6b989a9b26b16045b5d74584,4125190,1502048432,0x000cdcc8486dfbd587c264cada418efcd66e9669,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.08,,0x,0
169,0x4dc554557252e638bd15eb30f8f63f82f959dc59275c90da0f6554b8dec06144,4125190,1502048432,0x22dd6ebeacae273cd3956a8e557b08273b697703,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,3.0,,0x,0
170,0xc0679ad7ab1a8cd184a3de5ea32fbaf7816293183eb4165e7617f1e3c900a996,4125225,1502049095,0x02580ee834b4902fde3c0f04e7943f5a8bda30ad,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.997941034,,0x,0
171,0x4a5f360345b8e4edcc12be1c21699425050b8281b215eb345aec832653a0a726,4125260,1502049742,0x7f9f37a862363c77f7bf294b52f0079c5a1b3ced,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,5.0,,0x,0
172,0x5fa1c6591bacf02b4dfab6ccfd70b320dd6648be25a43ff5c0b03b0b5145c2b7,4125274,1502050091,0xc4a69c40c37a26cc54dc3fcd22eaa24e5a84dd52,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,5.0,,0x,0
173,0xd2ef81b9899fd9c6c69291496497c50f3fa4e77a35d967e9151656988b3f844b,4125368,1502052335,0xa1619bda3f5160d19df5f9358f76a3e9bc893ed6,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.45,,0x,0
174,0x72aa417cc8abc1394b9ee75257177683af2dc5d30e11e10edc04da304be7aa87,4125389,1502052681,0x70348052867e470003194d28efc9510a78aa10e6,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.5,,0x,0
175,0x064b9ffa7727fc195ab09f9e816fb74061a92d09314e100cc51fb98f080b194a,4125406,1502052873,0x8bbcf2883f0f314aac935000fde67b6993540342,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,4.0,,0x,0
176,0x0ffa11047fd5cb7d6e2abcf88cc782f29bbac16043d86ace5f9125f1d07539fd,4125426,1502053301,0xc2045182220219b0f22f2178911131c5c08cf8dd,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.5,,0x,0
177,0x12bca61c17c62f791b50ab35dec9a4190cfd6368f23be1aee9ecb94b79991e96,4125452,1502053910,0x02b1522380bef7b205cdf5e69d97b32f730347bf,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.0,,0x,0
178,0xb7e8531c0317267a291878c00cc8a9b89db049776bb7cca8a3c92ef60c2f427e,4125494,1502054801,0xf8875322ff916d168dd26cc7f478e2ecabd5d231,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.5882,,0x,0
179,0x08b52aa6c031b12eceb76e07514273ee91fcf02cb916f4c8f0efafdad6b52de8,4125537,1502055956,0x7f7243e9c4c99628eee4df7343de6612c9430aeb,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,5.0,,0x,0
180,0xff9f430b9300137d1f665c722171f696376cc6afc2f51f7de64ec3032df951c5,4125591,1502056855,0x7e4fbf56f2c5703131e5012014ea5d7c3859ae15,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,5.1568,,0x,0
181,0x8ce1498ffe7504559586561c8f5ca0b7577cf5b75b3f7a98e22ef623c1c67a0d,4125650,1502058175,0xf333a567c357b79bdcf4832de5b14b3540df3a13,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
182,0x3f6395e44128ef8ca5fe0d453dc11849454b0c37a8eba617992042beaaceede1,4125666,1502058494,0xdfbf19c1919dee8ba706bb849bb0fd2dfdeb7880,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.10939419,,0x,0
183,0x267d2594f910df8a3ca89bd6b30a3dc0edbb3912e5bb627818636f2064f66d64,4125683,1502058869,0x914a34ec50afdefc86b745417da2dd702ed81824,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.4,,0x,0
184,0x82ce50097c4088a5ccc8279e934a7fa4769faecb609c4a751f42658aa75f9e65,4125710,1502059580,0x3c9a97c0e8c7119db3abe2be51463a8234998936,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,30.0,,0x,0
185,0xbf9cf3cf900c22d5cc5a2565fc686e11f0aca58e4a3a0ab3a36db245353eda91,4125746,1502060435,0xd5d14cb4b53c529d76c1d986eff9e30fdc06ac0f,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0x,1
186,0xbea3e82817aa33664e7db1a10728112544b6f3084cb3a403532ad1ba9600761d,4125756,1502060660,0x3624e31e0acdeccd364fc4c5f9d09381b12b84aa,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.44,,0x,0
187,0x5c01ce63a9cce91cbb79f56507e2ce994bd5f1b83a47158ea3be7eb8717f8d1f,4125761,1502060780,0x1c8f211f13b5b6f1de6ac1231d8b2e6b9ca7048e,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
188,0x79b883e46d52b534af879f75ff7f45627e933c2dcccaa562e4ede21a05bd4628,4125769,1502060905,0xd5d14cb4b53c529d76c1d986eff9e30fdc06ac0f,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0x,0
189,0x2e99eefb08bc7a6aba899648d86520be12f679a276e0c6bfe387e278f122a8d3,4125778,1502061118,0x8923ba8200ff143843766cb299423d94f2e9e98d,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.512,,0x,0
190,0x61d2b5ebc8da95f4d3ad48babcd8de5467e5f2c1f033f486c972bb357ec9cfba,4125780,1502061200,0x5763da39cc7671b3bafe2d38a28afee7e6b6beea,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.04,,0x,0
191,0xb08d45ed265e312afe5ae3eca3cbbdda8157b43cd20c8aab3c037f0759b676e9,4125797,1502061663,0x554d0dcc202b6d0a4270d4d222118aa2c4e0770f,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.65,,0x,0
192,0x9f23d985555c6f3b073974a8c69c634f7ea8770b5dc01efc5058f7bf7e2b6658,4125826,1502062263,0x15a0aec37ff9ff3d5409f2a4f0c1212aaccb0296,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,25.0,,0x,0
193,0x887d1c97990fbcde5f9603d2bcedbe80040e3c6952cc31a32317f2e8ca81812b,4125844,1502062661,0x431bb9fd70fb3b4e8d35224a6902e5688f9ab2ff,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.2,,0x,0
194,0x585ada4b9b384668105ad5a754e04f3bf1c0efddf4282541d15009db3d8d34b4,4125878,1502063441,0x6590fe557d19aed8e732348a8f3d9b1d76c70ef1,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.2,,0x,0
195,0x85ebc8432d028e234e2b60e9446116be18a9227d86757d0181a149e66c31cd1c,4125897,1502063758,0x5763da39cc7671b3bafe2d38a28afee7e6b6beea,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.04,,0x,0
196,0x7cf033f65d117bbb1cec31c807971ae2a64d9ca3347009f8dbdf4a5db7dbff03,4125899,1502063780,0xf04b4472524ecc09dacb2a54c520e6331a991c4b,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.083,,0x,0
197,0xd954e2faa4fe4afef6188e51937578ccc330dd701803db5cd9c2b51d91312a4c,4125930,1502064320,0xfbf901f839d4cc5221f146ccf52d2219434e204a,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.25,,0x,0
198,0x4498850e70d1c5a8894abf639c9a1d00cbb3199bea1dfdb93e7231d7f45157f7,4125944,1502064709,0x5763da39cc7671b3bafe2d38a28afee7e6b6beea,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.92,,0x,0
199,0x25ef05669372a4b81618279fc8e90c8fcf1a96b64294f3ac78af3cf30a3dd24e,4125950,1502064996,0xa74264001fcf23f71cd15bc089092add81487328,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.2,,0x,0
200,0x6ec9b35898bb385f4f2f23768f361a4b3ebfba8076fb4d333ab50fd46670461d,4125961,1502065327,0xd8aa478372e3ac59f958726dd885939903cdef69,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.6,,0x,0
201,0x9e38ec09b1a74139cb95bd06493805ee71cd967979a3b2b9f8a8e260f69ee2c4,4125965,1502065408,0xe209d42caef4857ae95d04c9e09575db3f0d6f8c,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.11764705882,,0x,0
202,0x6b16fa563766986eecc23c5341305e881a3cedf540bf55ef2d8b63bd7123503f,4126007,1502066319,0xc4a69c40c37a26cc54dc3fcd22eaa24e5a84dd52,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.5,,0x,0
203,0x4fbff174b376f0b8d470125e4476d806e27373672a3a6c6c198142631d6ce50c,4126052,1502067370,0xe0f9c344acd9d85970ee5ae36a0b30992edfd729,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,5.0,,0x,0
204,0x87623d8da9ea8610c603ed673d5d57b835e87e04f9a2394d0eb25c6a425dcc0e,4126110,1502068465,0xc233df4078bf948e86dda465d1c196bd251ae1a7,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.11,,0x,1
205,0x6ce899b21b49a5c297200b976c4d80616895307044c393c98f37abb5d7ec4768,4127586,1502099280,0xc233df4078bf948e86dda465d1c196bd251ae1a7,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0x,1
206,0xcc1483ab00c99ad742331195157ada291607881bb188e3a211c35e1711b1527d,4148915,1502549959,0x3ec421853e72483536c799a0e120f24c23434c19,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.005,,0x,1
207,0xa6fb0669522431357fa91b6ba06307bebf877221e0aad30857c5f5d29a7705b7,4148953,1502550514,0x3ec421853e72483536c799a0e120f24c23434c19,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.05,,0x,1
208,0x2de337c0dc4d300e16a33c18825d635bb8079e55bf1cb67bb826e12d3a93625c,4148993,1502551303,0x3ec421853e72483536c799a0e120f24c23434c19,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0x,1
209,0x9c3e32c84cca5825ff79a576bb4ad7692a7855f76ce76e0a7495c919b1814b08,4157203,1502723566,0x4ae7bd76a87684f2ca3e10b002200836b40c612e,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,1
210,0xd15c36bbb7a033c8212fd8e18a45fda593b78a543f0fcc571d8558b905f5a275,4161295,1502809075,0xbc23fe918850830c34b5d1e78f36b771827fd252,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.11,,0x,1
211,0xa52844ccd68bd47bbf84573b34719c5e8141f9398c5d4513e9171da8fa3ff88f,4161298,1502809136,0xbc23fe918850830c34b5d1e78f36b771827fd252,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.11,,0x,1
212,0xb068c1bd5123b5b0a763c99fddc9d11bdca47c2a029afe3b8c9131bff5482206,4161304,1502809334,0xbc23fe918850830c34b5d1e78f36b771827fd252,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0x,1
213,0x96b0b1d2e82ce195eec562a2b3ec972ad78d06fa47801ab9a1fc1c9cfd3f708f,4162165,1502827161,0xdf4d86c4618f9e08748a565be213466edc6f468f,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,3.425,,0x,1
214,0x1a67c30477ff81b7d09d01497efbacf1a15af0e3fc3f99f22936f29df110702f,4162174,1502827533,0xdf4d86c4618f9e08748a565be213466edc6f468f,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,3.42,,0x,1
215,0x792a53509096f31ad9b1095812c23bec23bec304a9a91b4d992901e81f7ceab6,4165009,1502886443,0x71ad029aeed9f05add3c4f137e3260511ac06a00,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.04,,0x,1
216,0x67e59e808095051bc2efb0f17e9b16299b71826346c04718ffb371ecfbdb49a9,4165129,1502889409,0x71ad029aeed9f05add3c4f137e3260511ac06a00,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.04,,0x,1
217,0x4dba92cdd6714933ef0341d3644f5b937b3cd8803a69575f0c4fdc0a6ba92f9e,4165154,1502890071,0x71ad029aeed9f05add3c4f137e3260511ac06a00,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.05,,0x,1
218,0xec7fc2031529d40fe221a3f4c4291b323e722c7fa089ad36b6c61c42bb3c6df7,4166186,1502910966,0x91ff0d31541f4f9b2d32558cb993924afa49d69b,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.05,,0x,1
219,0x57cac281b9e12cb86fa51f9e0c734083175b3afa1690e751d30fd377a8312076,4166252,1502911971,0x09ec2307173b585082427c97c3c9bc0b337032bf,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.408,,0x,1
220,0xe5565a7b330a4733ee3d43705855dd1828760a86939fd86c8198f1a3642bdfc9,4166268,1502912340,0x09ec2307173b585082427c97c3c9bc0b337032bf,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.403,,0x,1
