,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
1301,0x9e39eee462a4fdb39dc020e499bd9403cf91b42747d781aaa714bc2dc0460c70,9024997,1575090182,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,300.0,,0x,0
1303,0x16769ce5cc8bcb02016d27171f80490474c8a73a91ff7079ade1eaa1ec8d2c19,9030232,1575169946,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,400.0,,0x,0
1314,0xd5ecfa0d15b3dad193a172894d69e9c5568c737d5bd343e6d8228f418b6a7ad4,9042628,1575360707,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,300.0,,0x,0
1329,0x1b76ea1c0ea67d0ec493f2086f611709e3c50fea58d8e15ef228ab6a397305f4,9075490,1575864700,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,300.0,,0x,0
1341,0xe2ad9e19532c7821ce1352b7042ac2b354eab9a9875ad37cae55a49ff75fb645,9087486,1576047985,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,200.0,,0x,0
1346,0x74a924b6c3ff0169b32d400e5d71e52f4e9f98cbab0a8c1441908fa61d3f8b08,9097983,1576208392,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,200.0,,0x,0
1365,0x4c909d3696891e72792ee5951a6653999c3d79ee303e56b4dfe9c394192dcd28,9118700,1576553252,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,200.0,,0x,0
1367,0xaf812d888f3349ae2a60abfbf9825c808985dae88ae94121a2c3b65fd719a3b9,9119294,1576563586,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,300.0,,0x,0
1370,0x2294feafeb529c28009599a7b77798eb9e46238bc8b35596758dfaa7585057fc,9120588,1576586082,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,300.0,,0x,0
1374,0x739f57b052054fb3e9d910e22dc8ec5147f0d3e455df6c953b5b49dd109e4fab,9124983,1576662254,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,300.0,,0x,0
1377,0xd13b262c5e2e050410d2e6bef704d6c53c8708a17a240cf4de5b804950be92fc,9128848,1576728079,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,300.0,,0x,0
1382,0x1a941c91d15dd8c19b44940c35ddbb79d0f9791b9b1ca4ec6085db2ac20e16aa,9139787,1576916376,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,200.0,,0x,0
1387,0x4a96b67c6f3b0fb83922f7a421b5e9e48936a0793a5762e55e5f8b9d47f4e2e7,9149524,1577083933,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,200.0,,0x,0
1389,0xcdf86e38d90dc802f9501dd16946e7d03073972f68c68bb4699382371ec95752,9154746,1577174364,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,1300.0,,0x,0
1395,0xda9771e5a069137bd4f58ade265660626378e9b2fcb4c3f5c1d1f6084c172cd3,9163734,1577328446,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,300.0,,0x,0
1397,0x18f65b2a8e18edcbd3fb6932a5b4d4ee274437bed2fcf975b3cf68af6dbf53df,9170149,1577439512,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,200.0,,0x,0
1399,0x625a1816a8da0d7db1ee6903a9ccfe0071b1aebca7f1371fc846cd87f8f16c90,9175074,1577523673,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,200.0,,0x,0
1403,0x1a1c9021e2cc3d578580f80f006403e7dca985be902f88743c83c5277d22f31f,9184831,1577691521,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,400.0,,0x,0
1410,0xe99f4ab62665a03da11759d6a902ae5ae8637b3c6a0edb40a55bd63f1ee984ee,9199567,1577946320,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0x58485f75641e949337c27f604fbc53789994b6dc,1000.0,,0x,0
1425,0x4b3e2273576e20d38467419b174f91253b5bc03766cb82e5fbd1fce5c7f5bc89,9231300,1578371383,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xc24519c328e4a852f0a7f693b51435bb0d76245f,2000.0,,0x,0
1438,0xad938d5f94c6c8a2f71814992d43dafad527f16d5cb647ab61741262a1927014,9278017,1578989799,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,200.0,,0x,0
1441,0x3f900ca06b984679db4e4cf9c80204c580c6a10c36c1625be397033d09d8a427,9279260,1579005888,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,1000.0,,0x,0
1442,0x0b6865d4a9e0fa0a36c763069b4c483a28bb5db72102bd989d0b93811cd9d934,9284208,1579071436,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,400.0,,0x,0
1450,0x12f49f6ec5d4176edee5cb74f4d539532bb1c2872e86ff43a7e4d343c2f769b7,9297286,1579244881,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xe0cdd49566ffcb9e4b20cd47c1bc946b89ca7a41,1500.0,,0x,0
1466,0x9e74c7a7d016bfeb989fd8d614773bec3b056ec5eb40875aba568557be731714,9304037,1579334373,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,400.0,,0x,0
1469,0x6d71ede204c3eda042ed9d30fbe7edf66f4b85c1caccd22a0f6f874c41bc2f1c,9310160,1579415766,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,400.0,,0x,0
1476,0xa60a4a6f6551c91ecd79898a70132657907d184ded02ffd460224afb3b8de7f9,9316806,1579503129,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,500.0,,0x,0
1479,0x076ed8402fe4d20b82de49f3093349826ef06a5b7b8960922c1009914d960c8b,9316908,1579504408,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xe0cdd49566ffcb9e4b20cd47c1bc946b89ca7a41,1000.0,,0x,0
1485,0x1fd92c5773c94a5fa50cafe960eb4f7bdd58835f2ade4029c51c00edea386fc6,9329161,1579666544,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,200.0,,0x,0
1490,0x98d78a25d366e3a2e1b91f7c7c3b1b083e653f51cfacc8d84b051f48ed15a220,9341831,1579833651,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,300.0,,0x,0
1495,0xd25325746ef03c422e71a56941ff65462c2de2986c6f8805fd6484fe09e1208a,9363663,1580123210,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xe0cdd49566ffcb9e4b20cd47c1bc946b89ca7a41,1000.0,,0x,0
1498,0x980c0d5a21e535cd328c95ddfa7470f0fb43bdf57adc29d1516e376a2bd77a0c,9375428,1580279370,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,500.0,,0x,0
1502,0xcd8fd044839846862e8a77029c59f08c9fd2deb471b7e943beb192e126b474b0,9395302,1580543579,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,300.0,,0x,0
1506,0xc469bb5b32a930672f9af4d986e968c7d7552b84436764ab4a0c6f4f605e0924,9401291,1580622989,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,200.0,,0x,0
1508,0xe3a6f542ac91d8568481acac1cfed4e42c009edec218914fcaeb1d3794522fdd,9414473,1580797410,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,300.0,,0x,0
1511,0x018d99092248dd50a65a32b0afbfd53d6964e22b11a18c19516201595af9ce10,9433256,1581047010,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,500.0,,0x,0
1517,0xade3af24d8c1c6cd17653abb3a23de6619f0a19a1715ab7086e1b4284e7b9e60,9435996,1581084450,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,200.0,,0x,0
1520,0x7f0ecfc280ae3065aa5cdf09e71834f2404eea2fb9dd7cd49540d87a5a542cb7,9439890,1581135636,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,400.0,,0x,0
1528,0x42a30bffe25e8e8185246afe734b60bf1153b99884b726dca034c372bf25098f,9466635,1581489961,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,300.0,,0x,0
1536,0x88c640b3456aab3e0d53eb09f1279438dd83e47bfbf1f44eb0414a504171d7f4,9473465,1581580896,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,200.0,,0x,0
1541,0x55e330a7f389f03068e9c52180bd6797c7cc0c3f6c9a31a4100b9f359b42eabd,9498180,1581909478,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,400.0,,0x,0
1548,0x56998d69ac69196732711a7355e105998249a6aa2e82fb379bcd01c3df9a2322,9498222,1581909949,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xe0cdd49566ffcb9e4b20cd47c1bc946b89ca7a41,400.0,,0x,0
1551,0xbbb75ccc6db771c215b6e78dda19835fe11183973394235ae9738b6791491832,9511292,1582083949,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,280.0,,0x,0
1552,0xa5184bc3f961e662bf237df0390088586d0a29baa182cfaf570ef9d3c44a6153,9525327,1582271338,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,280.0,,0x,0
1560,0x1ded951b33b0a93068f10180335cdd8ea713d65e403c4865331d40c5b694ff8c,9525476,1582273570,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xe0cdd49566ffcb9e4b20cd47c1bc946b89ca7a41,500.0,,0x,0
1569,0xef1747a92a05a140c025669df8e8f4a211905342ac22a62fbba3550b419f62ee,9545682,1582541127,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,300.0,,0x,0
1571,0xd5d8e7beb9025d6a57d40bcb2ae9442d873b40929a0169634ec9361a2949ee74,9551262,1582615393,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,110.0,,0x,0
1574,0x5a0bed737b2e793cfb4e6ad4b678f050429da8cfb677dd9de6e7655b0f09d979,9558140,1582707243,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,120.0,,0x,0
1577,0x3aa92ae84c9eb91f08fde27f78602a5b9a4bd0f2d6d6c41170fca3eb823d7637,9569821,1582862120,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,130.0,,0x,0
1581,0x0f07ff67b66deb8a3e50c4bcdd0c8bc549387c613abf80afa2a5f09f6f8b41c9,9571613,1582886301,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,60.0,,0x,0
1589,0x530218209f74d9eca19165903e5d3e0fd05527c06776425779c435564043b907,9582729,1583033082,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,180.0,,0x,0
1596,0xad24de7dcd5e0daa5bec4cdea2f11c39f152742e9482c660bbc656381dc7b132,9603195,1583304518,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,260.0,,0x,0
1600,0x5d89163fccb996b49a062adc827512ccd716d0a268b3f6a5cc68087f79eb1f87,9610338,1583399310,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,90.0,,0x,0
1615,0xecfd99ef4954ceb6f3bf6efc1b9256be6885d61a1a4a4b99b86370a95d00b9d7,9615140,1583464737,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,220.0,,0x,0
1620,0x77016d39b1dd7e0348f8534f5954c76022e918c28043e34a924b51836b35ec43,9623407,1583573247,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,70.0,,0x,0
1621,0xec1c117d9dd37ad57d4ac69c89cad392dca06804dcdeb1412bf33ca605a93472,9623433,1583573492,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xe0cdd49566ffcb9e4b20cd47c1bc946b89ca7a41,300.0,,0x,0
1625,0xb6fea3da9babc57480c15f7e58fbb003a2ea124a2bbbd47e7a7a6044613b740f,9634866,1583724449,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,300.0,,0x,0
1627,0x532e9ed37142f3cbbc82d65f64e588f5fe796607865464f69d00cfb5a5fb3754,9637468,1583760178,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,290.0,,0x,0
1639,0x2e1305947352e05108b616c25fff692a4e27de89d5429b27a8a982b81aa05bd0,9649775,1583923725,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xe0cdd49566ffcb9e4b20cd47c1bc946b89ca7a41,400.0,,0x,0
1640,0xaeaf8139ef02a80a25c23cdcff147a6c40c1150b4eb1aa653616608bd91c6eb7,9655442,1583998423,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xe0cdd49566ffcb9e4b20cd47c1bc946b89ca7a41,200.0,,0x,0
1641,0xb22a21cdf64ea699e5d52a74f6215f5955225f30e44149376a50c7d925ad54e9,9655442,1583998423,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,70.0,,0x,0
1645,0x1893a5e5dcd4ba2b41f6707392b24f927d98edacd0d8e0f5d0e8ccabaa321a1c,9656374,1584011736,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,180.0,,0x,0
1647,0xb9b30d0f9d83d53c20a8a7b4ff069bd9cec70ef937be71dd822ecbd0bdfd9688,9662067,1584087820,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,135.0,,0x,0
1651,0x68e3c567ddd1856ca867ec422e297af662aa9d6f10cab3df30387289f4c64ec1,9669054,1584181930,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,310.0,,0x,0
1653,0xd97fc6564b5f46805b150ad29b546d2920d793c1a4a958ba5b1c3b7d49efc0d9,9681946,1584353687,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xe0cdd49566ffcb9e4b20cd47c1bc946b89ca7a41,200.0,,0x,0
1654,0xa07f978746a0a009a955a76daefd6662c36572460e9da736e0a81ec450fa434d,9681961,1584353889,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,250.0,,0x,0
1656,0x34f4d4a434e25d90f4e23575cdf0bbe7a7dae20bfaf30a228f455296fd50e9bd,9688432,1584440148,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xe0cdd49566ffcb9e4b20cd47c1bc946b89ca7a41,400.0,,0x,0
1660,0xd70d45adbc07ac982ba44b4ae4f3f781d29d25c4a2b8749d179d1b19b875ebb9,9688493,1584441083,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,120.0,,0x,0
1663,0xd27e8394eb3eb5c3c12a03ba724ad64439704c9110b56dd408e155de592292a7,9694995,1584526219,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xe0cdd49566ffcb9e4b20cd47c1bc946b89ca7a41,1500.0,,0x,0
1665,0x4644130af025913fb0d9b3bbe69ff489d7aab599e2ba42e17cf3e5594528f958,9695035,1584526837,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,130.0,,0x,0
1667,0x274699ef49c83d02bb8c8b5e9b759a1938a868a0c2e62eae117e0d43117daa20,9701624,1584614454,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,120.0,,0x,0
1676,0x26065bb98658b2bc281449bd34b8bdb69be9efaec584b11b5f0e97762dc61281,9720819,1584873452,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xabac097f151853e5b9317a8915d240f769b140c1,0.2,,0x,0
1681,0xcdc4da8d76d3f9b68f466b8c19e341ea5ee3e159ed3cadaf56fddf9bda48290a,9727156,1584958944,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,200.0,,0x,0
1686,0xfad3f59a96983e025064a9c95d2b88a854cb13859c0ea6403b829636e07725a2,9733444,1585042948,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,140.0,,0x,0
1698,0x68099f153fd7e8477c75ee4a07e169a1e18a4ad2de33c4fc27de5a4abb485837,9752162,1585294678,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,400.0,,0x,0
1700,0xcdc31fc90c80ed295608d78f630877ae112344b9a1110e8877fbb4986b5ba894,9771638,1585552465,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,280.0,,0x,0
1716,0xb0756862157f2fa5646f8af8691f3199f05f0b6acbf10a7598200812f5d17e3b,9778714,1585647279,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,100.0,,0x,0
1722,0xc59aacb3affa21eedf025dc6e3d988ab1bfe75b3d936d77bef14f95e22f76442,9783355,1585708951,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,400.0,,0x,0
1727,0xcd3d684a4fe9781e3ae802fe0f6a74e17120ba0a9519caddefc6f09ead652d42,9785478,1585736750,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0x010856b8a3ce4701016a1d0c9572423c7f4c733d,200.0,,0x,0
1738,0xdfe8ad989c37eb6d8702b996bad9f059f0986188aa0c008f47f2d1aafacc8dba,9791353,1585814295,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0x010856b8a3ce4701016a1d0c9572423c7f4c733d,300.0,,0x,0
1742,0x8aabb58871567a33c10a5aa21d56b4175d4fbebda7585bb06efb7e1b27cdd7b0,9797246,1585893085,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0x010856b8a3ce4701016a1d0c9572423c7f4c733d,200.0,,0x,0
1761,0xe44a0248a66d75118fa6b729b26ca9291f39580caba6c96e313520c720d63f9b,9811285,1586079388,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0x010856b8a3ce4701016a1d0c9572423c7f4c733d,300.0,,0x,0
1768,0x877d843fd519e991deeee6929eb1bbbc4eb037e7e65412e104acf475cb96934d,9818058,1586169685,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,190.0,,0x,0
1772,0x94025a3f4f3e968d99b2d5c7dbf645940a8b64076e71a19514e958bd398eab46,9824217,1586252310,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,90.0,,0x,0
1774,0x2ba0f68335fe0ed81548596d2ad1aef25c38caa8ac185c177045fff796a92f31,9830499,1586335261,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,140.0,,0x,0
1780,0x9d13fe7a8596d9740da4d309dc41e8e9370c104dd65c84361faf94d1279ed007,9831973,1586355101,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,140.0,,0x,0
1787,0x4710a19ac6da84db96e4b1b4725a1b91d4945c98666f39ec1dcf25f734ae9348,9843272,1586504918,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,150.0,,0x,0
1789,0xdd8fcfb2770a08b522e2ffc5ed81315353745f38b4a50c8d61914cc926125d92,9849600,1586589959,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,110.0,,0x,0
1793,0xa1865fac9596d11548678f095a54a014fe3d2650113df2b47302c73f890c26c9,9862969,1586767168,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,250.0,,0x,0
1802,0x681a74b9ddd5371fe9ffbba873f2fca4a77cacbf2071638c87487033cf1ccd9b,9869700,1586856244,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,200.0,,0x,0
1809,0xbce1d022d33e4faa80d077aeb478adfb6e2ef44a58b9d86eee1e16728199dbe3,9880655,1587001780,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0x010856b8a3ce4701016a1d0c9572423c7f4c733d,300.0,,0x,0
1817,0xf868b87579d6ace89ba9d71c9bee85016ed8bbca9913a67bb1cf4486767b2e52,9888447,1587106436,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,140.0,,0x,0
1827,0x3b6e96a30c45bcde4b2bed87a175439770fb3b208bbd4f1cc9f83fcfa2ca4340,9908675,1587377409,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,300.0,,0x,0
1842,0x850792649cb0f4f90154b9ec2d1b2c2f3248bb97f6e2d78cf8041d05db2863eb,9928173,1587637075,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,200.0,,0x,0
1844,0x0139b75f019cdb1067d6ff8adcee3309aa79f803ffde6dee50f49f8a4f17dc1d,9935424,1587734070,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0x010856b8a3ce4701016a1d0c9572423c7f4c733d,600.0,,0x,0
1849,0xcb6a4986c5472e7a1c392d86f5409d9e53d68d718f7f1484b52d2961ae3e38d5,9953379,1587975480,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,240.0,,0x,0
1856,0x2809d6b619742c02da744fe72af5df8ba177e98c10bd68b7606b16871241995b,9964954,1588130229,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0x010856b8a3ce4701016a1d0c9572423c7f4c733d,400.0,,0x,0
1859,0x2bcc884ab830ab80bbd2692f846d3bd63553d926028111d05e141213a610c012,9977812,1588302476,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,200.0,,0x,0
1864,0x43fcec7a0f58f115bf9df0942353ac97f77fe8d6371d7d5fb503ac5fc94eadc7,9998807,1588583360,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,200.0,,0x,0
1872,0xb2e67a7ae2b9dddb7419ee6ec2b4289fe4acb09d0f1153e62c18b7a61dd94476,10010319,1588736350,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0x010856b8a3ce4701016a1d0c9572423c7f4c733d,900.0,,0x,0
1882,0x9a9a66fa4fbf7b09a265532ba2a422cec6821ce195c7ea73c8e10afdaf810c43,10029534,1588993629,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,190.0,,0x,0
1891,0x05605c40b9d420687b46e32a8618b38701d2219cbc0061e81464408505fe2726,10048674,1589249809,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0x010856b8a3ce4701016a1d0c9572423c7f4c733d,900.0,,0x,0
1894,0x18af51037de13dff12ce0ea554327878c3fe5a8b94f882990041a5718419fe10,10056410,1589354049,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,300.0,,0x,0
1897,0x5bd254eeae5b3c94e4c905bb255910cfa186393c5848c717fb85131f94d769c6,10063373,1589447518,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0x010856b8a3ce4701016a1d0c9572423c7f4c733d,580.0,,0x,0
1900,0xda7575c43351a5caef9e63d0a8ff39adbf1c2dc650ed2897c95d92b81790baed,10069549,1589529350,0xd9811e8b7c42418c71dabfe63b9cc17f8db1a6eb,0x010856b8a3ce4701016a1d0c9572423c7f4c733d,480.0,,0x,0
