,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
440,0x66e42b58b657ed9e9d38b23491fc6a18b84b0954eb556cecd7c6499ed18eec23,3794473,1496175047,0x15c77d42756f61252dabdc67620ffcdbad84cd7e,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.3,,0x,0
441,0x2855f1823ff78f5b8fc40c0a6d35ec6f1dfe7217b930d538ad2f8b714d1c0e0b,3794478,1496175131,0x9c3c56a2f4958dd1e647e387748da3440b475560,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.6,,0x,0
442,0x895a69609f23d74c988f7be16d185022b1a2c7e5cada94a670e969c2dc7fbd6e,3794478,1496175131,0x2b6ca175dc70bf179ae9e488364fdad620fd271e,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.5,,0x,0
443,0x2d138e91c37e2f233fa6b6503278e27a185c9c56cb993d7de6f381a8bc45791d,3794480,1496175145,0x9d1972dcf610e88d0a45c315c86c61c1634d00b6,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,1.0,,0x,0
444,0x8884ce33677485e3bc0c450fd1d18f4436355309c3b14d119c3ad295cb3d3413,3794483,1496175201,0x4dda0d458aaaf2cc8e129e733eb08fca7cc07499,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.01,,0x,0
445,0xbedf25948ea712f3e8e838671b42c4eb9e00d4015624c6dcad05dd5db06dd4a3,3794489,1496175269,0x8d5c46ecfd3df3894f7c3b3bebfcbb66b58a9eb6,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
446,0xd30c222b4d93c30692979d87d8fcce21dd83ea96be0fd12a088e56fd0c329082,3794503,1496175584,0xc00a3c9aef2054cebf736a4452cd5c72cf26cad2,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.325,,0x,0
447,0x470c8e2117e8ebbe127815667bc93b50ba1ae71db65eb32ba4de96fb5528cb6e,3794604,1496176873,0x54835666dd39f88fea1727e09558077637322e2d,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
448,0xd01cbff9be7abf4923fd9f13dcb04d261854a6730edc42f27219a82df5e7c36a,3795225,1496186866,0xeb96cbe87e1d809393c515aaae2789de2bb76641,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.18,,0x,0
449,0x3472fcc6d2ff3d43900ab9843b7858aba65e623bcb87f5eeb8f08300b97c845b,3795958,1496198686,0x33d1b7c8c55d2370dd2a4f4b24f6d0e7b37f2fe4,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.38,,0x,0
450,0x00a55c5b946ec503c135ec9ed3af57daf70c8f33109e670ba49f17bde6ec0b0b,3796558,1496207800,0x7e8582b083ac3a197f892f822aa933045d00bf71,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,1.5,,0x,0
451,0xcb81482a130e675f533b0b28b0dcfeb8c3287c23cb0098d2c4e4c30dac2b3fba,3796846,1496212264,0x41b70f951abc5dd10fdd433c322e4957f3978d48,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
452,0x5d64cd3de7876317538cdce9ec0f180acb2fcc43f29ea13fd05ed4a4664741eb,3797222,1496218203,0x163a03005c74b81e88f4b4484f74422d2844a51d,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
453,0x3bd11191dd50b49315f7861d6541388ac682b92a627bd35ae91b85f42a63a85d,3797906,1496229336,0x8d19a970c38a50f5724a078015c60bf9c7b4851d,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
454,0x8061d986032f516c0b3c9c2f02f54a9a84456f9f8085219d58afd0812e051ccf,3797990,1496230643,0x9d1972dcf610e88d0a45c315c86c61c1634d00b6,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.2,,0x,0
455,0x0382f7e36efebdf5800f8696180b633940acf296c05126e25dac18440ca1839d,3798298,1496235315,0xa22aca6399f4aae3548fa4a16f85bc3b684fe936,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
456,0xa02b5f702d6eb6999a9a5d3b84c453fa31d29f0806f45e5355f42bddb0dcc0c9,3798342,1496236018,0xe17d228b2ccfb1d8cadfd86622b672de33796b98,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.2,,0x,0
457,0x6ac21e74dd5904be9615a3496e4766d536dcce365b25ce377bbb601171f60c2e,3798535,1496239070,0xdde0185bfed19e8842cd8373e26a7a71990696f6,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.2,,0x426964,0
458,0x41d28e93a03250cd5f2b38e471184969bf02f72b2288e78e4e0f08e79862a153,3798585,1496239783,0x2d0336b877036dc81142835ad87258af6fcfae28,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,2.0,,0x,0
459,0x5a09bfb08bfc740bb212730d970e0fd64352f1620134eba5f467712f558758f8,3799342,1496252341,0x6652825b577a3ff5b4749e1e8f7c4b3d8c4a8577,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
460,0x8601cda65e2a3fd9fffce11da6183a36c033bc01a28ba29875cea6ec7b397e2c,3799421,1496253573,0xbda76bced2d413117bcf47902ba62bf175680df9,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.2,,0x,0
461,0xa679ba9b37d6c76161d1a6d36c78e043d0795f0683f3a7d4c98ffd94d5247a1b,3799436,1496253728,0xbda76bced2d413117bcf47902ba62bf175680df9,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.2,,0x,0
462,0xdb89cd93a27876e76407961ce2e08377f2fced9786b8e0257036e4e0d5d71c7b,3799606,1496256285,0x6238e16c9283ad9f99249f8d1a64f452261c9a19,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
463,0xdc8768b7373e504e0c093ab3a56b1afc5dc9a97fba0496a45350c4597e0ffc72,3799837,1496260259,0x8e8c4ac720d98e47a3494147f334e51b813c174a,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.703783,,0x,0
464,0xd2cf78c7f86a8a08434719635e74727b5cfa215c67e8aadc4259e7e1ca6f6cd3,3799859,1496260544,0x0edf08cad6af42cc6df6892e7181f6b36a85d27d,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.22,,0x,0
465,0xf30715bab600d151af8e3cbc1def8563f2f9cd58c487a0e459f39fc90a032af8,3799887,1496260948,0x7b84427c14622e8ee9f81680e47a91cd60f9a70e,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
466,0x41cb2e180e62465c59e848707ddd2c3b9c94dfecdee8d53b545b30395a083026,3799912,1496261326,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,1.0,,0x,0
467,0xf350c6fb2c7c5d44afb4cf962f6d6c0faff2a495c55b08c6801f09c861c99c50,3799930,1496261508,0xd4b1ca8d9d61dd14ff5f4eb742e2638ce7c76e6a,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,2.5,,0x,0
468,0x24eececa46cef081fa6dff1052d3cf83f47cef07698626e42b588edc1150eea2,3799946,1496261736,0x4dda0d458aaaf2cc8e129e733eb08fca7cc07499,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.01,,0x,0
469,0xe56be551f3e96734657cfd194fdecd9f28c448ab84f2e029e1aa45a151713dbe,3799948,1496261789,0x4dda0d458aaaf2cc8e129e733eb08fca7cc07499,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.01,,0x,0
470,0x47baa70629708ef873d478d67fbbd2e48716b54e864a46377aa7a93074a83b5f,3799958,1496262017,0x54835666dd39f88fea1727e09558077637322e2d,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
471,0x6751fe52db43a90c5f73c57b17f8bceb6e15533501f455a94795115020a7e10b,3800096,1496264174,0x6652825b577a3ff5b4749e1e8f7c4b3d8c4a8577,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
472,0x9388211c869cb7a5dda47db0fda7d2f7bff2c89eea5dc8dce85e7f757981d92b,3800452,1496270096,0xc00a3c9aef2054cebf736a4452cd5c72cf26cad2,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.17,,0x,0
473,0xb138a3583ecaea0f1ee7c70751f414de6fc022a77bfa4e61cd2f24481b9e4b8f,3800569,1496272094,0x6df8a9b56594860392a7d652640c5180cbdd92d3,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.3,,0x,0
474,0xa9f5b34dddccf54788c058412bfe698d96b2de7e08269702b0cf083113f7e2fc,3801001,1496278128,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,1.09,,0x,0
475,0x4af2db24645b509e1c4f3a620be92581a6f7df211d1b27c3785d3e783fb45f23,3801464,1496286032,0x9772b3cec859b5b38545107e4d793818f6f9456d,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
476,0x97385c34532be6457da79155e21959e865afc177380af3de56dce7c4538e6dad,3801671,1496289508,0x8d5c46ecfd3df3894f7c3b3bebfcbb66b58a9eb6,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
477,0x8cfa33d90768785ea65bb6ebeba324720388136a93e6347cc3f7a834403242f6,3801973,1496294399,0xc43c1ba8e68e7c5a53714161173a36d68cd2b711,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.01,,0x,1
478,0xab0c726c2566e2cd50e4cf9f24f5e3a19c480f341476bf5ffcdd83f546cc9b63,3801980,1496294491,0xc43c1ba8e68e7c5a53714161173a36d68cd2b711,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.01,,0x,1
479,0x4ad86a226168aafe184257ab80bd1ec190fb58d93becd6712888cb4fc68fff23,3801991,1496294659,0xc43c1ba8e68e7c5a53714161173a36d68cd2b711,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.01,,0x,1
480,0x70e093b7ea3389a23beb871eadd2e5e80e338d75f402df67bbb801a0731a64a2,3802372,1496301211,0x33d1b7c8c55d2370dd2a4f4b24f6d0e7b37f2fe4,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.4,,0x,0
481,0x9f1309501511c939bd906e9cacf9cef81aa83e7bc36548989ec958e1af31d3bc,3802639,1496305722,0xeb96cbe87e1d809393c515aaae2789de2bb76641,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
482,0x2d3c5cc6d40e610aa95959bd6f21f3f47063e1e0c640d08805d48e912595646e,3802826,1496308874,0xefa61f6a22c3f6235802a2dc39ff6c27516ff4fa,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
483,0xb178eee20cbc81ca2a5c4d24d7e26bb640a1c64843f78c4be412c0099bc490a1,3803774,1496324374,0x9de5109d3d86f23403d195ad7ec3dfa6ca5f3f0d,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.2,,0x,0
484,0x9ef65ca6c25cdf1cda47a6b9c661eef87cefa1eb3ba67d60860ce64ee927fb5c,3803908,1496326767,0xdde0185bfed19e8842cd8373e26a7a71990696f6,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x426964,0
485,0x24a9f3620cf5b3497a40598d930bdc46342b35ba2e05bd94d4b40fcba756e29d,3804223,1496331678,0x4e2764badc693fb7c134499c4885ba1207a1f501,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,1.85,,0x,0
486,0x1529df7c403abe095332cfdb67f5206e41cc3edaf65d455d12a19be32c91edf3,3804965,1496343842,0x9d1972dcf610e88d0a45c315c86c61c1634d00b6,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.2,,0x,0
487,0x9cb2618dfe6f7bd823ca88c11b6385eb828f0e38da4903dea4ab10c640625358,3804972,1496343928,0x9d1972dcf610e88d0a45c315c86c61c1634d00b6,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.5,,0x,0
488,0xe15970cd4dbf326858891bff7c10c9f7a1305618e4e72b10a9efe844e2402754,3805066,1496345501,0x8487738a1cb65e9dedb9e1d86d4457690bcfe28d,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.5,,0x,0
489,0xface0acbf01602054a90c116c7303bfed311125cca01617ee682b887113e9a19,3805137,1496346486,0xb456f392da98c700eabadb5aec8d41d9f8965798,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.2,,0x,0
490,0x80faf4606c78c8cd9dec0b5356b098e5640d450528135b759c8c6cf71eededb9,3805148,1496346677,0xe17d228b2ccfb1d8cadfd86622b672de33796b98,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.2,,0x,0
491,0xbae98344fadcb24250ea372dbbeea16e510de73f39514b32a972b4399f678044,3805226,1496347776,0xd66e6580605a90020b63c0f922311f5bdc36725c,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.2,,0x,0
492,0xe2e9eb6f772221bbdc6600a00a8e9217d97dc0adbefb3fea1ce86f7669693625,3805226,1496347776,0x94910b06ce22fcdc4ebefce45bb923186509cc64,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
493,0xd9a70e526bf21c2046dd33dca1abbccf7d29ab581c8908462daa7025610612b9,3805229,1496347813,0xe49033381db306ec779d5874bf6bcaaedac668c7,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.45,,0x,0
494,0x6ce62746b461f8015870e7918808b7f29d5ecc21901a2e4286861669cba00e07,3805232,1496347859,0x7b84427c14622e8ee9f81680e47a91cd60f9a70e,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,1.4,,0x,0
495,0xe89ec405792b8467a798f79d5243042938b1f8656021ee8a09eb038127a5fb8b,3805232,1496347859,0x39927d5e2f268608f9ca671718be40f3c1df2e07,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.2,,0x,0
496,0x054c282e8428102ed38c720b27c79e97ce881ef74e2e40fa65edee5676914218,3805233,1496347910,0xd4b1ca8d9d61dd14ff5f4eb742e2638ce7c76e6a,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,4.5,,0x,0
497,0x2f3e8b96af6697e4973e18d3415fddc6773bb7acc270fc178dce195d52826ecf,3805233,1496347910,0xd66e6580605a90020b63c0f922311f5bdc36725c,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.2,,0x,0
498,0x37f89dc38ebf2703604e8dc3d9de3c79e754f428f9e7e81590bf53fd4f42cb00,3805238,1496348017,0x4dda0d458aaaf2cc8e129e733eb08fca7cc07499,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.01,,0x,0
499,0x792288cbdb65b586403d47a76dc1b0b02cde65b2dff2719a04c1f8d29f18b4b3,3805248,1496348125,0x8d5c46ecfd3df3894f7c3b3bebfcbb66b58a9eb6,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
500,0x087a97a896539cefce3f46903cc035b1981089e31a208d069947d3f0ec07f35e,3805275,1496348636,0x54835666dd39f88fea1727e09558077637322e2d,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
501,0x4068cadbd2374d938c0ad9b9c3cb77bbd8f6791b254dde75dabcfee999ad2bb5,3805677,1496355541,0xb456f392da98c700eabadb5aec8d41d9f8965798,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.15,,0x,0
502,0xbdd81e778c857d65aa1c0a3b23fe7c2ac3d943c0a1329d3f0307543f271ac034,3806729,1496373715,0xefa61f6a22c3f6235802a2dc39ff6c27516ff4fa,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
503,0x0c598a39e5d642980e02f61d7e0c190a9bbb79a76819b4fb5255be9221c70acd,3806895,1496376237,0xd00479c075a685816c6b4b5ec0326c3996a4e7fc,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.15,,0x,0
504,0x620c344cb33b7005b665554657875a1fb67ec8d43819d70c91f304b28ef7801a,3808001,1496394446,0x9d1972dcf610e88d0a45c315c86c61c1634d00b6,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
505,0x5e71698fca8d5ce8da0931daaee9a0746f37f0f52d1884b8e41f420e3cb786c9,3808709,1496406498,0xe49033381db306ec779d5874bf6bcaaedac668c7,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,1.5,,0x,0
506,0xdaa671c37f0a7c11344a7dd9bb0754488882128e3f03c4826da8eb376a64ddfc,3809463,1496419482,0xdde0185bfed19e8842cd8373e26a7a71990696f6,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
507,0x4f8c071430b11879b34dc6d764a95c6b1f127a3d139d5f40fe35253508ab9ff4,3809888,1496426629,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.11,,0x,0
508,0xb51167d04af3b11f0156552a782b1ee38b9b0466e0da28dfe5f45454f83cf0bb,3809895,1496426806,0x2b6ca175dc70bf179ae9e488364fdad620fd271e,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.8,,0x,0
509,0x0aa2d0963332d6ac44d9e6ea26a1a0a10f68c2c527aa7e6297d8c7394183d76c,3809981,1496428213,0x5098edb8a0a25a7cd021aeceea9162dd48f37069,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
510,0x8817c685f331889fd0ccfde3a8d9408873a651ee96f53fbe30893106d077addf,3810153,1496431328,0x89523cdc360f909fbb2b31eb73935454b8ae176b,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.2,,0x,0
511,0xf4cf4b4f008567c0f6bb63a88d7d090378e9ca8a3adc3c34138e1ee6969bfed3,3810153,1496431328,0xe71979c345bf7c0a4e3fe350cf0fd186470d4ddc,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,1.0,,0x,0
512,0xd50496b21b505cd1e93b7dd4a6eebe91ae26a38392e1e5edadb69fca25d71223,3810234,1496432696,0xf9f8a58e1af41048e573e35a3be76752e441435e,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,1.0,,0x,0
513,0x8cdb8022e004888d3a62796dc562a049b20d2d7568a21ad7183240de8f2c2905,3810234,1496432696,0x8e8c4ac720d98e47a3494147f334e51b813c174a,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.370622,,0x,0
514,0xfa38e645a3abf9f82e1411ee38e1d84fec4b28ad4149e873b3d868c244a806a5,3810264,1496433149,0x6df8a9b56594860392a7d652640c5180cbdd92d3,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.2,,0x,0
515,0x020fe4767f3203cda997f6fa29e6038b5feed2a5a8f897040fc65ad478093838,3810280,1496433427,0xe17d228b2ccfb1d8cadfd86622b672de33796b98,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.2,,0x,0
516,0x42b68e8f49e6a157fd6ecc4a1e07bfc26723862d4930bcae250adfc0353fbcc6,3810282,1496433538,0x2b8ca04098460f3cdf60170699433610ceeabad2,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.01,,0x,1
517,0x551006fe8b0fa746038b38c77a16879fe51160b03842fc707008a083cabca910,3810282,1496433538,0x3b8d9dc92aec300d39f443138a3807ecff5fee6e,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.3,,0x,0
518,0x994e16b7aea41a49d72db7f673828a93dd76ce8d1b44fa43558ed06612a3e752,3810319,1496434191,0xe17d228b2ccfb1d8cadfd86622b672de33796b98,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
519,0x78555f24f608175237a1ddb0abc223e3833a7280a558310a37dad788e9f3269e,3810319,1496434191,0x61ff517d087c402f1d7468af223b3818046c50ae,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.5,,0x,0
520,0x22fb8502c27f4dec9fe9717dca1de3a95341824305fae02ab7b78248ce583e97,3810322,1496434274,0xbd7e37ee47dae4c20c6ff892fad6b3b7e4c106d8,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
521,0x5b7eba94e1c88f1a3c65cc9a4d38b14da48204f575627fea17bae0998af676f6,3810322,1496434274,0x15c77d42756f61252dabdc67620ffcdbad84cd7e,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.4,,0x,0
522,0x6d7e7fa6d8ebbc6c95d84381a578e475b2b55699780393b49c217bb43d5f866d,3810322,1496434274,0x5098edb8a0a25a7cd021aeceea9162dd48f37069,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
523,0x7c211508605b35253fbaeef3b34bab0bcf6732f86ac77ef8126462bd12c4df59,3810323,1496434310,0xd4b1ca8d9d61dd14ff5f4eb742e2638ce7c76e6a,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,2.0,,0x,0
524,0x26a6f21783cf321a7c9f41891f1ee21a21449217d660714d52c823b1f87e84a4,3810323,1496434310,0x8d19a970c38a50f5724a078015c60bf9c7b4851d,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
525,0xf4158f3d3d1d474a1ffd9d2b4dab36dfcca445ff81e8a13f5306cb2f926c7059,3810324,1496434344,0xbda76bced2d413117bcf47902ba62bf175680df9,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.5,,0x,0
526,0xe95f4c9669cee173237bf70458954b534e58d15f23457808e69e391636287643,3810324,1496434344,0x5098edb8a0a25a7cd021aeceea9162dd48f37069,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
527,0x61cd953b66a18731b2b9e806fc8d98d7eee23f102d6f74420083a602e9772ece,3810334,1496434522,0x4dda0d458aaaf2cc8e129e733eb08fca7cc07499,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.01,,0x,0
528,0x6fd58fc35443e774aceb741516df08a0cd18d33af9a94f772255b35601ffbe5c,3810334,1496434522,0x4dda0d458aaaf2cc8e129e733eb08fca7cc07499,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.01,,0x,0
529,0xf8df9bfcfc4883cd9dfc8ae53699dbb444c4e305428541e3ba6157d5b302a115,3810347,1496434746,0xf9f8a58e1af41048e573e35a3be76752e441435e,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
530,0x541823294a9c8d04b495048a8356a8664584a97b8a299a2177d0a11cf6aea903,3810745,1496441510,0x8e8c4ac720d98e47a3494147f334e51b813c174a,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
531,0x291cad9712dd8b7fd6d5aac463131cc0f33718c00f88ca79041926469723d9df,3810955,1496445225,0x41fb95d55fb0b353a82814a876cd0beea2b29337,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.15,,0x,0
532,0x388a8015a49feb36fd7cbb2fb82f48eec69350119cde4f1f2559c241cc842447,3811147,1496448109,0x8d5c46ecfd3df3894f7c3b3bebfcbb66b58a9eb6,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
533,0x37316476a51adc662bce88a639920d6afb5fd9b64c42c9e49ca9d0d7251b80ab,3811775,1496458649,0x64399fb3863028026bb64fc8dc7526036c298bff,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
534,0x2c376423cab7ac781d712f3257a5e234568df8b1fc7b8969f8279832965e034b,3812191,1496465197,0x54835666dd39f88fea1727e09558077637322e2d,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
535,0xed2605102a235cd5755b58a75c9f4bbe944ed7c869b6f31a4c7b542e256f215e,3812212,1496465523,0x0c00d974e669f12a0f5e19a2920b4dcebd8af293,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.15,,0x,0
536,0xef84cd9fbba4fa542172e95ff0586e0239dbbba3e09a25072ff96b95553e78d4,3812245,1496466204,0x584c5a72f2ac4d8dc02ef2d3a4ba98ab6da80b49,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
537,0x5b95e2db81d285279062c8322a47a503d4a1dceb412bf49a469d74cc82d5c671,3812649,1496472840,0xefa61f6a22c3f6235802a2dc39ff6c27516ff4fa,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
538,0x84c6c1119559a72fa95ff0c15daa4772b542c03564bc948ffee18f7f33098992,3813036,1496479294,0xbc7cbebf6260af55d3b9f51fdedd461166bcd83d,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.3,,0x,0
539,0xd9521ed122705c3fbfe8162d7c86715db6710a46bbbe8b708a065aa2972ee303,3813406,1496485703,0x4ed7f5f82b8c2448d74efd71de45d1d7122ea4bb,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.498033704,,0x,0
540,0x26352d01b47217f597eb8cde24a540e29afd2da57a30fd3e677f4ecc5cfd7c3d,3813486,1496486861,0x4ed7f5f82b8c2448d74efd71de45d1d7122ea4bb,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.510249894,,0x,0
541,0xd281ae79e4de202efae1f33b3c8ed658cd88c8561327d5e7727981b31be3c6c0,3813733,1496491372,0x1e36f295dfe346d3194859aa19321c4d634b2fdc,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.28,,0x,0
542,0x45ea09529b4c8b0d90b9114f9305b433eed9402c5bb42495f11b2e53596b017d,3814816,1496509169,0x235f7f6850b1ad7ded203679ab50693eedd13347,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.121,,0x,0
543,0x3d878832736a557340e941775700e8b80dc1feb209891525c50ddd8c7ed910b5,3814907,1496510709,0xdde0185bfed19e8842cd8373e26a7a71990696f6,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
544,0xed84a690fc9cf3767a62865096e383f989686d53df407a64aa28e0142087a19c,3815038,1496513157,0xb456f392da98c700eabadb5aec8d41d9f8965798,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.15,,0x,0
545,0x5ad8704411d2b94081ae4f16fe62512f3d292d07f9cc92a0b932e2d60a62061b,3815131,1496514533,0x81dae5c692122cbfb2d98fef359ca259e31c0f8d,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.3,,0x,0
546,0x430be10a7c3aefbc51aca6fa34ee8b5fefc08ae742500d235e1431ae70288b35,3815189,1496515399,0x89523cdc360f909fbb2b31eb73935454b8ae176b,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.2,,0x,1
547,0x32763814a03bb488d677e9dea50653e6bd42dcbf90f73e18713b0ce8a5e49830,3815201,1496515591,0x89523cdc360f909fbb2b31eb73935454b8ae176b,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.2,,0x,0
548,0xc72c425f39c2a28c6f7217c72b416e09d73800b8398c91994a0021eb70a0d16d,3815391,1496518733,0xbd7e37ee47dae4c20c6ff892fad6b3b7e4c106d8,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
