,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
332,0x82bfd665ed32d43cd1aa49ff7af7f83877c0767ef5541fb75b83c684586b40cb,20826957,1727259263,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.05338423708416465,,0x,0
333,0x51ffed637195832bcce3185654f2f49d7bccd60d27d56e7bc34f92c80d3faf3a,20838851,1727402663,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.03434437774722872,,0x,0
334,0x3e28af6fcc832427131de40524f3d23bd63eaac7b15629e5697fcd367fc3fd91,20847232,1727503607,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.06721506630769643,,0x,0
335,0x3bd8ebaf3982758c0ae04127ad33ffed60235e860de40a9ee1fa7ba33b19ffcc,20850675,1727545079,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.017247576314487777,,0x,0
336,0x4f2ff1cd907246736c16885ac504794f9fabdf0ee3f4d492807a8bfeec26a60d,20851865,1727559455,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.03255994997524447,,0x,0
337,0xa8b2492bd7975b0a08f60fa1fc1b25ba5455380c5a3972a0ab2b27657642c7ed,20852571,1727567987,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.04216410358815377,,0x,0
338,0x3ed08e1c2dbebe05b91fdcd8531a92433c3b9ab0a8acc658dc22357e28cdade2,20853640,1727580887,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.03203800974299209,,0x,0
339,0xb6bdbc8e83f33b8a17197983f433c840383859439871fe4939bb5c75b8443585,20858679,1727641595,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.06906638575107917,,0x,0
340,0xe97793321ff7cfaa713a85520029d175c1b49ba47da2b2e0dd9a889eda791a90,20858906,1727644343,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.04232630136642987,,0x,0
341,0xf8a648ec88ab4f73337f7af3a9d9d6a0f559eba0b164d0f7cee12df4984412e1,20864169,1727707727,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.08361607407442834,,0x,0
342,0x816aaec39f24acd5b909113365af237deb537ad81700bb7e1e420500d07c3373,20870166,1727779919,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.13025845779812498,,0x,0
343,0x7d92998098a0c3e9e186dbe2e7d87fadf921e8224c9a3a315c304f17b25491b7,20872836,1727812127,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.0424994616095917,,0x,0
344,0x9246526b69ffbacc745a2219db97238dc7a94292d2c1a1af37da0b61c637f7c0,20879009,1727886479,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.07268616686052876,,0x,0
345,0xd48116fefcc6648834751ead53b74de68524ce5dfaa5fbba85ff679bb7f3dd1a,20882316,1727926283,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.026347210683037903,,0x,0
346,0xbf910d15f8da911eea9d710aaf233d009859fd2898f8213f938fefbd4f9e9e41,20884705,1727955071,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.028377526511846805,,0x,0
347,0xd715e9858cff3160c84c493ec886cb86f88ad45637a65aa37816e2a49863a742,20885228,1727961383,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.0890451998236733,,0x,0
348,0x55bb8b060d3af01b9d42dd69f1a46b80b06a3e833ebc74243eb0e7b7c97c07ba,20886772,1727980091,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.14126948617987176,,0x,0
349,0xdc72f92f569669f57fe820b58734da14f55f5cf67cb9caf5c7881b4ff82a9b87,20890118,1728020339,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.01933568260126711,,0x,0
350,0x4bcb97fe53886e79a3f7850422277f0c2c9c993dad100f7a15d6442dea68dd81,20900522,1728145607,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.04539901167740929,,0x,0
351,0x9d9e60c73c9eef259d5d43559aefa6da94674e7faa906e868ea9bff5c7734d5f,20902425,1728168491,0xc5c9f6dda68422984a06a66a3d1aebd7d979a158,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,1e-18,,0x,0
352,0x9e6d34a1ea675d9a66d666aea556777b7ce284339fce3b3e028b0dcc205c658c,20902425,1728168491,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.0730094976442435,,0x,0
353,0xba68a4ace45d89a8f9e2f072b5397a06a39eb1aab588afdbfa49d2e74478e869,20907958,1728235151,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.04520014748548417,,0x,0
354,0x75e23e6709ec2469df31a5a7d1eadda5d552865a090fbd4dc989a81b16d8a470,20909682,1728255899,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.03256757901257303,,0x,0
355,0x368cb43ddcc393f3402a66ae8ebee3ff11fed2019b1d945e9e2e097104414139,20910175,1728261863,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.07899700350488717,,0x,0
356,0x7d67a4f64785e14309baa18cbf194e2463973bcad2bd3fa88c91a9a23f8447ff,20913041,1728296363,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.07571526774568327,,0x,0
357,0xe214ddb3ebef267f22a681c7db069597574607f994460740785bfc2919f4c2f6,20916583,1728339023,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.07156382762663248,,0x,0
358,0x751e2169b79bf05a4ceb7adb045f0e13aca128b905afcf10d70c9adee1a7ddc5,20919307,1728371819,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.07899538058165069,,0x,0
359,0xb7cc4a91322c2ed902ec323b93f80d74208da361b054aebc0ae78c237ad3a53e,20926546,1728458963,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.050027571583287925,,0x,0
360,0x5764135685747932085210e0af4f6a28bfa3814ddf1f42b7ee414974304f6588,20929838,1728498599,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.10059598459276903,,0x,0
361,0x1fe644b2d310780234c5341edd47e59fe2bc71ece2456dd9460a2c584f867688,20932729,1728533423,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.032740846297788666,,0x,0
362,0xe9f619b35275b0afde70ed561f9c4f1badce7fcd12cdaeede0fd390625ed857d,20937398,1728589631,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.021852815827324245,,0x,0
363,0x426b3844f31f5d60bd56443ed9384a5b71259aad5c8f600a505fd956dcf15b4c,20942444,1728650507,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.07143455714361611,,0x,0
364,0xfef86cd3e6ee747d7e209d83a3f5d97adea67f1bf8f92de123c395a2b532f01f,20943061,1728657971,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.06450979299512136,,0x,0
365,0x4b1adf6b885acd95a52fc04161123a6bddad7429a5c018df2e6d0f46c5e38465,20952531,1728772439,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.030980955853035265,,0x,0
366,0x267d67798f5fe852d6563f19ea8baa09cc361371ebd5eec2daa629f0c7fd2bde,20963123,1728900647,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.03082816145062356,,0x,0
367,0x761b1f4aac1a67bad5c405c31ab47b1dfc3955b7029b93fa8c2fbb4705d8cc93,20963378,1728903719,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.0457741174702267,,0x,0
368,0x0dd67f2b46693b9d25485a0b7a04d600298aa4eb560eb49dcfb2593c8d70c5aa,20967001,1728947471,0xc5c9f6dda68422984a06a66a3d1aebd7d979a158,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,1e-18,,0x,0
369,0xdc64cb2328bb59c881c81ece14fdfbc503509689bcd5171ef4be913cf0b67c53,20967001,1728947471,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.07039881437962887,,0x,0
370,0xd26b3d1f089a8ca607a92d47bd3747fa46a484696309ad4debe94151f29b85af,20994120,1729274651,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.04983655521567299,,0x,0
371,0x27a2457f794ac36075ee1f9ad7ed758494e08004312cbb24cdc06e7811a0556f,21000322,1729349423,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.01764899219648372,,0x,0
372,0xfbc84235d8c69b41382a1cc51780eeed83ce317840c5e66ed47869fac0022bb0,21010445,1729471391,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.04935581709000395,,0x,0
373,0x09a6ba78eef1a6c8f2a43a80c12306713f42fb43d2b75dd0cce74438ca4a64ce,21010821,1729475951,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.03278619785305545,,0x,0
374,0x9bf6cd4999662be2ee65d3996759f1641d9626ab4eb5d4c2d1ff710dbca79601,21012969,1729501847,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.03371830912321456,,0x,0
375,0x20192faf4e7dacb9174d858377a816178637544fda6bd46bf8f53e591273dfa0,21018803,1729572167,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.022898988667350424,,0x,0
376,0x4b43eccdd51d3c3a940d907d3031451263f310698a5c7d8c9efac61bdc6a6832,21030610,1729714439,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.05367159137150312,,0x,0
377,0x0b2ff45a26f46623addf1b488682ef7635ff97b565228456cc2e13d0cee5ccf6,21031285,1729722563,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.02658539626509779,,0x,0
378,0x091335903e3588d022451a07d4f0e6645193509a71eaa0f6fb7938fe564cbd16,21031412,1729724111,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.035032836183760706,,0x,0
379,0x32f5885529406989771013d34e238172f27c25bbfbce9be7f4b6bd957098f13c,21032707,1729739747,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.030159877860247812,,0x,0
380,0x26ad01c6c9db76436d012a78fd83df22ed7faa00a27a17623a97c5b384480f63,21033227,1729746011,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.03251322496674209,,0x,0
381,0x53112bc88f7acef711ea9e09132badde113c470a82be2c83e7b81a8a657d804f,21036155,1729781279,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.0708519262282212,,0x,0
382,0x1d6c22360014d5876985dc123219bfdc4a8887280d1a731f52c5cb08e5c06c1b,21039734,1729824407,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.017190727000389077,,0x,0
383,0xfea0345ccf849137c246a92da3305503052b65ca08afaedabd5810a8179dcbb3,21040102,1729828871,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.03493879680964102,,0x,0
384,0xde090b7cb448554e6de358d8f961f7ca85bca6a731e3124873e41bf9ec62174d,21047087,1729913003,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.024558620785712353,,0x,0
385,0xab913f52746af8a59b9d99aa2b9d97ddf6e009e084a741f981fe4cba7374164a,21056503,1730026535,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.023167221673204876,,0x,0
386,0x2caf501c63e445fbcd708d85ec26d9fe8755ecd980cd506f1dcb0a37829829b6,21059426,1730061731,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.02704480792238659,,0x,0
387,0x1895a811d0c0ace7d8701852f0ba6386d17def54c65aeb6f83f70bbd4b41afde,21059483,1730062427,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.019557526140848994,,0x,0
388,0xa1df6d2d5302232a9a35ef5fc3e8115e685d58bd8be449f27f7f7f396a8f7d10,21063231,1730107643,0xaf1ac6a264a5d1349ae89cb92a8ca75cdae025e7,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.043235155240125694,,0x,0
389,0xd6e427e132a90eb7816688301ed51165136ce7a6ca5e4e91bd313196b74dbb4f,21063389,1730109539,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.09734708663185312,,0x,0
390,0x4c66987f4c736bfedd8e8aae9e4f2c820ef3a285664d5becdef27a80ca97e8b1,21064985,1730128811,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.14451594143148921,,0x,0
391,0x098bc504228b2b3973bb0824653ba261f38e1d61479f0108baeaa60c97375519,21072897,1730224235,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.050249316423049334,,0x,0
392,0xd9ab0aa130f3df460a3882bdf7290cdc6a730f95fa56ee221d2b7372a544cb84,21076578,1730268599,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.031980823604862076,,0x,0
393,0x3a61baf73fd6161f19368dd9bb32c239cb6a2a0cf5bba6fbfe42d2e5746a883a,21081478,1730327783,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.04368134388305109,,0x,0
394,0xccf7ca7f97eaa744d3ce619b32eb7a5aaf1d09f41896825e2a1a451578790843,21082019,1730334299,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.021555329289350347,,0x,0
395,0xf2143a842bbfb3b04c03356a551c986b3e13148c59be29dc161a674d6d0cc293,21083939,1730357507,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.05383805767350161,,0x,0
396,0x90e59b358d45a7823a31f1961ae3659cbbe944381294dfcddcf550d49057baa8,21096023,1730502995,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.026422204012035908,,0x,0
397,0x380279f7855fe25613cc2c58d636b120c1c3b9e92cad3caf4947ac87695a7e65,21096264,1730505911,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.08597847140245922,,0x,0
398,0xca9cbcf65a79f666963334347a31b7a2ab83d539d34b075bde6ffc63c70b89f9,21103726,1730596019,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.0406307386442716,,0x,0
399,0x3fd60bad4df932e9c8cb66fd4adbc18d9a5475e53690c147b445183f27d59494,21105752,1730620511,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.040371097516510544,,0x,0
400,0x111413ddb7907b510a9bbc15334e50a068d76e65d37b7ff4917aa346f0a4a52f,21117809,1730765783,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.025865419567826935,,0x,0
401,0x9e8c7fd0cddcd3dbd884620cff15e870102c07cd7e9438ebb2c97c659f93870d,21122078,1730817299,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.11260487720135343,,0x,0
402,0x52efe4504be7a61033864e432d2783c75d6a706d5fb6dc369772ebe6d2660ec8,21134920,1730972183,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.02259711774629559,,0x,0
403,0x69e2e3c6eeae3b84267d7cf7a8f06b349517435fd8ce49c9f6514eac7452a90b,21149039,1731142559,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.03136043475798336,,0x,0
404,0x5840e21efd78297cb610dd848b2f922c91b356c328896c179e43380b5d7fa6fb,21152387,1731182915,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.03963470516621552,,0x,0
405,0x258a49b0edbdb7396526a1bdb1a5cb474c4b8613be601d55968acbc3a80aac6a,21154013,1731202487,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.09768496195119589,,0x,0
406,0x85d10d7ca7de0d55ff50f6426bf6a155ab59fd5eca209d0ffe4669d54e398449,21161644,1731294419,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.09463252304728366,,0x,0
407,0xc224b81b36911d4f0304fe165e48130d565357ad3759d61d2314b9f86a680d6f,21162565,1731305507,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.05163406935574266,,0x,0
408,0x42876ae776abb46f03511bd1a03a00ede86f7b14d20cf640850d587e76dd2261,21166047,1731347471,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.07291563229906906,,0x,0
409,0x94965cae77b2f36135ff32a27c2b069fa25f520ad8e65a8026ce8e435d02499d,21167083,1731359963,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.08835820024845578,,0x,0
410,0xc82b319e8c8de01a0f8c9791fa6697bfbf964b712a04ecb5e3be58db7effe0a4,21177617,1731486995,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.05256411547782595,,0x,0
411,0x95ee6f50e631b4c129339080312851f6477c456ecfe384b00bde18d80c0c5e8d,21179591,1731510779,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.936005612805157,,0x,0
412,0x09cb50f1eeee62cc883f57a35426fa3781153135136f003bfe466e731cdff64f,21182247,1731542819,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.10382415745547047,,0x,0
413,0x217e611b06a9aecea5c75cdee9c15545c656bf78385271848fb258c48807eb7b,21185136,1731577643,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.05519811958214893,,0x,0
414,0x3f903d2e9f2592893a1c597f7240b453c3f939de5dc88e64853bcbf610be7d0d,21186405,1731592991,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.08490687370954197,,0x,0
415,0xdd239be34152e0fbc6c788a01b437aa34dd6ab6c81ae365f5ad6801b1201983d,21187141,1731601871,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.041845665840817454,,0x,0
416,0xd5a89bfe308611ecbb824c408bce89399b18350637c8e725b350b67c15cf65b2,21192303,1731664115,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.029168384309615093,,0x,0
417,0xec84a488d69380095ff875ef5f7b9842bc3be3d1a94df2ad9101253544ef5440,21197051,1731721475,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.05665900229298264,,0x,0
418,0x0fbd0c23ddd471d10bbc40d7e239b4414ac1f12188a8e812ecd711fcf33f281c,21219183,1731988055,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.058328373558177056,,0x,0
419,0x3801cb3d329cd309a7dd5f05711bd664b17176c9a5c75a7a67e941a634d6b820,21221388,1732014611,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.07138555246123246,,0x,0
420,0x955e74577369877195c9110d4a4d5170f23c17133b0861091d28733c9d787332,21228452,1732099691,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.02991835892950162,,0x,0
421,0xe923d45dbfff81fc9277e46d2d9a11e389677d4d4b7c945efd8326c3bf5b60e7,21230766,1732127663,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.10648372740934793,,0x,0
422,0xeaa1511c1aa6aad0f9d4d899e1681b0fa32eba503247b058351bd3df6d954578,21235777,1732188179,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.07225283314321504,,0x,0
423,0x923bff665fdc783b089e0af0142360d4f5648b935901d1e5627a6b6063de2cf0,21237818,1732212767,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.051723877220547686,,0x,0
424,0xc91e6573651fc963ad122982595edb166a3bfd636913ce0c6a0a2750c0a9de93,21253302,1732399451,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.03255141163770647,,0x,0
425,0x6ece4f3853e839dd51ba18d0cc745dca8d214b8addd4df47c6083de08fba4e5f,21259180,1732470323,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.03714973665436402,,0x,0
426,0x9821663a39682000c92b94d3d1cde11650640965517606661bb37b81f3a7deab,21261928,1732503419,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.04178906651310458,,0x,0
427,0xb80dc2929d73dccdc88e0c3f08290a4b355c78143e9c00ba622f33a2e5b707c5,21271405,1732617851,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.026748666987866397,,0x,0
428,0xfecf67a3b0f69f6ed1c54364d83295c113687bbc133aec6a3206d10d05c0cb9f,21275265,1732664351,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.0164640220834856,,0x,0
429,0x19556daa042f448463f433439a84ac18f24bc00537ffebc3dc6ec92f3f15e432,21283911,1732768751,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.036151548672773384,,0x,0
430,0x6b968e957f6cf68a1968970dcbc52650bd3bc3289a7d5f43fc2dac853028a019,21288807,1732828427,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.0325334253005328,,0x,0
431,0xefad92a13d619f3f8927c9f651390f4266ea637e727066df942593e0631f6383,21291638,1732862591,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.018905286705951194,,0x,0
432,0x21cf66f41fcecb972a9b7f134d65f5e568fb70ee7d629448bec8bb9bf4a2a4bd,21292139,1732868675,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.018831585567045308,,0x,0
433,0x7c1f32efb00c396e639c8f8abd28f0a7504ac81ffbf1941a3be986469c40c9c9,21292432,1732872203,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.050943702152010384,,0x,0
434,0xdb56318ffebc9bcda2e36b0e273a3fb078d4e9b3456ebdeefd7956a17f73aff5,21295371,1732907759,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.036533846561867055,,0x,0
435,0x06f98462eda08c14f7029918ae210cd622f51c7088d9dce43c5811d7c373a7a7,21300352,1732967999,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.06301579701358284,,0x,0
436,0x8a8e1a2255829edc299ae630427b7fd3c5d769af6acafd150495e8885091350c,21301075,1732976735,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.03682468042694542,,0x,0
