,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
957,0xff56341ae8d0d7ec62b4c39adc31196aa42b3dc965cd0228029218a342c4ed06,12458042,1621336071,0x0d8dbdd2a90959b9a05e5bc57af7fefc4077681d,0xf32fc9dde9280e99125b555fe79571adf3a8e162,1.6830013041e-05,,0x,0
958,0x2bf9d6188b8b5bfc5524d152aab513099cd79eed489ba781f36652402b056643,12458050,1621336201,0x69bc8495784856c53a9c727bf86455e027f33a61,0xf32fc9dde9280e99125b555fe79571adf3a8e162,4.5830013041e-05,,0x,0
959,0xec47e589db90f1f2a80a8c3735cee1674f3bc08d4f2f64d2523ea3ac648a58cd,12458517,1621342617,0xfdce79a2cb25d82bbde07ebcdf95a0e3c4c708d2,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.003149,,0x,0
960,0xa0eaa950a44ba78f1877aa4bb04b3c90316f218022c8418d7e5c47982202010d,12458517,1621342617,0x6411fa8838ed07a496f78af54bff798a2ab25d10,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.001583,,0x,0
961,0x8e441bfe8b8d711ebd3de1e24b8404c98ce205e5f76f4c1566de795737adf8d1,12458517,1621342617,0x965b1da67d318df740f0a68c7a7f43aa48425543,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.0033868,,0x,0
962,0x8364fdbd41efa3c18ead455be83177cdc3a63d22075473344376622e08720aa7,12458517,1621342617,0xaaf28e73a08811bd5b42cda393479c61d04b4940,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.006252,,0x,0
963,0x720c475be2e616a3c0ce18f00e90ff2e399fc1c0090c66437b844fd98b0634a2,12458517,1621342617,0x49d51ab85c0cb4f03a800a3893e94343c90845b3,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.003323,,0x,0
964,0xb184514c13f68a6a6183d481095b7c31305885adeef0341bce0e0604e61e38e8,12458517,1621342617,0x29b048c45778be013d29b8849a7e9094174be080,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.00119875,,0x,0
965,0x47425d034b0ffa603df596b13daf115f3ba0a6908552fd34362bef87a8ab675a,12458517,1621342617,0x46da20915aa16f2e0163cf0eb005efecf1ca2478,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.002975,,0x,0
966,0xd6869b20d4adc83842832155a945d6f7bcac89145a273d9591ca6656be40d8d3,12458517,1621342617,0xbb9454d9a8cb67e2588052cceed3d89821f7519b,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.00254,,0x,0
967,0x70175f5ef46cd641d1eabb2899e24a0c6f80a85cf5d2b487730073995b381181,12458517,1621342617,0xf36d6dc086a0838ed9d8353f09dadce3feccd959,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.003033,,0x,0
968,0xc2ea30299c34cd72adc46786f707eb3f57dd2e334a6d67325c162c0ea2773c66,12458517,1621342617,0x893ebaf5ccd7b244174ce70dfeb2b9b2c0c834e6,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.000597,,0x,0
969,0x87a78aa3b19eaf832cdab49aa736574c30a40936fc644a6c88d54a606bceaf54,12458517,1621342617,0x86b9e7b12955d2294060d4b4b951851314c17e5d,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.018475433,,0x,0
970,0x35f27b3d73da4a522cc7b81fb0e98a0ab9a8c50b19274fae1b089ca037574b84,12458518,1621342634,0x0f32a6c963c1769f119f937dd8507a72a4fad2c1,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.001409,,0x,0
971,0x040e88946532af0e48d1fe5e033c694a92e2353df8487ee5beb739eb2ab27a83,12458518,1621342634,0x50da71347f26a9a18ec45a0755e404f9e281a9f1,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.00048490555528,,0x,0
972,0xc6963046f099e43f1778f6e7ca48e33e76f56f659aca64328c89b9e665f8d542,12458518,1621342634,0x3816d20181d9c01fd3e812e92399601aebb648ac,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.005788,,0x,0
973,0x2df2c673c67d39a324645200c448dfad11543dad739df054b3e2cafa543726c5,12458518,1621342634,0x3080cf0885bc5f9997f09bc7ada4ee3e5596e122,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.04177542,,0x,0
974,0xe332d42435a0038bb7447058148854956d588ddbc70ad55f104c367a018b3079,12458518,1621342634,0xb6c07ef8c57ecaa6b047b57803bd0a3a01ba97e1,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.001438000042311,,0x,0
975,0x78fc03b924962de14de9cbe1eed9b0b2a352ab6c1bf491a02a2a63cf3b4c5f43,12458518,1621342634,0x1213877c734c607242c96382696a19fa71530304,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.0019455,,0x,0
976,0x4b9c13944e494c9aa6929e55a0c23e423b292afed5ca7368d8f6ecf6ac2765a0,12458518,1621342634,0xaa51e4103d90eb02c28be74cfc4adc7d94a2b3a1,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.004599,,0x,0
977,0x6a7e39acc12210e61f96c3c341e3b88598edc7ef68f41d09556e4b9b8f87bb00,12458518,1621342634,0xcd0d903bf2b7d491b4b774a4a1f70f543ed87895,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.004019,,0x,0
978,0x5b908a61b0c7cbe2f62face67150ad44cc18d94e75d750488b760d2f29d70331,12458518,1621342634,0x59ce61ffe80265114cb530876a7cc7df342f3ecf,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.00870069616498065,,0x,0
979,0xaa0f10052fbc574c46c70045db5d9cfa0dca03de9d8f3c7b20e6fce6fa5e3694,12458518,1621342634,0x93db4b41fe06be981ba82c549c0083f4bdc50e72,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.00340909375,,0x,0
980,0x61420a51858f6b36cb77800b3fc173cc0cdffaba8995d200b72931a7b00824ea,12458518,1621342634,0x00d4790d8b0d54d297670f7f862c559a97ed158d,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.0018875,,0x,0
981,0x40ca2fbc223b2ccf5235e307c280414f1bb499c44a18c87335a1c39f26373abe,12458518,1621342634,0xe062342e616fdded81d541599583e65ec39bf2e0,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.002743,,0x,0
982,0xe39edf83aa9fd09d4d4522e4ff5bb118ba1578b9f1eeff087a61047aa571b47c,12458518,1621342634,0x6d6fb044958be4ddc47624f3a501e07d9ff1bb3c,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.001525,,0x,0
983,0xe3ece9f18356abff8c94b2750501b1c78bd2ac28358b7fdfa5cbe8733689c54f,12458518,1621342634,0x809315236d0935faed7a9c943f1bd6a421cabd97,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.001235,,0x,0
984,0xf120117af73d5993dffe55b977e0664874229d294510b45af1d2913b2df5be0f,12458518,1621342634,0x50ecd192c819859b5848765240bca18e229a53d4,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.0124,,0x,0
985,0x40e73557b58e26d8cf352a21ba4073ef3a13f2d583f3e6d8f819fba28d481fd6,12458518,1621342634,0xa11b85e6b082d5de2925d6b1e5d04e7f0e556ba3,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.00109,,0x,0
986,0xd4649caa9774822031a3c1766015fb06c23136bc4ec0412daa1d7b3a27cd6bb7,12458519,1621342641,0x800f13ed5175b7299428d1a0bbe0e2a1577e3563,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.001119,,0x,0
987,0xe07572087ee7716e03f864dcd7240d63033a79778f662fb340889f7d1d6dc664,12458519,1621342641,0x2246311c54f46f7552a1c6173d3b7a59d025db29,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.001902,,0x,0
988,0xe60aeb835e44bc4fc6cb8fb855b4aef42baf714c0abfba89352178491a52aa01,12458519,1621342641,0x9b56d8bb76e247923b5eab1b4686cebe756f562a,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.00254,,0x,0
989,0x1fc125be4c268cbe40de97f1d45630991c19c9c961235a249acfa79c9f9ffa61,12458519,1621342641,0x567af271e616a484d0858dfe5d0bdfd9058fa3d3,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.001757,,0x,0
990,0x86744ed7a06f3c9f18b19d3670a33e0dbcc02766e8c7d38ac7687a933da5edf9,12458519,1621342641,0x4b6900544645579536a9274d624eb2ae5d0f551a,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.0124,,0x,0
991,0x06436c702014fb318f3c612f10e63d81218c33d5d3a721f657c68c94403a671f,12458519,1621342641,0x6702767a5134f1238d5be80b9037e17725a0fe93,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.21740077,,0x,0
992,0x5deaac219633730891664adc86d0d0634db2882fbdd3d32b49d198a198341943,12458519,1621342641,0x5454c2d5c73eb45b39e98e7c5e9244779e095d0c,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.005570028,,0x,0
993,0xf361d6334656fe4b45b12643b44300667aed13d3d7448915688e4a9c06d182bd,12458519,1621342641,0x3fe517bcc2561f12f2902c6ba569a56c22bc44b8,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.0910604479508793,,0x,0
994,0xc563909791ed815a9b048c32032b6b3c104e98cfcd0ee3dbdca9f6d2b188b3f6,12458519,1621342641,0x42af0d6388b32223e6f17ab1c8f2e9fb2f9c8f52,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.01193753,,0x,0
995,0xcdd8680cc20a83eaeea30708b9d900ac6f9bfebd8221975918625689544a5b74,12458519,1621342641,0xb64ea82889eebd86b062bb3c04f007f5861720aa,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.0011806,,0x,0
996,0x058ba9aab7213b4e18afa9313ec83888d00b23c82d378547b02c4d097e3553a4,12458519,1621342641,0xb9a7ea45f1faa019823955f8f9403b50c12100a1,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.0063409,,0x,0
997,0xd9e5c04ee773d5ffea03d6a067bd7e7ee3cf01360415f4bfc801f7c973e90f24,12458519,1621342641,0x4c6eb36c28c1cf0ac62a77e1b1ed9029f8732b89,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.14963205677976563,,0x,0
998,0x9bf1bb15152509426568c60b9a5d689b965f269565f1f77cbb9de575341406f9,12458519,1621342641,0x4cd17b2bd590acc8b21040cf584aa2e0abfb8e78,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.05436751,,0x,0
999,0xe46c75d4948fd6138929f8461be3b18d3b295407fbf4bb3d8add9704d1c4fb42,12458519,1621342641,0xf60a4334394abad5e113633b16c7576b3c27ece7,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.00325617,,0x,0
1000,0xfce67a884239b38482d35b2e8e0b2b05b2a481e3ca9ea6a0f036300f5eea3c24,12458519,1621342641,0xee85f5979494890e730f70706b7f65b73a9a09ae,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.18048689,,0x,0
1001,0x1b26a57fc67455ac6650ec528f6473267dda89814d8f4fee6d2a511187c6c86f,12458519,1621342641,0xd19b019a06028270c23b0461a8028b35852bbfb3,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.00066275845739898,,0x,0
1002,0xecd64b3b3ad426329846665d5d12a2bc4fc63ed25cf08e8a8e435b06d9791bee,12458519,1621342641,0xefa89c704123e1f1f27a5e5f486274d911525c3d,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.0979,,0x,0
1003,0x9754354bcb08b136ca2f4c61e1992b2a9997dabad55a0d8d14c9db088215aecf,12458519,1621342641,0x64ec99c11d877240552042dde1c49bc3f6377e77,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.0059,,0x,0
1004,0xecafb0188325e68ba9735849187e0cb5b9ceb70e3bf63e2803e2802cedeb2d1d,12458519,1621342641,0x219dacab86e34b6139715bc142e96cea453ed54a,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.46264104,,0x,0
1005,0x749b3e7502422b7af75c4b525ca51140bf480029766ff3b108673e83f8b10b97,12458519,1621342641,0xbe049659135286b54557bd1b0c352cba8239406f,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.00026398,,0x,0
1006,0x1c200383829536390d1f685e14dbaa10eef9b2b0a4738f69260f0c736999447d,12458519,1621342641,0x44b9afc05eff0357f46902097bb2d5be8e732059,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.01092355,,0x,0
1007,0xfa3879345e689216167e24e1640187e040e8eea264dedc4646a7ddfca186037d,12458519,1621342641,0x08891636bb205b78789cc1055af241422fb0b38a,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.097845,,0x,0
1008,0x3fe0acace32e9464145225b2aee405d6b538e7100e14f7887a3e7c8ae8c93030,12458519,1621342641,0xe8d5d2ce461af96858c232c719de5c3af8b5e54a,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.156387448,,0x,0
1009,0xf7652bb205c4e5d9d946d06863dec44f831dfd741b1a4a97fff6870031512aa2,12458519,1621342641,0xebf2f86f18ea44c4309a6c6e4e66aac419e8884d,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.75320071,,0x,0
1010,0x26990f1c76e0b47794a23a1c136f376ba794e23144f4402ff1e5cf50c30f0cfb,12458519,1621342641,0x7f62ff82a4950a6b86593301200f001b417bcb0f,0xf32fc9dde9280e99125b555fe79571adf3a8e162,7.9779,,0x,0
1011,0x4a2ed687a2c2e1d9f0cab2ae86c4c788dcae2ac6a98fc7f1aae9aabbb4344feb,12458519,1621342641,0xab3cb6b2dd9c811501b3319dd02e6ea417a2b6db,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.14500387,,0x,0
1012,0x7058b4b83a983a2134a5d6f5800116142f265c646f276583658c21bb1ac82c0b,12458519,1621342641,0x709e75fe6644bf2e64144e663182a91968a8d47c,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.4517,,0x,0
1013,0xe548e9c7a4ffda02cdee52b074709792ffa094af323cdb64374fb4229de64323,12458519,1621342641,0x57513b7d05c12d12ff48f2ec78c6ced42bff10b0,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.35225712,,0x,0
1014,0xf7cbce3ea3ab4fc526d932ac41946f65e5ef64956fd28b62c36d108dad0a8a83,12458519,1621342641,0x133e5ffa76c520b1d6652ac70b02db9fafe7f685,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.16708164,,0x,0
1015,0xa9467bed2e6df195b0042680565043df1144889c7f53f2c2b2a63269cf91ae21,12458519,1621342641,0x05729b154c3c90ea19c32e90d8ee52f746cb6bf8,0xf32fc9dde9280e99125b555fe79571adf3a8e162,1.46389799,,0x,0
1016,0x1377420120f0d60449a017ac43280235d7fd09e67545c3aca0cc961ddcd3607c,12458519,1621342641,0x699a39acd3f642c2ffad57420d7d8c455a3a8cce,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.06864216,,0x,0
1017,0x4753d68d552e73a3504904b42d389695fb84750b43a0f0e664d2168612f436cd,12458519,1621342641,0xb25f6ca242c54da3db281ef97e9be31d863bfdd4,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.04041401514739208,,0x,0
1018,0x4c41e7319eef949df7055d9352de52399801189e13e275cccbfc06a5200435da,12458519,1621342641,0x28475612a33dce77f52b3d93c5a7fac77ea01abd,0xf32fc9dde9280e99125b555fe79571adf3a8e162,3.01943297,,0x,0
1019,0x4c817836c20343b74dd647b2ce37739a56d22906f2ed936c449e76ee887bcb9b,12458519,1621342641,0x78b3d5e0293f3a79d743664743382e7c1abf1ad0,0xf32fc9dde9280e99125b555fe79571adf3a8e162,4.9734,,0x,0
1020,0xfda9db917e833910bbb87d52c9c112131196ab54c78e55a4b6ff4cfa4bec8656,12458519,1621342641,0x9f2973ee8a9b83bfb1de53fb5fa71ade40074443,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.013043986734110016,,0x,0
1021,0x05fd5b209a62dba4ee8f493a57e78f2c57af0c8d26c1ece86f0598fc401408ae,12458519,1621342641,0x974d56ebd1690d4662b12e9ae9a5c7a1cd68cc9f,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.86310124,,0x,0
1022,0x03222d656a5d1c98e57f7a2b0e440644166397290fb2b2bda3a7dacad6d54e55,12458519,1621342641,0x1d62926f430b15bfe2a2e86e83fa6eaf6c3790a8,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.17480284,,0x,0
1023,0xff7067a5b89c6b22b2af4071cbfe8283fbd8d6800be98e6b2209d39ed709e8eb,12458519,1621342641,0xf5672a5e6337e6f2c28f8aa58556b148bb288986,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.5789,,0x,0
1024,0x2fe57b47c339e5440f3bc169e5d4a13225eccffe51eff980377fed04c6030dca,12458520,1621342664,0xaede219bdd9bf4ab991f5a4e98143688261652b0,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.0776105985,,0x,0
1025,0x459e8f07467bc21fa9421f5d0eddd37664e46e3d0e9f449f840cd861416d520c,12458520,1621342664,0x2c05d7ef91c4b41e192115459e4600c27e42dac5,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.118985438,,0x,0
1026,0x10e6d499e8b2ec961a6134141e4265a8f76cf0193dcd475f78f831c5fee274b9,12458520,1621342664,0x0e93ee64e786ba2eea890098f9ce96efd8fed67f,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.015953,,0x,0
1027,0xeb012d09f632f8042c9ad60c62cbb51b8b2d24041465984423ea3da3452222b8,12458520,1621342664,0xfc70fbed53a6ea9dcbd0b32043ce7b88aefd34dd,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.65430118,,0x,0
1028,0x45c0615b7721c93a7db8ec9cc657625cf82011cea9470339013837206f78cd84,12458520,1621342664,0x27d1bfb222be535e5aeb4770f89f1c4e986ccdf6,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.01762392,,0x,0
1029,0x2271194fc25581c7181a644da5b20fbcbeab6ddbf28c6d7b896c53974a125392,12458520,1621342664,0x41bab4f3524f8ff434a77d3ba95d757027201b41,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.13070236,,0x,0
1030,0x7d1ca6811fa02a3d88ae7101c465eaf8a987d7727b47c7d3128875a3330eb598,12458520,1621342664,0xb82cb4ef18a52639fcc3c5468026ce7a54c84445,0xf32fc9dde9280e99125b555fe79571adf3a8e162,5.13976865,,0x,0
1031,0xb34d781548bd82d31b2f40da05cfd97fe124aa35132c7ad32c998b269b52694d,12458520,1621342664,0x90b7c97d7e758a4f83e78b7d78d2cd3b7a06c6fc,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.3439,,0x,0
1032,0xa9a2aa88670796d4b030060a395f139e3253fecd42ab222798fd0df34e83b8ae,12458520,1621342664,0xc420dd642d58884b24bee78f974d405e5ca39826,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.1893492213063109,,0x,0
1033,0xfa9ca75970cee19d7ccb915f109fea18881e0c65407114c3a63ce732b4912c52,12458700,1621345134,0x3cb8c9c9bbc4ae581ee343b9aa6b924cf8ea8082,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.45792541,,0x,0
1034,0x5f398b4904b957535253625802be77ab0e23aa24dd03d5fc433b789b945ac159,12464669,1621425407,0xb8123ffcb658609a84679359b70f07c2539b4767,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.11288487122900184,,0x,0
1035,0xa91e5ac77714f0417e9a474e8a82c07a64d6d0d6a8c8c16fdaba03345f988ed3,12464716,1621426049,0x92503e4ba15208e1f06a8dfcc8bc0961cf62f7b4,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.09415030497192788,,0x,0
1036,0x77359e28e926cdcfcaaf1bdb86db1f0adeea792bc48720dfa6f1a4119152d84b,12464727,1621426218,0x7c9a78ee13ff120013f5da80e180d7e1ace56ee1,0xf32fc9dde9280e99125b555fe79571adf3a8e162,2.994099,,0x,0
1037,0x7ba24f8f4239b0aa854cb318b32329072ac5da95c9b335270f090e970ba31235,12464731,1621426243,0x015d241e78458bceeac628d810a595458a82218e,0xf32fc9dde9280e99125b555fe79571adf3a8e162,25.854163054,,0x,0
1038,0x8bae082b35590e3385f672ddd660dec6727b8a122a21da8185b9d3e6abde5ded,12464736,1621426325,0x2b4b0dcf55fc8d8e5874dcc80219f43a62fb873f,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.09435800547908844,,0x,0
1039,0x61653a62b4740ea8b008d71b6230d8e032fc35cec08f6d7ee412388afb8c4eb6,12464744,1621426458,0x73b5f55528052cc09e2c383967731f0f261ba9b6,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.07051854,,0x,0
1040,0x018e03c2ed393db319a86842ee5931cb037a4b22ac5ef07a39d4e378f4eeae2f,12464744,1621426458,0xab3cb6b2dd9c811501b3319dd02e6ea417a2b6db,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.07808152,,0x,0
1041,0xbfc30064ef7d94e5e94740e01f22eac20c37a9e1109d1d7426ba55bd88875e2e,12464744,1621426458,0x02dc2498ff5b3f79d4ec06cec0f218fa9e911c71,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.48082901,,0x,0
1042,0xfdb333b1830ee16643ea8b7c915a3df0d3156f7e9ea4dd370335f2f1032e09a6,12464744,1621426458,0xe415e82239677b502009cab216d883cd393f7468,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.585399,,0x,0
1043,0x6628a3fc6ad40ef2419551ad626376ad771d82f252967eac7db683ca47b556d1,12464750,1621426509,0xb26bf0d06a006c0ec7e54c01a0ac47de093388bf,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.39818874,,0x,0
1044,0xd4a233fb75112e56d9ba4c4a2c9a68c845d7cb376085359c4fd8807001d33c1b,12464750,1621426509,0xd74e7269024eafdad5f1e3829ae2ef42cab4bd50,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.046499,,0x,0
1045,0xc872c52a3e26694f4f4d47ec9a6e855da8d5613183cbc249fbec885703e4bfdc,12464750,1621426509,0x8cc8f5afb71babceafad4c4a93cc406a5859f121,0xf32fc9dde9280e99125b555fe79571adf3a8e162,4.989899,,0x,0
1046,0x351e1018ebe0507a628c1594774b98789a7e3da7819b661c2b05b705d38dc421,12464750,1621426509,0xfadebed51ab65d195394bc095ab22d5c2e5d2b2a,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.33335662,,0x,0
1047,0x6960de6e67bb2a96fa35a6f8df2f065402cd02d2f48371428c617a0cdf60b51f,12465342,1621434303,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,150.0,,0x,0
1048,0x605389271a71c0cd06a9a1e3f02dacf54dd595241dd42bea39765d3ee906b26d,12474868,1621561627,0xa809e1cdf936f076f6cd071b67b104f8af754890,0xf32fc9dde9280e99125b555fe79571adf3a8e162,1.6830013041e-05,,0x,0
1049,0xe5e9a66f246d0bcd8136e775f72858b147a44e86ba67215efbc13e14c6ab2a9b,12474868,1621561627,0x90e0537dbc7706a088be4c711ae0bdbeb07a7d97,0xf32fc9dde9280e99125b555fe79571adf3a8e162,4.5830120486e-05,,0x,0
1050,0x65b20430871bfa8505183e8b3012580cbf33b0794737cbb17647351e299ddf0f,12474868,1621561627,0x7e8bea65d74b5dcbe6074ade8cc1cdcce859d26d,0xf32fc9dde9280e99125b555fe79571adf3a8e162,1.6830013041e-05,,0x,0
1051,0x21f4b48384894928d36b03206e5e93fa5538e2eea791046486536418ef9b8118,12474868,1621561627,0xbf089c892d4ce8b7ac690665634613efb0f6599b,0xf32fc9dde9280e99125b555fe79571adf3a8e162,4.5830013041e-05,,0x,0
1052,0xd21dda1a1d130f50189de1c5e74d5dd48d2396185d6573a38b1a48f1a78ee579,12474868,1621561627,0x023302e6399682bd118e58816820065ab2752315,0xf32fc9dde9280e99125b555fe79571adf3a8e162,4.5830013041e-05,,0x,0
1056,0x3b7783b288704596a6aa06606dd0e9e67099100e2c39f763150eedeef289fdf2,12510692,1622041930,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,110.0,,0x,0
1057,0xf28a11af89fceb78fe232cee112de643afc83ef9889c9b4823221febccac7eb2,12561720,1622725579,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,120.0,,0x,0
1058,0x5e8d20bbad028c13312db081bc5b4e808102789852a261f3e94383e4b00c3abf,12623371,1623550061,0x9216350a9bb21c89d175826ef2e224e689d10554,0xf32fc9dde9280e99125b555fe79571adf3a8e162,7.7e-05,,0x,0
1059,0xd78f4d8478f148fc3e9493da190ea5c52266ba254cd9aa86a43b8cd983dc0554,12623375,1623550111,0x9c9a9eafda923a2c2b70cf0b42be5f741aa3feaa,0xf32fc9dde9280e99125b555fe79571adf3a8e162,4.8e-05,,0x,0
1060,0x6b51d131d4b6f32fab2109a0611ca2753898a77747c74cd53b5baf331648768e,12623384,1623550184,0xf4ebc314bc9cbae13d988232b9c320c4b6ad8820,0xf32fc9dde9280e99125b555fe79571adf3a8e162,1.9e-05,,0x,0
1061,0xe4697a1d5046526e132233761884ab97f257cdfa6e4ce547a07a96898ac9c6dd,12623393,1623550263,0xb4af7a6cf6fa8f73fa595ac49ef3592551dfdd9e,0xf32fc9dde9280e99125b555fe79571adf3a8e162,9.44e-05,,0x,0
1062,0x9643676fcc0cf72acc452059640ca5950acfc0d14075ae0c94e4a79dc67f314f,12623394,1623550271,0x9bc22e56542d4c7fd039f3fe477c7f855186ace5,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.000309,,0x,0
1063,0x8578ea77a534e1b04b87c5c3dab45bd4355e54e15fc9b6d29e3c328bbdb127a6,12623396,1623550287,0x88e8e7a59fd8bfe1114dc84b9edac8e8c042b347,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.000193,,0x,0
1064,0x16102a858b11544c6757c62f0e174ac41cffa34b1d14848876940a9f6668c0dd,12623421,1623550562,0xc3584e81cd1b955e30947ef5fc974351a7de7071,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.000425,,0x,0
1065,0xafe075690b1fd5e98b618518039ecf7d74829e8e2812f1b5d90c02bf135bbb0c,12623678,1623554345,0xc2da6d9cf9a3627b69ac76cc03d0bad17c810d53,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0.000164,,0x,0
1066,0xe655f89a5411323467704f0d6247ce8c7d3a569d9f1dfd4b148ecf4b1b30c277,12623772,1623555514,0xed7af6192419f81ea3d11f5082353bc68920490e,0xf32fc9dde9280e99125b555fe79571adf3a8e162,3.35e-05,,0x,0
1067,0x9a63ae3a502026b9ffdc237f1b2d92b51540d5699c08520dfafc04d14de52862,12652281,1623937205,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,100.0,,0x,0
1068,0x3d11457ee3f9847b9642097402eadee29191f6b619a680db7f5abc0c20b82143,12761917,1625413498,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,70.0,,0x,0
1069,0x738c24358a548c5873ed678a9304ffc745d2c3518978e31890721aa7c126f56e,12830963,1626344405,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,50.0,,0x,0
1070,0x197fa6dec39f86ba4850dd38209dda98fda257bcb5120ca5c63eda0ad64e60e5,12830967,1626344449,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0xb9dbf42af75086ad9af1a02ea1f693cc437a1350,200.0,,0x,0
