,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
332,0xd8636b674157b85bc850097ded0911702ae610a1fbda079a1ba41795b16a47b4,8696163,1570467968,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,27.91072,,0x,0
333,0xdf6d3854dae72f1d77d9a5257f6a33b34ac6dc5cb7dcd3ad35ba906ce5483e8f,8708493,1570635120,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,11.04240283,,0x,0
334,0x5e679e8cf7b2fb6908b7d67079caefed522e91087688dae4975e16572f4cc26f,8715111,1570724571,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,16.59289039,,0x,0
335,0xd9fa530b4dcd75c27f45202fceb995e46e6c3255a1414a409b822b0a1fa8ae86,8722028,1570818632,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,8.68547191,,0x,0
336,0xa01ed1e7fcff4c285864d73cb9b4fd0443983cfae9c985b0ababe54a323ebe59,8740157,1571065538,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x4d7291630651041358abe50532c1a20948559155,158.8600148,,0x,0
337,0xeb8166bf156ad172c2b1095ddfb14f477f64c7bd272d704c3103848f88d777c8,8752559,1571233866,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,0.25761,,0x,0
338,0xd66efed10fdb98d9722d03906a27e7fa1bac298ad6858fa6dcc565bdb8faa830,8753275,1571243545,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,12.77,,0x,0
339,0x0e9e0d4127ccaf52d02178f818609b9870347c932d53e2eefa71dd346c015109,8759378,1571326813,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,36.2599475,,0x,0
340,0x635f5bc7d58d92d249f3ff2d4df42604bb63d9ffaa61f43066868d957f9adcc3,8784977,1571675393,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x4d7291630651041358abe50532c1a20948559155,739.9785177,,0x,0
341,0x8abea1b867c406cecac1e5ba1aba9bf4fd0e13a017951850e1fa2fc3b2aac645,8791055,1571758075,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,50.0,,0x,0
342,0x014c3fcc50fc08902ace1a26212c8c4fbe73b1df289eff6a37c515fd75c1894f,8804781,1571945146,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,98.75531096,,0x,0
343,0x5f166af5e2b7219e0eaddc052f23d838ae14acf8e74ceeacdd14259753771ad7,8827899,1572266560,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,26.81067027,,0x,0
344,0xf2584578d18aec596c6db4ffabc1d7e2ab9aaa9d0e5a41467ffeedd1ca64a7bd,8828765,1572278365,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x4d7291630651041358abe50532c1a20948559155,141.7779416,,0x,0
345,0x0070dc1659fc54b9c4ccdcb6f476b2b5d4570b5f7d8f3c8b76405004e666e62b,8828828,1572279086,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,0.27286619,,0x,0
346,0x89196d7216720c2c734373ac353e710208d5b9dd571a0dc8e4e7b637ab9a8a13,8836585,1572387636,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,0.25597,,0x,0
347,0x01da7477f8215eef1327191a1a543fdfd0d10b438c006b383d2d891c1acbc66c,8842624,1572471756,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,34.36852431,,0x,0
348,0x1e21e7cb651f4ddb36883a6a20970cb97b7995bbae9b37e5c8916ed37bb3f5f0,8847472,1572538401,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,11.7669569,,0x,0
349,0x58371516dd701a0c346b1ffa2c4820596cd76f6bcfb787206c7926f7a1672602,8848797,1572557220,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,0.185,,0x,0
350,0x90baefa0d8a2b0a9e58eeacdb50f1df996c5216851c1c1a238eaf11035f87358,8854458,1572636062,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,26.156420460000003,,0x,0
351,0xaca0d8f753114beeeef922892139b4c5be8fbca0de49d6e22f74a2c028a2de0b,8873317,1572897696,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x4d7291630651041358abe50532c1a20948559155,638.2040443000001,,0x,0
352,0x1047206705dc10e6cdbce9219a38aeaea1b0c28e12b2bf6e95ce286b37e51d0a,8878048,1572963499,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,69.96017651,,0x,0
353,0x9ee30088bcd34d6d00b0fc40791eda9f1a3190c8c790be8b0b7cd82f198caf29,8879919,1572988926,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,1.995,,0x,0
354,0xd132f389a10370685f88306290092ec7315953624c33657824145636770f8cc6,8884609,1573053774,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,46.875,,0x,0
355,0xcb81c7a6ef3734e93e3e3981d6bc05e1147fc3438f350000e4d863c782c89bb5,8885812,1573071345,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,54.75,,0x,0
356,0x41ab010a4a1be8a8247fc43e8d6f2f35762b63703e946d07e1549451bf21a775,8886307,1573078072,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,11.04937,,0x,0
357,0x554466da14a6db9bf28bd49c6286f3f494b87aa933ec139d07a16488cb114e44,8891388,1573148552,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x683339188ef95a8534b1171fbc004c757f5f8d80,142.94,,0x,0
358,0x9840761cf73c85861b597178085c5314600363e7d5f0e88c7f3b56c96cb64464,8891996,1573157415,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x683339188ef95a8534b1171fbc004c757f5f8d80,0.02,,0x,0
359,0x58a4630497c2d21582f4f1c26c64d1f8b84bece80ab614070b28e5f0f44ac8b6,8892268,1573160971,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x683339188ef95a8534b1171fbc004c757f5f8d80,0.1,,0x,0
360,0xbe1261a3953ae39752e6267255e70cb255425d6f73add09b4115ac695fd40b02,8893105,1573172789,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,0.08586,,0x,0
361,0xb779bbaab676c52f7a7d9e3b95f8efe4ceeb14fa48faed30c18817da6b22a8b1,8897887,1573239248,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,22.77821444,,0x,0
362,0xc81e6ad7096d304f4aabf98029e930716c7805b5fef07c65323675eb70390e01,8897901,1573239392,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,35.74,,0x,0
363,0x496545ca1319779eb36fd78a4fa108110774898f683901ae11d4230c01c6c5a2,8915749,1573494670,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,91.79984789999999,,0x,0
364,0x538b214ad77ed4e313f445493cd98c56d814261f8d68831ddf131004422261f1,8915816,1573495709,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x4d7291630651041358abe50532c1a20948559155,416.9188088,,0x,0
365,0x4d06b9d708d73fd1b134510fca2d7fda0f3c99ddf505faf49e823501b62f705a,8917122,1573514383,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,9.995,,0x,0
366,0xfe99e39a00151d98084675b52164ba2c0c16af996bb5faa4fa57f6621e6fc81f,8921753,1573581261,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,4.0549308,,0x,0
367,0xcc118a92bdda41103ecf6eb3606895d6cc9e5a519a275f0e90ca89652c2d2f2d,8922695,1573594137,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,0.25749,,0x,0
368,0xfa840fa10407d388129d5ec76e60bc6fa1c8f76b0dfc060f532f21203d424e37,8958623,1574111319,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x4d7291630651041358abe50532c1a20948559155,1081.1775742,,0x,0
369,0x5bbe9ec170a4843e1cd4b2df72c6a23fbda34c4e4e932028f25bd03015623e26,8958861,1574114835,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,1.995,,0x,0
370,0x20c9c74e5bb04b17db17d097e28c7ca82acb339aa4c3406f27cd7d186536a792,8962907,1574173952,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,23.90416253,,0x,0
371,0xb0880d5ba4a68543e191f2d9ded7581e6b38bb54df89b4bf2c16b0b883b19c4d,8963541,1574183253,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0.0099542,,0x,0
372,0x288ffec1ab9d7537dbdb0701fbae817a5b5764add0bda5c47a912e694dda4b6d,8976605,1574370894,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,62.225,,0x,0
373,0x1a63df852d9654890652e47fc581ce19d8b0fa5ca2193a82b504d0ed3784ec18,8981864,1574446970,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x683339188ef95a8534b1171fbc004c757f5f8d80,29.0,,0x,0
374,0xb245972bc060ac6461eafb1eb1413ab7a5727af4dc7da042318305ee85a8b119,8982519,1574456019,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,1.98887,,0x,0
375,0xc58c13af7e69996b889201feab182a71bd5c95660e9d1f7d982547aeaa505274,8982605,1574457391,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,5.9900525,,0x,0
376,0xd357131372c1110e7c3b2494df02e2aedecd4e52b0e97c0bbf8c72657dfa1406,8982822,1574460473,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,26.8,,0x,0
377,0x511424fc82aaaa9fcd256cd151907adf6511e779f04b54a7bbf5b80bb3e55b44,9000551,1574715294,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x4d7291630651041358abe50532c1a20948559155,201.7246152,,0x,0
378,0x74d8b0adc45b4f0cca4070ba2cddfb8ebcbde44b258628f12cbbc94cc419a57f,9000955,1574721646,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,0.32525,,0x,0
379,0x480ccd1d4113ad1a18564698c1256f5f00c3a52b322041e37976fa8ce5e25409,9001053,1574723196,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,0.32797639,,0x,0
380,0x5eedfde5cab9f5c4e1e0feee1097c96cfbd71f0763422071bbd0a7744130a1e3,9011589,1574884404,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,1405.69807792,,0x,0
381,0x1a8a5fe971a877e3f9766aa4890e54fff7aa5b37b50d26c5c997c8107225c5e2,9039537,1575312392,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,5.79088619,,0x,0
382,0x22ddcef8107a9b22f240463f75063ef7fcb6f670815d6b41275f2523e21e6836,9040297,1575323801,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,7.32125,,0x,0
383,0xb56101a279a5abfaf62143af0a44c2ecd0f9b7aa79fb7652e1f6921205b03323,9040386,1575325309,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x4d7291630651041358abe50532c1a20948559155,274.0936828,,0x,0
384,0x328d2e7808d221ea44e9653c97643c883673c7c586bfa27a22b370969d04c32e,9050428,1575479708,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,13.40482574,,0x,0
385,0x47e5ce7d3d4f3d9c131e9b82295a64dfe3e2b5006fefba5dde6218b64b5f1713,9055835,1575563672,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,124.51567370000001,,0x,0
386,0x51af4659c769224936954f1fb23a90582e915390f47056db5076e36647cf8fae,9061693,1575653727,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,28.58432265,,0x,0
387,0xc4951a48510f9bb3ff2a262fc7de2b5169d30b3151a9d0829c1ebb3bbd60f5cb,9078408,1575909482,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x683339188ef95a8534b1171fbc004c757f5f8d80,20.14,,0x,0
388,0xf96193c2991c1b66d166706feb1e197d958bca0a54cce4cc385768b21e6eb51c,9078432,1575909807,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x4d7291630651041358abe50532c1a20948559155,408.6054228,,0x,0
389,0xdb17a8b22ec46a7adf110edf1c0291d3cffc3cf468f417af9bea44d2b2fd9478,9079528,1575926502,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,0.48011261,,0x,0
390,0xd1cbebf3ff719d350a8eacfa152a53ab3f6ab36094624e55ea4861444290020e,9079672,1575928342,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,1.59172,,0x,0
391,0xa15d54313d898926a7a4a365754ae9f638e766bba39a8daff007b580dea6e2a9,9084621,1576003554,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,17.99,,0x,0
392,0x8a82d22a9c7f9290c7c2c007f7780bc225274fc8f19ec425ef6e5266b8a81e3d,9085509,1576017470,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,13.3949501,,0x,0
393,0x25bba8267e0ee06ee23108cc727940a553cc1fb71036c0a68db9b7e8658fd98b,9089812,1576084286,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,134.7802635,,0x,0
394,0x10fcaa95bdd788c41901239823efa6d3a4ebb9315a32e40a5fa4835d42165f37,9095358,1576168910,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,4.27781394,,0x,0
395,0x11e54c77108eea7043dedeae4d583def052595d1336bef479785805eeb0dfd58,9096750,1576189644,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,7.36139,,0x,0
396,0xbff5a558a445ce3da58639926bcbe88970f2b7ac3761d3ef94826f64949f981d,9101012,1576255737,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x683339188ef95a8534b1171fbc004c757f5f8d80,1.01,,0x,0
397,0xa469b3e506e5005ea01ada7c9ec74c281404d6d32d2709072a0478eb12a297d0,9102210,1576275231,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,10.2326216,,0x,0
398,0x397a85c5b68b91ff61955b324e0a574f8d07f75ab808c2819d5121e52f4cd9f2,9116491,1576515644,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x4d7291630651041358abe50532c1a20948559155,240.9876197,,0x,0
399,0xc3795612e15fca2d166165821f803dbcf7c0fe54fd23408f3edc3c37d50fdb7b,9117408,1576530786,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,20.00472,,0x,0
400,0x84bff9287d639486310d960dec94d85b5b9154a9ab1f23fb8de78055f312bd5f,9122468,1576617905,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,15.43,,0x,0
401,0x7f1fef5a3779327f752eb9a688cc12412cd1eb883c1070054a711b93a2fc7ae8,9122499,1576618575,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,129.12,,0x,0
402,0x525734833f3b13ea730529987c531947597f5cfd700b346b09b34f0c8789c5be,9122832,1576623979,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,19.995,,0x,0
403,0x3c2fe6a3845e0cc337c8e328803e19ef02bcd76030bc87e971d588c0e3d4bcd2,9126717,1576691508,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,23.75,,0x,0
404,0xc56cc6bd8b275bd9e790c72807f3a46c992479e5e8c8b42a5acacfc2fe5f8214,9127959,1576712969,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,134.995,,0x,0
405,0x5909c6aa5c0d7fd3b293d84afc62019ce1e8c470c8c6343e0cd5f2ed2b5c37ae,9131863,1576780065,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,8.36894002,,0x,0
406,0xd3313779bd68043a5bbe65bfbaacf0b5bbfec3739f3398f73b2be9fecb4ecf63,9132582,1576792582,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x683339188ef95a8534b1171fbc004c757f5f8d80,2.83,,0x,0
407,0xdc1eb2075d119c82b0841c544c15db2dffb2ac5a60b8a8663bb5ae50f6527f01,9132869,1576797195,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,0.11342,,0x,0
408,0xbcb2179e9ec326b20b0f67fa1ff3b5edc7a7c6692b9219f126e36224ca442711,9151402,1577115978,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,3.85862016,,0x,0
409,0x448619dda7ceb5754fe1b8c547374c822c5bf2c158645d90aa732b9ecc91fcb9,9151533,1577118174,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x4d7291630651041358abe50532c1a20948559155,340.5976,,0x,0
410,0x6612248ab2797a87fca2854f094770c45f7bcdc88e05318f2c5ab1f3c9cba389,9152195,1577129885,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,180.36716728000002,,0x,0
411,0xd5c3ffc83bb654613f75468a47b6cfc266b653766b31d56783d63685ec3fba71,9166570,1577377995,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,17.71599789,,0x,0
412,0x7f378122144fdb05784f235584ad064808a20a3bc43ba896f8ceb12f63b9a054,9171609,1577464349,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,63.39,,0x,0
413,0x9b9b184ae4afe53fa3a0a4c3b52be84b638827d16f132040a74cd78d45cf70b9,9172533,1577480711,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x683339188ef95a8534b1171fbc004c757f5f8d80,20.01,,0x,0
414,0x0eb07bd330100119b976cfd288e4b0d323170f06a729d663a69507f0e33eb70a,9186928,1577727637,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,120.22,,0x,0
415,0x2a87789069d81d76f94819d31b873b9e776e739509ca0b726c89ff501b9b1cab,9193063,1577833536,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,3.00489,,0x,0
416,0x3074f83e66b1a942acbf4eda830acfa20f748952ffa51d119a139d8dd04c72ed,9201842,1577981181,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,1.77411746,,0x,0
417,0x2e611bd32a2597e1a8daf5dac297c96a5e6c4c3f540e159cd7d09a7c835576e8,9210604,1578098236,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,55.50626,,0x,0
418,0x2cb224e446dda908683ff76f108acca9f3e2b5f0d46c1ddb9ba5b45d339f1d47,9228025,1578328068,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x4d7291630651041358abe50532c1a20948559155,302.88137720000003,,0x,0
419,0xc404e4ac7aec96650d91bba70e15ab4c556c3cf46704d671575d500de3e37b71,9229344,1578345489,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,121.44503822,,0x,0
420,0x28b13b8b77aa3b53e862e4e83939b7503b5dfd11fd5f4d8f41c4aee1f2cbdfb0,9229511,1578347781,0x22a5197bfd11fdda24b1493bd2a66492dee4f303,0x692190b4a5d3524b6fed0465e7400c07d09db954,0.22099585,,0x,0
421,0xb1f70aa1d22a5441c23d672f0e540e62d7d7faedc44b72c19df7c5ed1dd86cf3,9229826,1578351791,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,0.68288,,0x,0
422,0x27f30d51f6e67443f04c37cf1cedc1888ee1f4b4851de367532bf7c5f1125e7e,9234636,1578415288,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,3.8424048,,0x,0
423,0x38d7b237c351bbfec27e6841c84060c498d9954b11a2386e4c35c0ce2c601811,9236073,1578434290,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,3.995,,0x,0
424,0xe479d0c2d302f94d219d08e3676ef532df48e513b8c89bae53b82344b0e5fa39,9241187,1578503057,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,14.25,,0x,0
425,0xb7dc2bd1e719c106e6d005b25717282220517c3af9303e948698105acba91db9,9242518,1578519656,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,19.995,,0x,0
426,0x49b94c846f90c34304bec1b97c777862023c98c815a30c600e3979dea3b7a3e9,9248104,1578594296,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,34.74113887,,0x,0
427,0xd4c96f1c77c08e4077d4f801378d8e5dbf627ab0ec9e9173bb93a8dfe750e609,9254913,1578683871,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,36.19254434,,0x,0
428,0x9ee727fb0019ff78e88458a9772740805725afa116cfbe8f1e49f0f4a35726a6,9255749,1578694772,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,106.42928,,0x,0
429,0xef2bb1764c0c934f588d821bdc338985a8ca2ef9b851bdb354c651423377a7a0,9255793,1578695265,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,135.0,,0x,0
430,0xc08954648eefa609d5d2b26efe9ca9f3cb1257668287376ed3a573756b27a0c2,9273854,1578934527,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,9.10965228,,0x,0
431,0xb15ad3ffeef645aa851ee8589e16b629841580cd9e61e7958b33aae7d48cd0ae,9275014,1578950052,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x4d7291630651041358abe50532c1a20948559155,84.4238558,,0x,1
432,0xb39acd0515d83191da1a8ed1cd617172ab3ab74f9f08409d89a784c86205b069,9280299,1579020285,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x4d7291630651041358abe50532c1a20948559155,84.4238558,,0x,0
433,0x19b2282494fb46996cfa081d6a67797ef2ce9d89068e63bf88b4b779bf4bee14,9286683,1579104306,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,2.2837931,,0x,0
434,0x8eba07c8316f46c46048519cc97449ea2b31a7a22e049e310435f7fa37b8b590,9294293,1579205466,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x683339188ef95a8534b1171fbc004c757f5f8d80,95.76,,0x,0
435,0x12fbba11bb07a805dfb4a250f538249ab7719ef068710ea8646cf0e26a9c247a,9300845,1579292005,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,348.93051,,0x,0
436,0x13d567ce8cc8a565e3ea606405b39300231ad9e710b6efd45b82ea7ab79de37e,9301413,1579299650,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,72.33722,,0x,0
437,0x909b2fbff646323d7791e66175d83fe32d909d76b9a7fcc19b8391fe791490f1,9327558,1579644904,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x59f7066031e7cb91bb7476ad210742caad63bf89,0.01,,0x,0
438,0x1c57a6b343ddb548a1502b2a425cdbd404819f488ac83c24e139792a4bdcced8,9327632,1579645838,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,19.24,,0x,0
439,0xce2ea7aa83e4931590f77540eb6fbe4f5d56a89e0c7c40d767fc56c0a2bcff90,9327714,1579646966,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x4d7291630651041358abe50532c1a20948559155,189.7726753,,0x,0
440,0xb60c4a39e1c8ec26d69bf97aaba78c99038ba28a1536726780e36cf20c838ef1,9327749,1579647421,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x59f7066031e7cb91bb7476ad210742caad63bf89,9.9797,,0x,0
441,0x2ad710569589888293b18e835ffc84c444c2aa9d721282cd038592ec67636584,9328227,1579653558,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,27.42131,,0x,0
442,0x71dd229d661cf6ca93def22158d8259229bf506e5a1e17129bf1afcf43a28bb1,9332854,1579715461,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,41.47019588,,0x,0
443,0x30a45ab19aa11c023fcfcde41629887f9d4f89db9fbfda3d61b37e6e1f01af4f,9334100,1579732364,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,4.995,,0x,0
