,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
984,0xbf2276b7f239f76e0a2333e0c451567c1dcb755445fe3dc4d14f6938ba6c7db0,12476376,1621582422,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,2.794303290352466,,0x,0
985,0x8591ad481977f2989dfa7389cdb7864b4a190221c43c51d546f741c3cd3d16d5,12482807,1621668983,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,3.184119082840804,,0x,0
986,0x4979b8031eb95f6864c4c19e5956c8fd2edc736ca96fbfefb40e4daa61a8c77a,12489270,1621755221,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,2.3562778484553504,,0x,0
987,0xd8dee55f2ca77b9c57d288ad91e9e720bc341ce071756c263c7c17aac82b340b,12495691,1621841668,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,3.490030776619283,,0x,0
988,0x52c15fac3a262cdcfa862080a7c74ca9a83430753c84bb749e1bf4d363ddf20b,12502182,1621928100,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,2.6540961983902323,,0x,0
989,0x1311d69fac0e76faf129e284b7192278372b9e73271385e5f871b2bffa6570f5,12508659,1622014509,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,2.409243359760302,,0x,0
990,0x48e4c4b208716940f0ef7b7c320c088d77ec283f568c6da968d76fdc2ddd69c3,12515115,1622100825,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,2.3429913051433604,,0x,0
991,0x36ec31670bf96b52fa8612c8ef1f363ebed3591336ef6fc36e9eb466774521db,12521519,1622187294,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,2.275605640794755,,0x,0
992,0xae57a044c6373e7d12fe1f71a955219f72e0f99e118eeb56e444404094225580,12527929,1622273607,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,2.2781230638044425,,0x,0
993,0xb696a26ae0187f7aaab4aa96734d8863593332f9909ac0251fc4d3a94f598874,12534386,1622360061,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,2.205403531062174,,0x,0
994,0x68b0f364ef1372d01e8ba07189d484a587421b927b079af7a5d1cdec228b7205,12540823,1622446442,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,2.1239548512769364,,0x,0
995,0xbf69f920e332ccfbc91c18a9c5895ba364d65c0c8837dc6b1a248ae8a0c631cd,12547230,1622532849,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,1.840926229748189,,0x,0
996,0xb122bb637453f33c6f938ce6a3d5cf7a41d5770471da1e1a0f8f5f354bcb0f90,12599133,1623225104,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.3929984118460793,,0x,0
997,0xf834887ae5dd8b5b9cc4645682b57f6f3ae2ff5d4841778e8a0fc0a303b87e1a,12605449,1623310544,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,1.202536622715172,,0x,0
998,0x43365b5bbfa83ed0c1e945ed6406e2c344cc912dec8d28174136da8c959ddee9,12611950,1623396824,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,1.7874566956800144,,0x,0
999,0xee89444ab9e06d01b940507614f039cf31476be36120e74a2d1c9a3463f74058,12618371,1623483307,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,1.8316164862634736,,0x,0
1000,0xfbabe2c4306e383a84e9ec520b669775d72fd094e6b559506c8090c019705945,12624769,1623569598,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,2.046559959474978,,0x,0
1001,0x0f53c01f7cc98c699995cdea8f2fbdc4d7cf13529d6d0e145f6b7437a9a8fff1,12631235,1623656008,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,2.0178586827274954,,0x,0
1002,0x6711965d474061540c21a8407489965d0609059ea933a86246c62e8bdf3201d2,12637727,1623742429,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,2.0932773576741925,,0x,0
1003,0x79076479b3f6258fd05555331c174a349d2293a27d112892c930c941b3f7784f,12644180,1623828805,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,2.033816909569164,,0x,0
1004,0xf73c576c0c667cd217556b9a99d4c3d9627f49a670333aa062950cec293edc18,12650646,1623915272,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,2.1073576503801177,,0x,0
1005,0x11780d49c770f2fa757ea8cf0fa0d3fc186a3e2af971daeb80177c328a3de8e1,12657161,1624001610,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,2.085380687667259,,0x,0
1006,0xd3dbbd669afc35951d2d13ce00aa479f928e368f6307deccc6a4104c1b4ea34d,12663516,1624088138,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,2.093784608777092,,0x,0
1007,0x90e11ecb92c12009f52a4f713944a5c4c5a82e261c25a0c9d41569554e4b0b8e,12669930,1624174424,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,2.058587515491704,,0x,0
1008,0x226c60a5a67c5a5739971b7fd60c7d9481bc77c457ade7f6c263820d25b45b14,12676340,1624261010,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.8046766230725283,,0x,0
1009,0x697a201ab1775a83fdddb7616d36e01869e9406635d8b99abc3f142478f42067,13113280,1630145840,0xe206e3dca498258f1b7eec1c640b5aee7bb88fd0,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.10130461661786688,,0x,0
1010,0x41e5f1be1aa8bf9f261a011f31d29651620f49542d38644fee52dd888bc7fe37,13145282,1630572508,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.13722345786693213,,0x,0
1011,0xae08889dd2468c41e6e184de9be57449743fc03a11b788d9cea9c39a7607a202,13164596,1630829796,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.14241826093425097,,0x,0
1012,0x9b055c8f0afe0f7b7bd9db36dd60680f3cabb9943c2d69cdf366cb3487629c7a,13184074,1631090395,0xe206e3dca498258f1b7eec1c640b5aee7bb88fd0,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.16408179636296935,,0x,0
1013,0x5bda5abc2df28f5bccc24d1c91d1e5cef690aa56f5db500802ae3c16fc48459a,13197206,1631266379,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.10026124791350208,,0x,0
1014,0x517657efbfdd8e82ac56fed8349678f15b609e997bd59a0b9de3d520758569c3,13216229,1631521113,0xe206e3dca498258f1b7eec1c640b5aee7bb88fd0,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.13273140621550875,,0x,0
1015,0xdc723527e1312eb2210575cd39333048b4800dabf8e56e99e9543f0f35589cb6,13229018,1631692059,0xe206e3dca498258f1b7eec1c640b5aee7bb88fd0,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.13806469999580537,,0x,0
1016,0xd8f9edb7b893a4ed8f8c11eb17751d0db44718bf16cabc07d34288f2a9d9861e,13242151,1631867456,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.150913282088487,,0x,0
1017,0xe419caaab18ecd6d59508cd962c98e26d27ef72cb6a475f8efd6b3401de79fd9,13254957,1632038493,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.13940842180915375,,0x,0
1018,0xd2ff2c00933164cf72b500dd15b8312bc80be43ac7f62961a8fd919e33b9fa3a,13267877,1632211009,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.1455714513962716,,0x,0
1019,0x56aaa616907e1085b8fe0fa247d7d96bc8410d3585a2cb51c718d0acc1f71bc7,13280704,1632382953,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.1380390583150708,,0x,0
1020,0x51950da979e125e7cd3f30e7aa29669d018bde3a74b6013efba381791c273d46,13293660,1632555828,0xe206e3dca498258f1b7eec1c640b5aee7bb88fd0,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.15005317517060188,,0x,0
1021,0x4112160d6b427b424a8def891a5dea47d4cc08f5a192200413cc64083413af7f,13306577,1632728656,0xe206e3dca498258f1b7eec1c640b5aee7bb88fd0,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.1388713083389642,,0x,0
1022,0xc469dc355fd59446758a03e536fb8fd472140f3e7ae16e7e458a37dd1a1ee603,13319486,1632902555,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.13420017768284911,,0x,0
1023,0x968f82ab9bb04d66f21832bb6ca5851c6da16225714d2824f8d2e337f2d80fe5,13331013,1633058739,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.14713975023246506,,0x,0
1024,0x1cb1dccf9c0cc4ae5987ca27090e3f015aab5743d497daa8d8c2a569e95fae1c,13343819,1633231082,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.1331854950811111,,0x,0
1025,0xddf5e1705b33aa5eec63e78f30a8602f7c3bf4cebf0b8acb711910a97d9812ff,13358566,1633430006,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.13240690865963034,,0x,0
1026,0xfbea8eb9c1efba61f04fba917ed71433b72cdfc87fd2f22be7680c5d6bee2880,13369184,1633573997,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.13958641545532377,,0x,0
1027,0x5a618340ec1442c2aeb8dae2f317067af7c1fe924a35bd217164789678b79309,13382476,1633754145,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.13838248305021997,,0x,0
1028,0xea67e1cf1939d602335b7a83954ab7c5e25e5b2ec156745dc72cf82b6a0f776c,13395688,1633932994,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.1319682807172513,,0x,0
1029,0x5023d8fa117d9ff460524afb75e563e132007c2ca28b6080e9f668c410bdd010,13407659,1634095689,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.13162155912361728,,0x,0
1030,0x3970be1b2df1694f0818bbb14e3596dd996450c85eb75626f3784ef3bd910d40,13407832,1634098261,0x2790d16bfbea6676605a43a922505943371dbcc5,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.032069911634678,,0x,0
1031,0xf0b6cc44eedb6b8b3c8cbbf7e75215498407f6da773a6b50aaee6660c6ffccc6,13421350,1634283433,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.13366458676271953,,0x,0
1032,0x629ffcd4968fff9c677c29ab5e37f4dd061909e935bed78ff7a9e3349a1e4824,13433244,1634444163,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.13541920931130635,,0x,0
1033,0x2c3f1c5ec9d281c30bb270cb26beb9c56ba63477ca2e8619d241615210113b77,13445976,1634616246,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.1303771881029813,,0x,0
1034,0x75fc971c8b4d65362af05caffc54df997f10cc42a28290a1200b922ae836ce6d,13458747,1634788513,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.14097298061622857,,0x,0
1035,0xa02b535ac248b05350e4703b836abeeb9fa756dec13b9368397ac07fa9e98343,13471615,1634961895,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.12847797751573842,,0x,0
1036,0x25d754422f6247c2705c7c3e8d8b87064e8ea99562ad1bfa1c111ca8c9473461,13485309,1635147736,0x1ad91ee08f21be3de0ba2ba6918e714da6b45836,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.129013285,,0x,0
1037,0xdf57eb4c51fb7e209a3bb22e51628a5506ca303eabb4311234d8a6c1f31af50b,13499353,1635337261,0x1ad91ee08f21be3de0ba2ba6918e714da6b45836,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.124452278,,0x,0
1038,0xc80e1b2d95aa58fbf89115f464a190e3d2ee9ffa8e93657b53f225af91807f08,13518341,1635595240,0x1ad91ee08f21be3de0ba2ba6918e714da6b45836,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.19327387,,0x,0
1039,0xa1d092cb6e0c0620380cbb7ddd15964858e193c535b5615371cdc78edce7540d,13522733,1635654951,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.011041404826875847,,0x,0
1040,0x6d53f640f8c5b7de2e4490aa93f815dfe2ba479a105c0f97cc44b6f25222eb9a,13530313,1635757582,0x1ad91ee08f21be3de0ba2ba6918e714da6b45836,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.130048299,,0x,0
1041,0x91625eb126a4fa642863dbda0b46b6f148fb12bb6bf4d2fac19c8e952825e3e1,13543492,1635937174,0x1ad91ee08f21be3de0ba2ba6918e714da6b45836,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.124592761,,0x,0
1042,0x6115e36d7d1167675cb9be35931d9bce0f9b2f24845bb4523373ae1d87af2884,13555329,1636098037,0x1ad91ee08f21be3de0ba2ba6918e714da6b45836,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.121284232,,0x,0
1043,0x2d45f0cb45b8cb3532037fd59dacf4e16d144e88f09323c4098f6972c036450d,13568144,1636271367,0x1ad91ee08f21be3de0ba2ba6918e714da6b45836,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.120360266,,0x,0
1044,0xd8a443d5c2d8154ef16239bc497f6d2dddbc0783ad0949b73c467531bddb1e9b,13580965,1636444397,0x1ad91ee08f21be3de0ba2ba6918e714da6b45836,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.118261421,,0x,0
1045,0x6e247fc800bb80d42d1794b96b0d89850b8fabb17f96caa3c4e0c338e432d5c2,13593811,1636618909,0x1ad91ee08f21be3de0ba2ba6918e714da6b45836,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.117998191,,0x,0
1046,0xef9d729d58ef1ecbc075f549f7ac15871b38ed509c5d2bed5926e7e0bf5594ef,13606412,1636789154,0x1ad91ee08f21be3de0ba2ba6918e714da6b45836,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.115451221,,0x,0
1047,0xf225f25eb91ef32876f6e7106ae41a54cd343818a1d8edfb6ba6cf87b20f3333,13619120,1636962836,0x1ad91ee08f21be3de0ba2ba6918e714da6b45836,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.110058108,,0x,0
1048,0x87b6183998f74f805b97c56a8750b777746872034fae480b449a30fff9020d26,13631927,1637138404,0x1ad91ee08f21be3de0ba2ba6918e714da6b45836,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.117129576,,0x,0
1049,0x33fa95fd111e5a08e9bfdd5adcd332973a5543761414763b8163c4e9d05bc0d1,13644403,1637307722,0x1ad91ee08f21be3de0ba2ba6918e714da6b45836,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.110535987,,0x,0
1050,0x8a6291947c9ab913d37d79e1e73d30b24227b83f0922a1c7762d7a04b839f6cd,13656907,1637480831,0x1ad91ee08f21be3de0ba2ba6918e714da6b45836,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.112136764,,0x,0
1051,0x1b5236cbef754cac42a10e8a11f18d2f02c9cecfb2c22138b6a0c74ce28ca9cd,13669664,1637654257,0x1ad91ee08f21be3de0ba2ba6918e714da6b45836,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.112228904,,0x,0
1052,0xf3b1b34bbbb869917c100099dd99a7af4517a2fb51c992a3b90386e741d4b106,13682422,1637828908,0x1ad91ee08f21be3de0ba2ba6918e714da6b45836,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.11208676,,0x,0
1053,0x0c553cda719a63c0fb0ae06097f2630e45dab2985b360c60a26510153f24dabd,13695276,1638005023,0x1ad91ee08f21be3de0ba2ba6918e714da6b45836,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.128670446,,0x,0
1054,0x9a3e0cf2f0e7313e3269cab2e15cc7340505201c688f61a6505c61bc3d4462d9,13707356,1638171944,0x1ad91ee08f21be3de0ba2ba6918e714da6b45836,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.111988326,,0x,0
1055,0x65d006a7d000193173e525d99cbaa110004a19679ef13dfe273b0061e8d1686c,13719992,1638346847,0x1ad91ee08f21be3de0ba2ba6918e714da6b45836,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.114708633,,0x,0
1056,0x6299fa082a908200c949dd561958b987d3493271a8f42a24eef47be413dd5e32,13738814,1638606938,0x1ad91ee08f21be3de0ba2ba6918e714da6b45836,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.107456505,,0x,0
1057,0xce0e7dc43441f2c2e172213ce8f9edcc2a124e57a575be6e536133dd7bd00f97,13757712,1638868609,0x1ad91ee08f21be3de0ba2ba6918e714da6b45836,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.152458704,,0x,0
1058,0xebc0adf8fa28c4376efb16528d7c0e53c9d01f5e4866fc80261cdafc1a0c9fc1,13769927,1639037193,0x1ad91ee08f21be3de0ba2ba6918e714da6b45836,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.100945678,,0x,0
1059,0x728785315c9cb79f7d80ff95bd7a28d2c39b7c1508a0d361f36d8ddba8c9f3df,13782604,1639209179,0x1ad91ee08f21be3de0ba2ba6918e714da6b45836,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.105934829,,0x,0
1060,0x563aebc335305fe5ec12fd33f160b4eaff200b67f99c1cde2a6f4712325ec0dd,13795673,1639383475,0x1ad91ee08f21be3de0ba2ba6918e714da6b45836,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.106510346,,0x,0
1061,0x1d7fb9df8758de88d140809d6556c3e1a474a153ec5b1c3f6a7062165eb2228f,13808493,1639554902,0x1ad91ee08f21be3de0ba2ba6918e714da6b45836,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.10249904,,0x,0
1062,0xe78b92244d79dc4f8925dd4c47f91af7ec8644778ce9ca3a64542372d237840a,13821560,1639729265,0x1ad91ee08f21be3de0ba2ba6918e714da6b45836,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.105112543,,0x,0
1063,0xe0d6a4528e3b2bca0ebe3004c1c568677f73a4c776d0b9632e67119cd8511e4e,13834347,1639900694,0x1ad91ee08f21be3de0ba2ba6918e714da6b45836,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.106646557,,0x,0
1064,0x18706fe383776199ce0ff575bd8a790a442915893b54e6b64ccc76b51ceaedf9,13847426,1640075048,0x1ad91ee08f21be3de0ba2ba6918e714da6b45836,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.104599363,,0x,0
1065,0xf0f7177db11e64d81469a8d8d3083e3084f59476c7a156cb89c3483a293142da,13860251,1640247120,0x1ad91ee08f21be3de0ba2ba6918e714da6b45836,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.104179525,,0x,0
1066,0xd82fb236b842058a8ba042c0c5a8889c2b55e14f1789f1fcada2b2b62be54cef,13931251,1641195850,0x1ad91ee08f21be3de0ba2ba6918e714da6b45836,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.10782387,,0x,0
1067,0x7ec7c6659208347a4365c70183d33f3dfd158653c823d8941078f77a8bbb07f3,13957021,1641540970,0x1ad91ee08f21be3de0ba2ba6918e714da6b45836,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.114146723,,0x,0
1068,0x5815cd70f898997b32ed5e35a6cf0c35e9d0b1870b4009611853262b87dc200a,13982910,1641886872,0x1ad91ee08f21be3de0ba2ba6918e714da6b45836,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.12073207,,0x,0
1069,0x3df2877c305d4530eafe9fa5cce849510a14e2c24e97c441587683a3423cf1c3,14002366,1642146066,0x1ad91ee08f21be3de0ba2ba6918e714da6b45836,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.14026627,,0x,0
1070,0x12754b627ac1712510954e65624346ad99f56407e2e368f804faac33192f7a79,14021687,1642404913,0x1ad91ee08f21be3de0ba2ba6918e714da6b45836,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.143788639,,0x,0
1071,0x3c36e571bee2a1bd1eea76b2ceb316be1b41b8460e5a4911006576cc0c8bce1a,14036460,1642602096,0x1ad91ee08f21be3de0ba2ba6918e714da6b45836,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.101795591,,0x,0
1072,0x13bb9f922343d0e54e5f3ef39d63952af9720b6d073f0180bdadb6bba3aee09f,14048146,1642757346,0x1ad91ee08f21be3de0ba2ba6918e714da6b45836,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.103986653,,0x,0
1073,0x6d0700a89a7537f13d1cd5f99af27589802584ff1e74bbc957d4166146cc2383,14060677,1642925065,0x1ad91ee08f21be3de0ba2ba6918e714da6b45836,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.108205164,,0x,0
1074,0x55b931cd7205ea2548e1a1a39878ed4c13aaf9a4c887f945098aca1998fb52b5,14073540,1643097522,0x1ad91ee08f21be3de0ba2ba6918e714da6b45836,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.107199851,,0x,0
1075,0xf394a19bce66abd5b06886ad0263abadf9b9398d79c32d234f247bcd2152b98a,14086414,1643269407,0x1ad91ee08f21be3de0ba2ba6918e714da6b45836,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.109552191,,0x,0
1076,0xb538e97b994e430f954e8e9fda19e3f8cf45745c0ced398b6830feba9d916184,14099407,1643442333,0x1ad91ee08f21be3de0ba2ba6918e714da6b45836,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.112612509,,0x,0
1077,0xc1689335156ff272b0ff4a42f71e15c24562fc7e07e478bd303ebf32399b2f3a,14112370,1643615053,0x1ad91ee08f21be3de0ba2ba6918e714da6b45836,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.104405646,,0x,0
1078,0x4d5225ebb88d0dac14d218a3b16abedcc88d8296b4971e0c4d768f7013feed5a,14125378,1643788141,0x1ad91ee08f21be3de0ba2ba6918e714da6b45836,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.107283833,,0x,0
1079,0xe60d807258780cf7e16a8d9c187102f7d454c1ca5e48c986a5782c7fa438af45,14138238,1643960558,0x1ad91ee08f21be3de0ba2ba6918e714da6b45836,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.108315381,,0x,0
1080,0x37d9be21d8fc18c5159e1993c59b1dad3b90c21a1321b47b39c7ac3313240fe0,14151199,1644133410,0x1ad91ee08f21be3de0ba2ba6918e714da6b45836,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.145698161,,0x,0
1081,0x879d91c1adf3748b4f53d27048a8bfc47f67e50a846b05e7f827585dda430cda,14164195,1644306525,0x1ad91ee08f21be3de0ba2ba6918e714da6b45836,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.102388122,,0x,0
1082,0xb2a22af3a7284c6a79a208ab48121400e006b9710cf7da11d1cfd0270561a85e,14177286,1644481997,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.113546746,,0x,0
1083,0x71c7ab8dcafec100481bac5d26f46530f187232414ca2607077a38cac2ff60ef,14190017,1644652440,0xe7e6c88ad1bab6508a251b7995f44fb1c5e3dcf7,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.118837402,,0x,0
1084,0x2f67c92c4fa0f8b6e58730e15901d6dd7a53dda7a2245976b0dad03448cb39b1,14209503,1644911719,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.135682484,,0x,0
1085,0xeb2c40083df2a2dc687f1bb6c7ca1c41d63d84c34be66727a24415205cffb98f,14222551,1645086104,0xe7e6c88ad1bab6508a251b7995f44fb1c5e3dcf7,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.103477524,,0x,0
1086,0xe7a876d1f57fded320f694ad85b859faeec6fa54ad63572f56a6451ee83e4d39,14241738,1645344046,0xe7e6c88ad1bab6508a251b7995f44fb1c5e3dcf7,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.146889754,,0x,0
1087,0xbd9abac74a64e0cae0f66fe909adf4ebf576b659a2e21958fc3f3a219dddc78c,14254817,1645519134,0xe7e6c88ad1bab6508a251b7995f44fb1c5e3dcf7,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.107848271,,0x,0
1088,0x91521b996dfca60562afb45418c73461c880556dbc6963a3eb3083ef326da92b,14267962,1645694096,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.108918393,,0x,0
1089,0x94362d4fb032dc45cfb686012b51ac0b1cd64875c7673827856e9e31e4f804ce,14280629,1645864258,0xe7e6c88ad1bab6508a251b7995f44fb1c5e3dcf7,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.112350757,,0x,0
1090,0xed102071e8a1bde8eb4fccd9849eae2d746d42b8243df582bf63b76b142f4a34,14293888,1646041495,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.100201689,,0x,0
1091,0xdd31ed9658ed0ea98ca6fe822ce8c9f8360c22c60f8f682ae678855a684fddc9,14312724,1646293357,0xe7e6c88ad1bab6508a251b7995f44fb1c5e3dcf7,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.147345145,,0x,0
