,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
4313,0x630600bc80db293b8209bbe3f7cde69af9ab52bd04fcb6036dfce34ca219c423,20464191,1722882923,0xbeac685558dd962c6945044d5bc9943101985634,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.040076073354615424,,0x,0
4314,0x8707ad62ec73ca62d534cc2305733129427bd1a8fff9c2376c8121d05a836035,20464564,1722887435,0xc1976b9da78ed87c6053f213db73218ce20b3981,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03962098655366737,,0x,0
4315,0x5ba792466b4e85299aff0497e1e5b1966158ef78a72d80ab60f6e7348acdb32a,20472057,1722977807,0x4b92d49c5fff3dafa39999e74b17fd1f4f71b51d,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.039469389514203645,,0x,0
4316,0x5e88644926ca1c3aaf8fed8a419e0ba261bea07889a50fa8644f6a85b34a4923,20472498,1722983099,0xb4d57b61f422b729c3b6bfa8e3309c0e67608c8a,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.00766416409652562,,0x,0
4317,0x6b9f468c9220b42ca6df7a9dd7fec89168a63af9755a09b518f0c91bcb6ccf8d,20478587,1723056479,0xcaf1b193cda5b372d36a999c03f75fd69dc99f0c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.04149454408781696,,0x,0
4318,0x2dc4d280ff19595bc9dd2b894afee77249d81da81c3bf7b08f3ff3439bfbecbe,20478769,1723058675,0x003f94b8295c655e48fa3966754b5897853c8c3c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.04163800689939665,,0x,0
4319,0x4102032fe62e12b4556f1bef85f000d5cef5fc77ae7a0201756fa14aaf55b56e,20496081,1723267223,0x1a60ea60a93785d5a54e0214b2c5f2940bf778b9,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.037995529896338254,,0x,0
4320,0x74b9636eb781c56c0a801b2b2590a8a142afb239db63f236001b36a01cd9e464,20496086,1723267283,0xe194cd7d8ec1ab14f9680089af7688ae130d06e6,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03799011186296458,,0x,0
4321,0xddf3e0341f64b37557759d18f385797f065ed6159479d22a9ed072a33d0b66a7,20498553,1723297067,0x9baaa369dfa6a11ca8c9a70e1e5e50aa4e2d2c94,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.007372373691448064,,0x,0
4322,0x0bc06a59e6b2da1cb4c61bbd456a70e1a450c8054e54b26650d2114b8adf8069,20504966,1723374407,0xf08c52057c2976cd8a3013fc5bb7d22be1f30c25,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.007224053355286503,,0x,0
4323,0xba733519c6cc095981b7a5c413a12e1d0987efca4a7f716428e915b0205f9e31,20505093,1723375943,0xf08c52057c2976cd8a3013fc5bb7d22be1f30c25,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.001562496712355252,,0x,0
4324,0xb4359f7ae3df4a979c766455fd00cf9b34e102599a5fb78e5b4d44d2f015f867,20505674,1723382999,0x4149114022377a19dbab85689e57c7862e65c401,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03741130380281884,,0x,0
4325,0xd2d491f91a91c674440c6daaed71c2ddb1fe260ba0e1e8055850381bc67eb235,20505886,1723385543,0x778b37212e3bfb50c76428a89610bb560485b8a9,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03735964523847936,,0x,0
4326,0x3acba4b69607b268e95f8bfd7804a206c00dfdc86e0417c984318a9d6b056106,20505932,1723386095,0x792a8257508a43a790fd938f2c3321df69b79078,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.037364129525566614,,0x,0
4327,0x6c43957690fdafa8a66bbdfac24a0687d9f985d57a07344cdb7bef8c6c9d13cc,20505951,1723386323,0xd9a9d25b3ed1eac2150a70a7f5676b56169c0edf,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03737403768865359,,0x,0
4328,0xf6053f1b0338296a0f81ea39a7bb2317e32172922ad0634614cef197ce97a638,20505963,1723386467,0x66d37703637c5a66c3648cc1abb380362968eb00,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03724214772427141,,0x,0
4329,0x8cc16f206f695b83ccb6a76005bef1c5b3ba278c3d18c0bdf7375587b837cb1d,20505971,1723386563,0xbcc872247968b21997eefbbe75b574b2e376d078,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03724124445108459,,0x,0
4330,0x3b84f674cb27830e84a69fa3f9bee5527e7c9745969e25a335a9a7c6dfe9e517,20505983,1723386707,0x30484d91b51dbb58398d7064240b52d338be0c6f,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03724269892874207,,0x,0
4331,0x12861a584fe9a5e82496fe19ef4c5bfd9c5574692789ffc5e3ce587465a40e76,20505995,1723386851,0x107de1aaae9f39547622791f13cf52ea4d97d1b3,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.037243197604374785,,0x,0
4332,0x03781a09f3adab3768c3b2cbb79b2b7c0a2c720bd4c3a9438ae0bcf746a5d9b3,20506013,1723387067,0xd5010534c11be43a745e719ee16496a04a30509b,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03724393820807311,,0x,0
4333,0xe6a88c59b12b120da884b558540fa4422f1c97050683e1b4bdcca152bd5436fe,20506021,1723387163,0x93500d04ea0dd68345853339ce19c63a3d9d8fdb,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.037254650042921805,,0x,0
4334,0x7bd532f0ccc43dbb62d460de922f4d13d12628e4ce622c9debbaeb642522899d,20506385,1723391555,0xfe95f0261146e6ba9716d3c36de22115c1898a38,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.018677819600290305,,0x,0
4335,0x2bc10729f775ebe02b1de3ab4bba1bacf5dab285f2b43fee3aefea4a3782129a,20506569,1723393787,0x48248d72c68a5992c071c803eb10e1365baa4a21,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03768611512034421,,0x,0
4336,0x2238a706822a053e89e89a381b8bea3139a1f1d85482e2db7b86bf35bd4e5848,20506571,1723393811,0x88489cb02d3d962e731f5683e12dd9c8a507d2f4,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03768630356658289,,0x,0
4337,0x72090e8ffe8c5754ec7486e830a24c23cad7b1eb7ab36de90384f68542b1150f,20506574,1723393847,0xf954481a476df691a28eb145ed8a3d7f48e516b4,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03767935292015273,,0x,0
4338,0x7b9e09f79291a61071bc89f1563f39cd7c67d4c5642595e5f3ab48f1f815ac37,20506581,1723393931,0x27f663e99c1d7efb92713933d9eecfed38b7ca34,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03767148899672604,,0x,0
4339,0x89314efd7a74bb11f0f6d3d73bdfeb899ca7c81b80f567971fbcca4cc8fb4f3f,20506591,1723394051,0x4c8079fecdfdcc43cc735f943229df2c3ebc808e,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.037680933051167875,,0x,0
4340,0x93203fd969c93563663e93be1424fb4e9cf5a315904eb2a1e52f88ea9d15442a,20506605,1723394219,0xd50e046eac0dfbf71650994e551b610ca889c6b9,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.037682884283631,,0x,0
4341,0xb1ac7b1998f4b8221762ad17fbb4fef1f854bd6fb7c097c73ef095826637f961,20506613,1723394315,0xdb16d894e19f78220c3cf4b134373daf1865a2a3,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.037694892498906035,,0x,0
4342,0xa6f18b1b98297bd8b132856308db9b497b996c1b836a17b9a34856bf1852be5d,20506860,1723397303,0xf5fb68b1cdf56fef0ea95b24ee22477f2540acda,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.037617025406853015,,0x,0
4343,0xa95ad32f9e21a6f5075862a46512f4d28e4629720137ba7ed87410d00bc5cd31,20506869,1723397411,0x2d72ae8cb5c531f26eab853a43f66ca76d8d1e3f,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03762159621685245,,0x,0
4344,0x78b74da7b43ddee13cb3792281aa96517eab4e027600360476d413d67551837c,20506884,1723397591,0xe31bf243a6beef5852fa9c5fac61968f8b71a5be,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03762163330527864,,0x,0
4345,0x8433bccd221f81c62cca3765678873093d69a9df92954f810bc5d256e9758bc4,20507457,1723404479,0xe9615803aebeb67ebdd751c672b2bc18a0ebef5d,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.037587528137004673,,0x,0
4346,0x07171a8b32ba050a4a2c6f8ca55d3fecf7567b0fb916541674d20d2cf86b43b7,20507465,1723404575,0x761a49d65d934f8ad8316b7def3b5aabbc94ebf9,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03755806645542298,,0x,0
4347,0xb19fb77879f826ad62f2f7bd64aa18bd45cebb965151c7f949c416d1a1750d75,20507477,1723404719,0x0bd723943c892e5f759f3f368216a3ee8f46136f,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03757497722296459,,0x,0
4348,0xaa4b66ee4d459df4ecb6bfdd699b5659d0eb85d7470f8c14987be0b6c14a3c61,20507490,1723404875,0xbeb860e617b7d375bf2ba6d4c5911d7cf0aa0dc6,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03751925531669483,,0x,0
4349,0x34d1d7ca2cb0483856feaf5251a2e6a39b6bd0af35ec84b8f8c59266a7c199f6,20507499,1723404983,0x676351132865ec9d9f82cfbb2237285df51b8abe,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.037488287768294784,,0x,0
4350,0x32f60e628284361ade1e9a5844a1503818c97bd7b19d9515dc84046ea9c4bda0,20507509,1723405103,0x4c1da4e7e8d2f677c1c46ff53bb94b1f2380087f,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03752208878509125,,0x,0
4351,0x1bb429c1e1ac5952bb2ec794fa797fcc0ad6c31e18f5735bf156c73e500ec0a4,20507519,1723405223,0x1b0c65e39aa495dd199e93db6256de2d3e85ec74,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03756428918364288,,0x,0
4352,0x107089154cef7183b7415f4bdffbb583c540a1d437805cbe9256f3be8dd0d169,20511093,1723448303,0x00509ec4184859b3207d8931fa32b1c708d8d09e,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.011284296337227648,,0x,0
4353,0x492a9b2353ed28444158f61aab0ba0ecf14b62f4f4385b8deb3db4057a351bdf,20512640,1723466987,0x46b11518a8ee7bf5e31da4fb1dc5f9b3d07dd057,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.018093441877383733,,0x,0
4354,0x82a3736dac4cff99556dda4d0c52415f6ee50ba6caff52792894251f908583c4,20513750,1723480391,0xe3dce867156e19515271380416992ff9cda9ce33,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03646269538532823,,0x,0
4355,0xe680d8e6b0c1348de167bb6e7a6da26f37a40b8c8d23a84b17f9f4b2e08dabe5,20513773,1723480667,0xf9355783472611fab9fc5f9af01858a155d62099,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03620375203446338,,0x,0
4356,0x8920372ea33275d539b4e296925377a19f8f18d6cf392ea250f003f7e7210381,20513798,1723480967,0xec471e45a73217e1f42c364be7172bd448c227bd,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.0363238691384267,,0x,0
4357,0x7561e8e11bfced74851ab618c4e7e51ba5a0a65c99b674bd8bf6760b89fe5a49,20513806,1723481063,0x14ad026df857e3199159dadf955043f7f2fa8140,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.036373493957585,,0x,0
4358,0xd667b203a324a218478672bc34af1d4c1af39f1ecd647759f39371f636b3c9e8,20513817,1723481195,0x66cf308259c43d5e3a619235213947a2b142c3aa,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.036457669490156115,,0x,0
4359,0x2bcf05753b38cad7deb4cb497da697e0d906e01651894328cfeeda8bd35808b0,20513826,1723481303,0x3eb44ce9c9729a9af7aa9c9c41fa4898a7acdb17,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03638934178979612,,0x,0
4360,0x9cd1889c19f4704bd1445f55019df8c9a1fa90eb832864d29d8cbb8bf42f749f,20513837,1723481435,0xf7ef077547df31afc9b47b6a0ea881e4aa3f23ce,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03621409640281874,,0x,0
4361,0xf784143d6cf20ebb7a3df7fe8198d3bf94ff0155318a2d95ad7538813d197bce,20513849,1723481579,0xfb2c228c45119a7ce08e21c3dc58dfba3c73c947,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03623619144334564,,0x,0
4362,0xd9784588cf669132d12c17f3f4c3e5456dac47ef8004d8a421718ee32e3fa9b7,20513857,1723481675,0xcf6f72b183521921a19bf3d15304079ef0f6b8a5,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.036295261467872104,,0x,0
4363,0x2bd6fbfa602297f88440c87c0349c787ab68f20759cb690241f6e4ada6b17c7c,20513870,1723481831,0x134558a1dc5357b1515c5e75e27931fc66ca778c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.036312288988991,,0x,0
4364,0xd7b825cb53aba48a46d434f5d51fd92e33e150b636ca6109a54587aea3b5f804,20513875,1723481891,0xefd6185c24d8175837cdb6ceedaedfaa4aeb6895,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.017848432906255155,,0x,0
4365,0x39e289d9e2e6d092c497f111cfd90240b5c7c0f99e39605d971c6c559fc660e2,20514225,1723486103,0xb978cc28468762aba4154f41c937c85fab22cffd,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.0165047360801387,,0x,0
4366,0x23bf58711b24aabad883af94cd04aca9ec0e96e4a49f2e6847b83e01efc119e4,20518732,1723540391,0x33f537a754fd6a0ccd1ed852433f7f08acc6b9f7,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03735364041609909,,0x,0
4367,0x7abed952c1eed14eddc416196f37a2c339f00ca4aa561965cac9566bb5859a6d,20518736,1723540439,0xb60a2754bc62564be8a4dc8c417ea3e75c73317c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03735109585946114,,0x,0
4368,0xf4a1025cf82dbf3b3f9ec21c929d1cc2235875ee6007c03ebf4d53bfe56a2445,20518741,1723540499,0x43213b49cdd8888db0e25681bf1edc25b7944781,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03734640266769464,,0x,0
4369,0x025a02656d7734b243c5c957b14a4c046726d65d38137f943c12eeb2a731a03f,20518745,1723540547,0x9e5da6a6f5fc4126ddfc0304907acf70b68e65bf,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.037336863902814675,,0x,0
4370,0xf1a3c96e0d92b9f71189019254b6d5df2faa759590ccee9a3bb6ac4e92b617ef,20519365,1723548035,0xae9c89ccf25cd6f53f2f994933e89be2cfcdd7fa,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.011080754088702618,,0x,0
4371,0xfb1043a23fc305365ae8b0ba0c8203866e9744edb2a6ae50259b072756a4e2cb,20528124,1723653635,0x61567c79985ee2f43d1a624bdc5d1a3aa48ab40c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03689579902530609,,0x,0
4372,0x5597c171b8671c2674f89c1c24f9860aee8c774d26ddc4735cd76fcfa3b471a9,20536118,1723750127,0x510dfea1b7b6a53a3a43d2494771ae0f8e422a86,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.007094726765463245,,0x,0
4373,0x0a3568da3280a9a368b7a83468cf96edb8452cef647f259b4ea75fbe67c19169,20536327,1723752659,0x510dfea1b7b6a53a3a43d2494771ae0f8e422a86,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.003271237421334554,,0x,0
4374,0xfb96f0821d0f657856a2295510961196e176bb45dac5d883ee045a79f9e3ca2e,20543097,1723834271,0x29bf54073755a7ca935ef053e39ab67a1e23c4d1,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.01877232597146606,,0x,0
4375,0xf18ce6ad8adcf8701022013247d94e92e18e2f88f71e5436d416de5732a4d258,20549898,1723916483,0x4f21c2d0d30a8592a1f2c0c92d66a32b5f4dc87b,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.037661892021617,,0x,0
4376,0x124f2ebac943a329ffeeb5282958ad2385a8a554ebfab3b063c4b5ce70d2a904,20549911,1723916639,0x09e0fb6455bf340643210f5358b520942319e521,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03767109850056463,,0x,0
4377,0x806e234b44186470d9846044a58aa068aa20d17259b40e37696ab189d7c6025d,20549927,1723916843,0x5c0d96abdf62504797c8e249c7b0637c34918c6b,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03764824648878699,,0x,0
4378,0xfdf8205d67ea89ebd4451b7d2f17119d11d95973f034434b862408e38b6f9ad5,20549936,1723916963,0x53a56641ff52ead930222b187c9412a8cfa7b324,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.0376420408905707,,0x,0
4379,0xe31a7b19688f73e2e45059cf152e79aa76af17a5f36f409f141c11ca0f617d57,20549945,1723917071,0x60e950c2aee0cc7fe4a98f0cefe533949c845a73,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.037655860194028674,,0x,0
4380,0x06c2358015fb5465f15c2f4d20925bebf2446155ba92091966d96c8f0b3343f2,20553985,1723965707,0x99b6d1c4578858206cbc5de9f0a7f91546daad75,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03792717566554219,,0x,0
4381,0x86725f2e9a94008ac2f658aeba73881b04778aad5275274ff61dc55de63cfc17,20553995,1723965827,0x04878c07ed2c52122b886cdfabe15c50a3687f4d,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.037926966443633255,,0x,0
4382,0xf9ac772c1edd83f43467b459fb5ca9246e519c14591cff7e37f93c2cba7c8138,20554009,1723965995,0x02d530b056b6e0473fc913634dcf651a22a13590,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03791976893770312,,0x,0
4383,0x6bcbe2f7d64bf0fc425e2afbbb709521e86eb716ccef7351311095022325cc6a,20554022,1723966151,0x5526d6d2ff293af11888f8b5040e65d93ec5be1b,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.0379171333550912,,0x,0
4384,0x105b20e6880e5791283d39306dd9ab903a0f50f25f4eec263d2cdede3580130b,20554045,1723966439,0xab6f3d6da44e6a44a5810ce455a94d861521a8d8,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.037917097743520485,,0x,0
4385,0x207745a38ab56d281b7c6ab951889064dbe481e395a8e2a739ac42445cce0da1,20554060,1723966619,0x3fb3206626e1eca1965ebc5e23c42a167a12342a,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03788211824326052,,0x,0
4386,0xf7c832e2644352beaf81e761889bd394312c811c813e0ce1b11793c3ddd5f82e,20557391,1724006747,0x09c905f46b543a068ff9741517d3de19eb7dc915,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03702770793920875,,0x,0
4387,0x16acc48f6f71158faf27b20c2532f1ece6ee0edb621fad05dbd101cbc02ff962,20564536,1724093003,0xe7d40a94707f13db89ec971f4b66162b048eade8,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03777559520277939,,0x,0
4388,0xca355b0037bf25baa2c4a57635972f7d477871dbe1407afae8bdeafd85da5e41,20565701,1724107031,0xf1e857947a3d6823b85570a845a1b1a27e7a08d5,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03761820987921574,,0x,0
4389,0x56d6d175a4a0aab3d25b4f4017e6b629d5bd51dcb29a23909855bea451c0d639,20571918,1724182079,0x5dc9323bd562c617a5cecb6c52381209f2fc2033,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.037989015571198416,,0x,0
4390,0xc29d82834670c3fea56dab21502d12210b176167f8cbab3f5ae05b332d4f6e13,20571925,1724182163,0xacf9b99c64526b81b180e9ec5d1a2a2d23e54638,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.037982116956937984,,0x,0
4391,0x1d39906a205038a5128144461616b863be9ea9a62816ef05849b257a40ed3465,20571937,1724182307,0xef535b63a5191103325fd4cd645328eefe194740,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.037979493893524785,,0x,0
4392,0x5964a554651355169cb3b12eb5a37534529636a0f7813fdd9598d3c940c84c93,20571954,1724182511,0x0895c71dc43d317e4866f61992c67ccf153fdedd,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.037994752462513874,,0x,0
4393,0x41657315a5b4413e03082c9c3856c14dd141179c5b69f1978936b0f765546883,20571961,1724182595,0x91f8a1a37fc223cc9a704ae66017cb2a1516d797,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03797569592976002,,0x,0
4394,0xfb2d623ec0747cc4f10e2564aa89b2a83b88d19327efb4afb4ea5a13e22a9ae6,20571972,1724182727,0x4ccebc7347f28bac5131ab137201b2649a53d0e4,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03798492585270715,,0x,0
4395,0x7fa8a6f93e848e32e861fe40378d710d28de59f86473aa5cd1b17d354365f60c,20572638,1724190779,0xbb388974e4b34e48209b3a8e6df55d1165d274ce,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.038245081508883456,,0x,0
4396,0x5e8556c8dbf25e760acb48d0e710e53cc54075871ba22990ae6a65ab57847127,20576421,1724236355,0x2a7dd6ae6d1772fe632329341d1f6f403593c95b,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.038200258620944595,,0x,0
4397,0xb9c9574362d35af548f316146754dca364439c979fcbd79a35b31e7ebe6c8b10,20576588,1724238359,0x2a7dd6ae6d1772fe632329341d1f6f403593c95b,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.004265156032076877,,0x,0
4398,0xd670f136fd8fce6fb9d9512e1a61836a75fa8eeb06c801cbfcb34248e285d674,20576673,1724239379,0x9dea2713266529cd21cae9e556c31dc6dd32108e,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.011322866128608564,,0x,0
4399,0x47c8403a6abeb9e358adccca33caa1195f8935e5756185cebd1454af36785987,20577494,1724249303,0x381ed002838feb2e565ffb93dea06fc78d93de2a,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03705255661435525,,0x,0
4400,0x3a19d235237a1e0cfa7d7d73354038c1f83521d4427ef40c3cb24f0aac7e31ea,20578105,1724256683,0xc52c8182643da127741a762950f799e5a70c2712,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.007349885492962663,,0x,0
4401,0x2956535188490ec513478e4a5d9240071ae2aef1226b85b74a137e8e2dbe889c,20579586,1724274611,0x6ef10be53ff391856f5ea96604edca5c156a544e,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03742829131183995,,0x,0
4402,0x577d18b809cc43ad4665ef1eeed05f8d91d42b0e9dc2082613715a502a960f79,20579638,1724275235,0xb62feda922f747babf313ff44dd88cd0deb6cd75,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.018241443810742632,,0x,0
4403,0x7254d6873ffa1923b51f2648c6c150eacf08320e24006e971bb6e33e473faea6,20581749,1724300759,0x23d2137504a6efb416cadf8ac0d9fc25281056b9,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.011267826735994827,,0x,0
4404,0x761554d71f4048349295bf0c441f3d04679a13bb297777d6c7d831639ffa19a5,20584217,1724330567,0x14d195ec10bc7bf2c1135543f595f546f2a2832b,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03744016832135793,,0x,0
4405,0xa02a1a56b3dd44fbbe8b842a61d4b07dd45525bea35410f9efc82a9a5ebb554f,20584227,1724330687,0x3507bad202e75c5d1d759cf41c47433fd6d2e33c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.037462086290418126,,0x,0
4406,0x6161f11795fe7694d567963be73035ab2b8d1c6230a305077eaf264dd11a921d,20584238,1724330819,0x2c9edace08068b0e2184c39a04a0eb0dca2fd8c3,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.037472986890085096,,0x,0
4407,0x92b2d2cc1ef903eec0a9fbc9be5fa11a9f88ddb7357b4d27288a790479c2d661,20584284,1724331371,0x9c35e21a89e866837ca9491b4184d13e76ad416c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.018628927343956096,,0x,0
4408,0x737b98073df3cf84bfc08223433b0508577390b16b23f925b4dcbefca1dddede,20591028,1724412803,0xfa40caaf1b3519f1c27642ee45c5ebdb78380792,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.003558177101618048,,0x,0
4409,0x55537feee456b33d6158429aad50b1b1150c3da30df18f90f797b111f76f0bd9,20591105,1724413739,0xfa40caaf1b3519f1c27642ee45c5ebdb78380792,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.001489314347198618,,0x,0
4410,0x5942e277d395d0032f81890bdf7ec0d4087a97675d514aeb890c6bbc6e59fe24,20593297,1724440175,0x81ddb7c1644f29049836f8a5f75f11f91e7e287f,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.01780741264925376,,0x,0
4411,0x05c7e6a5802e68f7aee16a7edb3625ca724b8473cd94d5dfd9f41e7441f7c6c4,20593362,1724440979,0x81ddb7c1644f29049836f8a5f75f11f91e7e287f,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.003111790126028877,,0x,0
4412,0x525b9aefc702f611c8d33ba7277a7c09bfe92c58ff34e96f8c6a46ffa9597c0f,20593559,1724443343,0x03953d2d6e3a6163cc8448d0f462fec732b0120e,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03579937620410153,,0x,0
4413,0x2322ebb09112fec8a871c676505d3089d549c9f5be3f061f946a1c2ef6736241,20593593,1724443751,0x6c6c16d8cf46cb701d810d38f7917d4ae36d0f8c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.003343424346814516,,0x,0
4414,0x4b44bde1c1b861b883bcc2ec743f3a04fef2a93cf3d065174553f8dd28641586,20598606,1724504303,0x744d2d514fcaac61612dbab82e1f4ddf03a05304,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.003422422324632244,,0x,0
